
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.0526,µm,Surface,Position,1,4748,
9.76261,µm,Surface,Position,1,4749,
6.13152,µm,Surface,Position,1,4750,
14.654,µm,Surface,Position,1,4751,
14.4277,µm,Surface,Position,1,4752,
10.9579,µm,Surface,Position,1,4756,
17.2313,µm,Surface,Position,1,4757,
19.9308,µm,Surface,Position,1,4758,
11.6393,µm,Surface,Position,1,4759,
7.01011,µm,Surface,Position,1,4760,
10.496,µm,Surface,Position,1,4761,
12.5979,µm,Surface,Position,1,4762,
2.06248,µm,Surface,Position,1,4765,
11.2253,µm,Surface,Position,1,4766,
12.7175,µm,Surface,Position,1,4767,
13.9261,µm,Surface,Position,1,4768,
6.54127,µm,Surface,Position,1,4769,
19.867,µm,Surface,Position,1,4770,
8.9567,µm,Surface,Position,1,4771,
16.0696,µm,Surface,Position,1,4772,
15.7509,µm,Surface,Position,1,4773,
15.4189,µm,Surface,Position,1,4775,
7.42625,µm,Surface,Position,1,4777,
17.6225,µm,Surface,Position,1,4778,
18.3896,µm,Surface,Position,1,4779,
6.95511,µm,Surface,Position,1,4780,
8.49261,µm,Surface,Position,1,4781,
7.738,µm,Surface,Position,1,4782,
9.95193,µm,Surface,Position,1,4783,
8.06378,µm,Surface,Position,1,4784,
14.5907,µm,Surface,Position,1,4785,
16.6003,µm,Surface,Position,1,4786,
19.3491,µm,Surface,Position,1,4789,
11.4966,µm,Surface,Position,1,4790,
10.7465,µm,Surface,Position,1,4791,
17.3837,µm,Surface,Position,1,4794,
12.9717,µm,Surface,Position,1,4795,
14.0901,µm,Surface,Position,1,4796,
10.9728,µm,Surface,Position,1,4797,
8.93058,µm,Surface,Position,1,4798,
19.554,µm,Surface,Position,1,4799,
12.5809,µm,Surface,Position,1,4800,
21.7714,µm,Surface,Position,1,4801,
7.32365,µm,Surface,Position,1,4802,
19.9419,µm,Surface,Position,1,4803,
7.56047,µm,Surface,Position,1,4804,
17.0251,µm,Surface,Position,1,4805,
21.4252,µm,Surface,Position,1,4806,
15.4291,µm,Surface,Position,1,4808,
13.7136,µm,Surface,Position,1,4809,
12.5154,µm,Surface,Position,1,4810,
15.8014,µm,Surface,Position,1,4811,
12.1478,µm,Surface,Position,1,4812,
15.3753,µm,Surface,Position,1,4816,
18.4192,µm,Surface,Position,1,4817,
10.2416,µm,Surface,Position,1,4818,
8.14889,µm,Surface,Position,1,4820,
17.2852,µm,Surface,Position,1,4821,
11.9447,µm,Surface,Position,1,4822,
14.2436,µm,Surface,Position,1,4823,
16.3183,µm,Surface,Position,1,4827,
23.8273,µm,Surface,Position,1,4829,
11.0716,µm,Surface,Position,1,4830,
9.95263,µm,Surface,Position,1,4831,
9.7593,µm,Surface,Position,1,4835,
14.8147,µm,Surface,Position,1,4836,
18.1575,µm,Surface,Position,1,4837,
8.23215,µm,Surface,Position,1,4838,
10.2447,µm,Surface,Position,1,4840,
11.2746,µm,Surface,Position,1,4841,
16.5451,µm,Surface,Position,1,4843,
14.8112,µm,Surface,Position,1,4844,
16.8043,µm,Surface,Position,1,4846,
2.69067,µm,Surface,Position,1,4847,
10.688,µm,Surface,Position,1,4848,
14.0629,µm,Surface,Position,1,4849,
12.6769,µm,Surface,Position,1,4851,
14.4438,µm,Surface,Position,1,4852,
9.31576,µm,Surface,Position,1,4853,
17.2862,µm,Surface,Position,1,4854,
7.93274,µm,Surface,Position,1,4855,
5.57353,µm,Surface,Position,1,4857,
18.5127,µm,Surface,Position,1,4858,
13.2911,µm,Surface,Position,1,4860,
12.3407,µm,Surface,Position,1,4861,
7.62752,µm,Surface,Position,1,4862,
8.62013,µm,Surface,Position,1,4863,
13.1145,µm,Surface,Position,1,4864,
16.2041,µm,Surface,Position,1,4867,
21.7984,µm,Surface,Position,1,4868,
15.7502,µm,Surface,Position,1,4869,
14.3806,µm,Surface,Position,1,4870,
14.8652,µm,Surface,Position,1,4871,
16.7342,µm,Surface,Position,1,4872,
12.3008,µm,Surface,Position,1,4873,
20.5599,µm,Surface,Position,1,4874,
16.17,µm,Surface,Position,1,4875,
9.83027,µm,Surface,Position,1,4876,
15.7769,µm,Surface,Position,1,4877,
12.2715,µm,Surface,Position,1,4878,
7.30462,µm,Surface,Position,1,4879,
14.5368,µm,Surface,Position,1,4880,
19.5831,µm,Surface,Position,1,4881,
14.9876,µm,Surface,Position,1,4882,
22.4311,µm,Surface,Position,1,4884,
9.37845,µm,Surface,Position,1,4885,
10.0035,µm,Surface,Position,1,4888,
8.92958,µm,Surface,Position,1,4889,
17.7891,µm,Surface,Position,1,4890,
5.04089,µm,Surface,Position,1,4891,
11.886,µm,Surface,Position,1,4892,
13.4668,µm,Surface,Position,1,4893,
15.2377,µm,Surface,Position,1,4895,
20.2012,µm,Surface,Position,1,4897,
4.19964,µm,Surface,Position,1,4898,
16.6907,µm,Surface,Position,1,4900,
17.21,µm,Surface,Position,1,4901,
17.9067,µm,Surface,Position,1,4902,
15.3583,µm,Surface,Position,1,4903,
11.1682,µm,Surface,Position,1,4904,
19.6965,µm,Surface,Position,1,4905,
3.20154,µm,Surface,Position,1,4906,
6.49056,µm,Surface,Position,1,4907,
18.5401,µm,Surface,Position,1,4908,
9.44003,µm,Surface,Position,1,4909,
6.62041,µm,Surface,Position,1,4910,
12.4454,µm,Surface,Position,1,4911,
18.4235,µm,Surface,Position,1,4912,
14.0325,µm,Surface,Position,1,4913,
7.15682,µm,Surface,Position,1,4914,
16.9052,µm,Surface,Position,1,4915,
20.3714,µm,Surface,Position,1,4916,
8.20829,µm,Surface,Position,1,4917,
12.6181,µm,Surface,Position,1,4919,
13.784,µm,Surface,Position,1,4920,
12.9651,µm,Surface,Position,1,4921,
20.5791,µm,Surface,Position,1,4922,
14.5781,µm,Surface,Position,1,4923,
21.5097,µm,Surface,Position,1,4924,
10.1428,µm,Surface,Position,1,4925,
16.0893,µm,Surface,Position,1,4926,
6.26405,µm,Surface,Position,1,4927,
10.7053,µm,Surface,Position,1,4928,
8.72778,µm,Surface,Position,1,4929,
18.6336,µm,Surface,Position,1,4930,
5.79867,µm,Surface,Position,1,4931,
21.1069,µm,Surface,Position,1,4932,
16.3064,µm,Surface,Position,1,4933,
10.7407,µm,Surface,Position,1,4934,
16.5696,µm,Surface,Position,1,4935,
22.7664,µm,Surface,Position,1,4938,
8.98121,µm,Surface,Position,1,4939,
11.5691,µm,Surface,Position,1,4940,
7.80049,µm,Surface,Position,1,4941,
1.47994,µm,Surface,Position,1,4942,
26.4317,µm,Surface,Position,1,4943,
8.6431,µm,Surface,Position,1,4944,
12.2333,µm,Surface,Position,1,4945,
18.0209,µm,Surface,Position,1,4946,
11.806,µm,Surface,Position,1,4947,
5.73827,µm,Surface,Position,1,4948,
15.3739,µm,Surface,Position,1,4949,
19.7609,µm,Surface,Position,1,4950,
7.21905,µm,Surface,Position,1,4951,
19.3781,µm,Surface,Position,1,4952,
16.4562,µm,Surface,Position,1,4953,
16.9087,µm,Surface,Position,1,4954,
22.0474,µm,Surface,Position,1,4955,
17.1661,µm,Surface,Position,1,4956,
12.9707,µm,Surface,Position,1,4957,
13.8898,µm,Surface,Position,1,4958,
15.0154,µm,Surface,Position,1,4959,
9.43699,µm,Surface,Position,1,4961,
13.2144,µm,Surface,Position,1,4962,
15.7455,µm,Surface,Position,1,4963,
11.1414,µm,Surface,Position,1,4964,
3.74132,µm,Surface,Position,1,4965,
8.29549,µm,Surface,Position,1,4966,
15.5957,µm,Surface,Position,1,4967,
6.23884,µm,Surface,Position,1,4968,
18.8193,µm,Surface,Position,1,4969,
7.63172,µm,Surface,Position,1,4970,
5.06972,µm,Surface,Position,1,4971,
9.90698,µm,Surface,Position,1,4972,
12.4164,µm,Surface,Position,1,4974,
14.4414,µm,Surface,Position,1,4975,
17.6032,µm,Surface,Position,1,4976,
15.9553,µm,Surface,Position,1,4977,
14.0993,µm,Surface,Position,1,4979,
13.4189,µm,Surface,Position,1,4980,
9.04321,µm,Surface,Position,1,4981,
16.6634,µm,Surface,Position,1,4982,
14.6481,µm,Surface,Position,1,4983,
10.8618,µm,Surface,Position,1,4984,
16.0786,µm,Surface,Position,1,4985,
11.5186,µm,Surface,Position,1,4986,
2.51784,µm,Surface,Position,1,4987,
15.0889,µm,Surface,Position,1,4988,
4.00192,µm,Surface,Position,1,4989,
18.3359,µm,Surface,Position,1,4990,
11.3743,µm,Surface,Position,1,4992,
10.4093,µm,Surface,Position,1,4993,
5.81805,µm,Surface,Position,1,4994,
23.1465,µm,Surface,Position,1,4995,
6.58846,µm,Surface,Position,1,4996,
8.47923,µm,Surface,Position,1,4997,
20.373,µm,Surface,Position,1,4998,
6.68946,µm,Surface,Position,1,4999,
17.6015,µm,Surface,Position,1,5000,
7.50119,µm,Surface,Position,1,5001,
15.2108,µm,Surface,Position,1,5002,
14.5527,µm,Surface,Position,1,5003,
21.8988,µm,Surface,Position,1,5004,
9.13936,µm,Surface,Position,1,5005,
5.56551,µm,Surface,Position,1,5007,
19.211,µm,Surface,Position,1,5010,
12.5777,µm,Surface,Position,1,5011,
19.0013,µm,Surface,Position,1,5012,
15.8761,µm,Surface,Position,1,5013,
6.87163,µm,Surface,Position,1,5014,
14.0769,µm,Surface,Position,1,5015,
7.75206,µm,Surface,Position,1,5017,
12.3806,µm,Surface,Position,1,5018,
13.8152,µm,Surface,Position,1,5019,
14.7201,µm,Surface,Position,1,5020,
21.2898,µm,Surface,Position,1,5022,
8.40599,µm,Surface,Position,1,5023,
18.6433,µm,Surface,Position,1,5024,
10.7851,µm,Surface,Position,1,5025,
18.3583,µm,Surface,Position,1,5026,
4.97246,µm,Surface,Position,1,5027,
10.2908,µm,Surface,Position,1,5028,
17.6614,µm,Surface,Position,1,5029,
16.9579,µm,Surface,Position,1,5030,
7.94023,µm,Surface,Position,1,5031,
12.7606,µm,Surface,Position,1,5032,
6.54219,µm,Surface,Position,1,5034,
20.5365,µm,Surface,Position,1,5035,
20.7592,µm,Surface,Position,1,5036,
13.3836,µm,Surface,Position,1,5038,
18.7523,µm,Surface,Position,1,5040,
21.5837,µm,Surface,Position,1,5042,
19.2785,µm,Surface,Position,1,5043,
13.3752,µm,Surface,Position,1,5044,
10.063,µm,Surface,Position,1,5045,
17.748,µm,Surface,Position,1,5046,
17.1987,µm,Surface,Position,1,5047,
8.13791,µm,Surface,Position,1,5048,
16.899,µm,Surface,Position,1,5049,
19.7577,µm,Surface,Position,1,5050,
12.734,µm,Surface,Position,1,5051,
14.3175,µm,Surface,Position,1,5052,
13.7418,µm,Surface,Position,1,5053,
11.6265,µm,Surface,Position,1,5054,
15.0044,µm,Surface,Position,1,5055,
19.9108,µm,Surface,Position,1,5056,
19.0587,µm,Surface,Position,1,5058,
22.3917,µm,Surface,Position,1,5059,
15.4736,µm,Surface,Position,1,5060,
18.0689,µm,Surface,Position,1,5061,
6.99575,µm,Surface,Position,1,5062,
21.1424,µm,Surface,Position,1,5063,
16.4598,µm,Surface,Position,1,5064,
23.0399,µm,Surface,Position,1,5065,
14.6065,µm,Surface,Position,1,5066,
9.28079,µm,Surface,Position,1,5067,
7.63595,µm,Surface,Position,1,5070,
16.1307,µm,Surface,Position,1,5071,
19.2945,µm,Surface,Position,1,5072,
13.7284,µm,Surface,Position,1,5073,
20.8736,µm,Surface,Position,1,5074,
15.8527,µm,Surface,Position,1,5075,
12.3429,µm,Surface,Position,1,5076,
17.7912,µm,Surface,Position,1,5077,
19.3206,µm,Surface,Position,1,5078,
9.22125,µm,Surface,Position,1,5081,
11.8316,µm,Surface,Position,1,5082,
21.4654,µm,Surface,Position,1,5083,
9.70491,µm,Surface,Position,1,5084,
11.2617,µm,Surface,Position,1,5086,
18.4073,µm,Surface,Position,1,5087,
20.3186,µm,Surface,Position,1,5089,
16.2192,µm,Surface,Position,1,5090,
14.2869,µm,Surface,Position,1,5092,
13.3341,µm,Surface,Position,1,5093,
10.9493,µm,Surface,Position,1,5094,
13.1825,µm,Surface,Position,1,5095,
10.5835,µm,Surface,Position,1,5096,
18.7883,µm,Surface,Position,1,5097,
21.8352,µm,Surface,Position,1,5098,
13.8902,µm,Surface,Position,1,5099,
6.78409,µm,Surface,Position,1,5100,
16.5526,µm,Surface,Position,1,5101,
18.0337,µm,Surface,Position,1,5102,
9.7623,µm,Surface,Position,1,5103,
23.3456,µm,Surface,Position,1,5104,
25.9622,µm,Surface,Position,1,5105,
11.4081,µm,Surface,Position,1,5106,
20.5441,µm,Surface,Position,1,5107,
19.8723,µm,Surface,Position,1,5108,
15.2101,µm,Surface,Position,1,5109,
15.7785,µm,Surface,Position,1,5110,
15.543,µm,Surface,Position,1,5111,
21.1317,µm,Surface,Position,1,5112,
18.6401,µm,Surface,Position,1,5115,
17.3265,µm,Surface,Position,1,5116,
16.8926,µm,Surface,Position,1,5117,
14.8782,µm,Surface,Position,1,5118,
14.3503,µm,Surface,Position,1,5119,
7.72957,µm,Surface,Position,1,5120,
21.5238,µm,Surface,Position,1,5121,
15.827,µm,Surface,Position,1,5122,
8.68626,µm,Surface,Position,1,5123,
9.21804,µm,Surface,Position,1,5124,
14.0606,µm,Surface,Position,1,5125,
12.0268,µm,Surface,Position,1,5126,
10.8931,µm,Surface,Position,1,5127,
7.95082,µm,Surface,Position,1,5128,
8.35036,µm,Surface,Position,1,5129,
16.9319,µm,Surface,Position,1,5130,
19.5504,µm,Surface,Position,1,5131,
12.7317,µm,Surface,Position,1,5133,
8.31427,µm,Surface,Position,1,5134,
9.88567,µm,Surface,Position,1,5135,
14.4489,µm,Surface,Position,1,5136,
22.5559,µm,Surface,Position,1,5137,
12.8546,µm,Surface,Position,1,5138,
7.21019,µm,Surface,Position,1,5139,
18.0732,µm,Surface,Position,1,5140,
26.759,µm,Surface,Position,1,5142,
16.1352,µm,Surface,Position,1,5143,
23.5425,µm,Surface,Position,1,5145,
16.196,µm,Surface,Position,1,5146,
22.4587,µm,Surface,Position,1,5147,
19.3325,µm,Surface,Position,1,5148,
26.1805,µm,Surface,Position,1,5149,
10.3474,µm,Surface,Position,1,5150,
20.7647,µm,Surface,Position,1,5151,
23.7937,µm,Surface,Position,1,5152,
17.0813,µm,Surface,Position,1,5154,
15.1938,µm,Surface,Position,1,5155,
14.8683,µm,Surface,Position,1,5157,
14.014,µm,Surface,Position,1,5158,
14.7251,µm,Surface,Position,1,5159,
18.1084,µm,Surface,Position,1,5160,
10.6664,µm,Surface,Position,1,5161,
15.4056,µm,Surface,Position,1,5162,
22.9756,µm,Surface,Position,1,5163,
20.0293,µm,Surface,Position,1,5164,
18.131,µm,Surface,Position,1,5165,
20.3616,µm,Surface,Position,1,5166,
15.0382,µm,Surface,Position,1,5167,
13.8154,µm,Surface,Position,1,5168,
9.3709,µm,Surface,Position,1,5169,
20.3933,µm,Surface,Position,1,5170,
9.53921,µm,Surface,Position,1,5173,
17.7152,µm,Surface,Position,1,5174,
16.6985,µm,Surface,Position,1,5175,
14.6769,µm,Surface,Position,1,5176,
12.3446,µm,Surface,Position,1,5178,
23.5406,µm,Surface,Position,1,5179,
16.8781,µm,Surface,Position,1,5182,
17.2888,µm,Surface,Position,1,5183,
14.5684,µm,Surface,Position,1,5184,
26.0281,µm,Surface,Position,1,5185,
18.6861,µm,Surface,Position,1,5186,
16.8478,µm,Surface,Position,1,5187,
16.4475,µm,Surface,Position,1,5188,
11.8798,µm,Surface,Position,1,5189,
9.88616,µm,Surface,Position,1,5190,
13.4622,µm,Surface,Position,1,5191,
11.3539,µm,Surface,Position,1,5192,
24.2349,µm,Surface,Position,1,5193,
19.45,µm,Surface,Position,1,5196,
16.1862,µm,Surface,Position,1,5197,
15.4562,µm,Surface,Position,1,5198,
10.3511,µm,Surface,Position,1,5199,
12.7973,µm,Surface,Position,1,5201,
11.6351,µm,Surface,Position,1,5202,
17.5231,µm,Surface,Position,1,5203,
17.2397,µm,Surface,Position,1,5204,
20.8602,µm,Surface,Position,1,5205,
7.99758,µm,Surface,Position,1,5206,
12.3833,µm,Surface,Position,1,5210,
9.18562,µm,Surface,Position,1,5211,
17.6751,µm,Surface,Position,1,5212,
15.8121,µm,Surface,Position,1,5213,
21.1258,µm,Surface,Position,1,5214,
17.0746,µm,Surface,Position,1,5215,
19.034,µm,Surface,Position,1,5217,
18.336,µm,Surface,Position,1,5218,
14.9551,µm,Surface,Position,1,5219,
27.4819,µm,Surface,Position,1,5220,
7.45464,µm,Surface,Position,1,5221,
17.7703,µm,Surface,Position,1,5222,
13.3939,µm,Surface,Position,1,5223,
18.6215,µm,Surface,Position,1,5224,
13.6339,µm,Surface,Position,1,5225,
14.2483,µm,Surface,Position,1,5226,
21.8969,µm,Surface,Position,1,5227,
19.941,µm,Surface,Position,1,5228,
16.1013,µm,Surface,Position,1,5229,
13.7095,µm,Surface,Position,1,5230,
8.54804,µm,Surface,Position,1,5231,
20.71,µm,Surface,Position,1,5233,
17.6091,µm,Surface,Position,1,5234,
15.8916,µm,Surface,Position,1,5236,
14.6454,µm,Surface,Position,1,5237,
18.1214,µm,Surface,Position,1,5238,
10.0518,µm,Surface,Position,1,5239,
10.9079,µm,Surface,Position,1,5240,
12.1034,µm,Surface,Position,1,5241,
17.2731,µm,Surface,Position,1,5242,
17.6502,µm,Surface,Position,1,5243,
6.16109,µm,Surface,Position,1,5244,
22.159,µm,Surface,Position,1,5245,
16.694,µm,Surface,Position,1,5246,
21.8071,µm,Surface,Position,1,5247,
16.5347,µm,Surface,Position,1,5248,
13.118,µm,Surface,Position,1,5250,
20.6365,µm,Surface,Position,1,5251,
17.1784,µm,Surface,Position,1,5253,
11.7256,µm,Surface,Position,1,5254,
16.5527,µm,Surface,Position,1,5255,
18.6772,µm,Surface,Position,1,5256,
16.9198,µm,Surface,Position,1,5257,
7.73313,µm,Surface,Position,1,5259,
23.3471,µm,Surface,Position,1,5260,
23.4469,µm,Surface,Position,1,5262,
15.4641,µm,Surface,Position,1,5263,
10.2567,µm,Surface,Position,1,5264,
19.7598,µm,Surface,Position,1,5265,
14.7845,µm,Surface,Position,1,5266,
15.6213,µm,Surface,Position,1,5269,
12.8802,µm,Surface,Position,1,5270,
19.7178,µm,Surface,Position,1,5271,
15.1299,µm,Surface,Position,1,5273,
17.7571,µm,Surface,Position,1,5274,
16.1021,µm,Surface,Position,1,5275,
17.2779,µm,Surface,Position,1,5276,
20.5745,µm,Surface,Position,1,5277,
14.7975,µm,Surface,Position,1,5278,
19.4923,µm,Surface,Position,1,5280,
20.1436,µm,Surface,Position,1,5281,
13.7658,µm,Surface,Position,1,5282,
13.2087,µm,Surface,Position,1,5283,
19.9969,µm,Surface,Position,1,5284,
18.2195,µm,Surface,Position,1,5285,
15.3039,µm,Surface,Position,1,5286,
17.9557,µm,Surface,Position,1,5288,
9.06174,µm,Surface,Position,1,5289,
11.0922,µm,Surface,Position,1,5290,
12.4265,µm,Surface,Position,1,5292,
10.32,µm,Surface,Position,1,5293,
13.5894,µm,Surface,Position,1,5294,
10.9915,µm,Surface,Position,1,5295,
14.0202,µm,Surface,Position,1,5296,
15.2215,µm,Surface,Position,1,5297,
19.0526,µm,Surface,Position,1,5298,
18.9754,µm,Surface,Position,1,5299,
11.7009,µm,Surface,Position,1,5300,
20.8884,µm,Surface,Position,1,5301,
11.3102,µm,Surface,Position,1,5302,
19.2646,µm,Surface,Position,1,5303,
21.8264,µm,Surface,Position,1,5304,
14.5056,µm,Surface,Position,1,5306,
16.8811,µm,Surface,Position,1,5307,
8.74525,µm,Surface,Position,1,5308,
15.0944,µm,Surface,Position,1,5309,
18.5081,µm,Surface,Position,1,5310,
13.0253,µm,Surface,Position,1,5311,
12.3972,µm,Surface,Position,1,5312,
11.2431,µm,Surface,Position,1,5313,
23.4553,µm,Surface,Position,1,5314,
16.2304,µm,Surface,Position,1,5315,
15.5356,µm,Surface,Position,1,5316,
10.4989,µm,Surface,Position,1,5317,
17.323,µm,Surface,Position,1,5318,
15.0094,µm,Surface,Position,1,5319,
18.208,µm,Surface,Position,1,5320,
21.3762,µm,Surface,Position,1,5321,
14.8307,µm,Surface,Position,1,5322,
19.5212,µm,Surface,Position,1,5324,
14.1167,µm,Surface,Position,1,5325,
22.7579,µm,Surface,Position,1,5326,
22.6549,µm,Surface,Position,1,5328,
10.6748,µm,Surface,Position,1,5330,
18.4493,µm,Surface,Position,1,5331,
9.83067,µm,Surface,Position,1,5332,
14.2324,µm,Surface,Position,1,5333,
22.191,µm,Surface,Position,1,5334,
14.5431,µm,Surface,Position,1,5335,
17.0367,µm,Surface,Position,1,5336,
21.1068,µm,Surface,Position,1,5337,
24.1633,µm,Surface,Position,1,5338,
17.6091,µm,Surface,Position,1,5339,
11.5773,µm,Surface,Position,1,5340,
26.547,µm,Surface,Position,1,5341,
23.0659,µm,Surface,Position,1,5342,
17.7348,µm,Surface,Position,1,5343,
15.875,µm,Surface,Position,1,5344,
12.5583,µm,Surface,Position,1,5347,
14.1288,µm,Surface,Position,1,5349,
16.3903,µm,Surface,Position,1,5350,
15.6905,µm,Surface,Position,1,5351,
14.7206,µm,Surface,Position,1,5352,
16.8165,µm,Surface,Position,1,5353,
11.3842,µm,Surface,Position,1,5354,
9.43591,µm,Surface,Position,1,5355,
10.2871,µm,Surface,Position,1,5356,
17.3948,µm,Surface,Position,1,5357,
16.522,µm,Surface,Position,1,5358,
16.3429,µm,Surface,Position,1,5359,
24.0275,µm,Surface,Position,1,5360,
8.60074,µm,Surface,Position,1,5361,
14.7184,µm,Surface,Position,1,5362,
20.4839,µm,Surface,Position,1,5363,
17.9723,µm,Surface,Position,1,5364,
18.7911,µm,Surface,Position,1,5366,
15.0264,µm,Surface,Position,1,5368,
20.7487,µm,Surface,Position,1,5371,
13.7121,µm,Surface,Position,1,5372,
16.596,µm,Surface,Position,1,5374,
23.6621,µm,Surface,Position,1,5375,
20.712,µm,Surface,Position,1,5376,
9.48215,µm,Surface,Position,1,5377,
17.7875,µm,Surface,Position,1,5378,
21.1654,µm,Surface,Position,1,5379,
13.3648,µm,Surface,Position,1,5380,
10.8409,µm,Surface,Position,1,5382,
43.9249,µm,Surface,Position,1,5383,
20.1757,µm,Surface,Position,1,5385,
15.8005,µm,Surface,Position,1,5386,
19.7056,µm,Surface,Position,1,5387,
13.4297,µm,Surface,Position,1,5388,
18.3192,µm,Surface,Position,1,5389,
22.5018,µm,Surface,Position,1,5390,
16.1138,µm,Surface,Position,1,5391,
18.0222,µm,Surface,Position,1,5392,
15.554,µm,Surface,Position,1,5393,
23.0629,µm,Surface,Position,1,5394,
16.3437,µm,Surface,Position,1,5395,
21.1369,µm,Surface,Position,1,5396,
8.29394,µm,Surface,Position,1,5397,
