
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0378173,µm^3,Surface,1,4708,
0.00184851,µm^3,Surface,1,4709,
0.0734972,µm^3,Surface,1,4710,
0.0181662,µm^3,Surface,1,4711,
0.0343057,µm^3,Surface,1,4713,
0.00190076,µm^3,Surface,1,4714,
0.00775086,µm^3,Surface,1,4715,
0.0471812,µm^3,Surface,1,4716,
0.0905512,µm^3,Surface,1,4717,
0.00341592,µm^3,Surface,1,4718,
0.00524915,µm^3,Surface,1,4719,
0.0140377,µm^3,Surface,1,4721,
0.192851,µm^3,Surface,1,4722,
0.0222877,µm^3,Surface,1,4723,
0.0221736,µm^3,Surface,1,4724,
0.0163729,µm^3,Surface,1,4727,
0.0114259,µm^3,Surface,1,4728,
0.0122378,µm^3,Surface,1,4729,
0.00959396,µm^3,Surface,1,4730,
0.00725933,µm^3,Surface,1,4731,
0.0349106,µm^3,Surface,1,4732,
0.00702718,µm^3,Surface,1,4733,
0.0334012,µm^3,Surface,1,4734,
0.0526556,µm^3,Surface,1,4735,
0.0167403,µm^3,Surface,1,4739,
0.0286865,µm^3,Surface,1,4741,
0.0462507,µm^3,Surface,1,4743,
0.156785,µm^3,Surface,1,4744,
0.00850711,µm^3,Surface,1,4745,
0.00624342,µm^3,Surface,1,4747,
0.0497423,µm^3,Surface,1,4748,
0.0585971,µm^3,Surface,1,4749,
0.0284411,µm^3,Surface,1,4750,
0.0224878,µm^3,Surface,1,4751,
0.0538284,µm^3,Surface,1,4752,
0.02308,µm^3,Surface,1,4756,
0.0038163,µm^3,Surface,1,4757,
0.0379709,µm^3,Surface,1,4758,
0.00689833,µm^3,Surface,1,4759,
0.0199929,µm^3,Surface,1,4760,
0.0254133,µm^3,Surface,1,4761,
0.0683121,µm^3,Surface,1,4762,
0.00441559,µm^3,Surface,1,4765,
0.0373273,µm^3,Surface,1,4766,
0.0139105,µm^3,Surface,1,4767,
0.0753153,µm^3,Surface,1,4768,
0.101762,µm^3,Surface,1,4769,
0.00948099,µm^3,Surface,1,4770,
0.0228149,µm^3,Surface,1,4771,
0.0468449,µm^3,Surface,1,4772,
0.0499127,µm^3,Surface,1,4773,
0.220088,µm^3,Surface,1,4775,
0.0331045,µm^3,Surface,1,4777,
0.0416993,µm^3,Surface,1,4778,
0.0317149,µm^3,Surface,1,4779,
0.0186481,µm^3,Surface,1,4780,
0.0825581,µm^3,Surface,1,4781,
0.0508645,µm^3,Surface,1,4782,
0.0576528,µm^3,Surface,1,4783,
0.0202387,µm^3,Surface,1,4784,
0.155059,µm^3,Surface,1,4785,
0.102134,µm^3,Surface,1,4786,
0.0183523,µm^3,Surface,1,4789,
0.0538513,µm^3,Surface,1,4790,
0.0447514,µm^3,Surface,1,4791,
0.0387313,µm^3,Surface,1,4794,
0.0390585,µm^3,Surface,1,4795,
0.106987,µm^3,Surface,1,4796,
0.0376143,µm^3,Surface,1,4797,
0.0111483,µm^3,Surface,1,4798,
0.0123856,µm^3,Surface,1,4799,
0.0698708,µm^3,Surface,1,4800,
0.00162716,µm^3,Surface,1,4801,
0.0290523,µm^3,Surface,1,4802,
0.00532621,µm^3,Surface,1,4803,
0.0142232,µm^3,Surface,1,4804,
0.0209739,µm^3,Surface,1,4805,
0.0482611,µm^3,Surface,1,4806,
0.205284,µm^3,Surface,1,4808,
0.0304892,µm^3,Surface,1,4809,
0.0320305,µm^3,Surface,1,4810,
0.0323916,µm^3,Surface,1,4811,
0.0263353,µm^3,Surface,1,4812,
0.0145202,µm^3,Surface,1,4816,
0.0318164,µm^3,Surface,1,4817,
0.137523,µm^3,Surface,1,4818,
0.0987952,µm^3,Surface,1,4820,
0.0210489,µm^3,Surface,1,4821,
0.0513786,µm^3,Surface,1,4822,
0.0328419,µm^3,Surface,1,4823,
0.0242294,µm^3,Surface,1,4827,
0.00117954,µm^3,Surface,1,4829,
0.0839184,µm^3,Surface,1,4830,
0.0190615,µm^3,Surface,1,4831,
0.0545852,µm^3,Surface,1,4835,
0.28089,µm^3,Surface,1,4836,
0.0319308,µm^3,Surface,1,4837,
0.0736352,µm^3,Surface,1,4838,
0.0471923,µm^3,Surface,1,4840,
0.0957197,µm^3,Surface,1,4841,
0.0691875,µm^3,Surface,1,4843,
0.112694,µm^3,Surface,1,4844,
0.0487307,µm^3,Surface,1,4846,
0.00228471,µm^3,Surface,1,4847,
0.0264733,µm^3,Surface,1,4848,
0.23748,µm^3,Surface,1,4849,
0.078879,µm^3,Surface,1,4851,
0.17688,µm^3,Surface,1,4852,
0.0729807,µm^3,Surface,1,4853,
0.0208269,µm^3,Surface,1,4854,
0.0375642,µm^3,Surface,1,4855,
0.00784072,µm^3,Surface,1,4857,
0.0316071,µm^3,Surface,1,4858,
0.0839339,µm^3,Surface,1,4860,
0.0507444,µm^3,Surface,1,4861,
0.0506279,µm^3,Surface,1,4862,
0.0750884,µm^3,Surface,1,4863,
0.289237,µm^3,Surface,1,4864,
0.0743052,µm^3,Surface,1,4867,
0.0636334,µm^3,Surface,1,4868,
0.192356,µm^3,Surface,1,4869,
0.0935073,µm^3,Surface,1,4870,
0.0735365,µm^3,Surface,1,4871,
0.0780765,µm^3,Surface,1,4872,
0.224136,µm^3,Surface,1,4873,
0.0587923,µm^3,Surface,1,4874,
0.0235834,µm^3,Surface,1,4875,
0.0614514,µm^3,Surface,1,4876,
0.0660198,µm^3,Surface,1,4877,
0.0439885,µm^3,Surface,1,4878,
0.0452741,µm^3,Surface,1,4879,
0.0786544,µm^3,Surface,1,4880,
0.0519978,µm^3,Surface,1,4881,
0.0660619,µm^3,Surface,1,4882,
0.0103489,µm^3,Surface,1,4884,
0.071949,µm^3,Surface,1,4885,
0.0453715,µm^3,Surface,1,4888,
0.0833638,µm^3,Surface,1,4889,
0.0749796,µm^3,Surface,1,4890,
0.00555878,µm^3,Surface,1,4891,
0.0969408,µm^3,Surface,1,4892,
0.176945,µm^3,Surface,1,4893,
0.190488,µm^3,Surface,1,4895,
0.0284098,µm^3,Surface,1,4897,
0.0240979,µm^3,Surface,1,4898,
0.120681,µm^3,Surface,1,4900,
0.116731,µm^3,Surface,1,4901,
0.0431131,µm^3,Surface,1,4902,
0.089427,µm^3,Surface,1,4903,
0.124467,µm^3,Surface,1,4904,
0.0571154,µm^3,Surface,1,4905,
0.0233319,µm^3,Surface,1,4906,
0.0196018,µm^3,Surface,1,4907,
0.0962712,µm^3,Surface,1,4908,
0.082872,µm^3,Surface,1,4909,
0.0106896,µm^3,Surface,1,4910,
0.124717,µm^3,Surface,1,4911,
0.132554,µm^3,Surface,1,4912,
0.228431,µm^3,Surface,1,4913,
0.0150735,µm^3,Surface,1,4914,
0.0485119,µm^3,Surface,1,4915,
0.0205868,µm^3,Surface,1,4916,
0.152812,µm^3,Surface,1,4917,
0.0869652,µm^3,Surface,1,4919,
0.469131,µm^3,Surface,1,4920,
0.0826815,µm^3,Surface,1,4921,
0.0247322,µm^3,Surface,1,4922,
0.230744,µm^3,Surface,1,4923,
0.0041905,µm^3,Surface,1,4924,
0.0539148,µm^3,Surface,1,4925,
0.211458,µm^3,Surface,1,4926,
0.00979768,µm^3,Surface,1,4927,
0.299482,µm^3,Surface,1,4928,
0.137962,µm^3,Surface,1,4929,
0.0279945,µm^3,Surface,1,4930,
0.0218365,µm^3,Surface,1,4931,
0.0568292,µm^3,Surface,1,4932,
0.119231,µm^3,Surface,1,4933,
0.0157951,µm^3,Surface,1,4934,
0.0903576,µm^3,Surface,1,4935,
0.00881174,µm^3,Surface,1,4938,
0.129157,µm^3,Surface,1,4939,
0.125142,µm^3,Surface,1,4940,
0.0695243,µm^3,Surface,1,4941,
0.0345699,µm^3,Surface,1,4942,
0.00290657,µm^3,Surface,1,4943,
0.0982825,µm^3,Surface,1,4944,
0.0925541,µm^3,Surface,1,4945,
0.1062,µm^3,Surface,1,4946,
0.0477088,µm^3,Surface,1,4947,
0.00847919,µm^3,Surface,1,4948,
0.221151,µm^3,Surface,1,4949,
0.0476421,µm^3,Surface,1,4950,
0.0375978,µm^3,Surface,1,4951,
0.154567,µm^3,Surface,1,4952,
0.0840914,µm^3,Surface,1,4953,
0.189631,µm^3,Surface,1,4954,
0.0135987,µm^3,Surface,1,4955,
0.170575,µm^3,Surface,1,4956,
0.164578,µm^3,Surface,1,4957,
0.382403,µm^3,Surface,1,4958,
0.238488,µm^3,Surface,1,4959,
0.160746,µm^3,Surface,1,4961,
0.190571,µm^3,Surface,1,4962,
0.0684121,µm^3,Surface,1,4963,
0.0520505,µm^3,Surface,1,4964,
0.00481118,µm^3,Surface,1,4965,
0.106653,µm^3,Surface,1,4966,
0.199294,µm^3,Surface,1,4967,
0.0166824,µm^3,Surface,1,4968,
0.0271191,µm^3,Surface,1,4969,
0.0323923,µm^3,Surface,1,4970,
0.0271944,µm^3,Surface,1,4971,
0.0617874,µm^3,Surface,1,4972,
0.211649,µm^3,Surface,1,4974,
0.298529,µm^3,Surface,1,4975,
0.162273,µm^3,Surface,1,4976,
0.193005,µm^3,Surface,1,4977,
0.188982,µm^3,Surface,1,4979,
0.185936,µm^3,Surface,1,4980,
0.119304,µm^3,Surface,1,4981,
0.0998284,µm^3,Surface,1,4982,
0.250915,µm^3,Surface,1,4983,
0.16683,µm^3,Surface,1,4984,
0.118196,µm^3,Surface,1,4985,
0.0366737,µm^3,Surface,1,4986,
0.0143602,µm^3,Surface,1,4987,
0.209534,µm^3,Surface,1,4988,
0.094891,µm^3,Surface,1,4989,
0.146716,µm^3,Surface,1,4990,
0.0678365,µm^3,Surface,1,4992,
0.27848,µm^3,Surface,1,4993,
0.0265971,µm^3,Surface,1,4994,
0.0352479,µm^3,Surface,1,4995,
0.0562248,µm^3,Surface,1,4996,
0.161981,µm^3,Surface,1,4997,
0.149991,µm^3,Surface,1,4998,
0.0242062,µm^3,Surface,1,4999,
0.187849,µm^3,Surface,1,5000,
0.0411746,µm^3,Surface,1,5001,
0.142906,µm^3,Surface,1,5002,
0.152087,µm^3,Surface,1,5003,
0.00453653,µm^3,Surface,1,5004,
0.124029,µm^3,Surface,1,5005,
0.00786265,µm^3,Surface,1,5007,
0.0748617,µm^3,Surface,1,5010,
0.146949,µm^3,Surface,1,5011,
0.0931422,µm^3,Surface,1,5012,
0.135809,µm^3,Surface,1,5013,
0.0480043,µm^3,Surface,1,5014,
0.126965,µm^3,Surface,1,5015,
0.172268,µm^3,Surface,1,5017,
0.418752,µm^3,Surface,1,5018,
0.323213,µm^3,Surface,1,5019,
0.207853,µm^3,Surface,1,5020,
0.155203,µm^3,Surface,1,5022,
0.123605,µm^3,Surface,1,5023,
0.158336,µm^3,Surface,1,5024,
0.0419,µm^3,Surface,1,5025,
0.254774,µm^3,Surface,1,5026,
0.00955331,µm^3,Surface,1,5027,
0.0976201,µm^3,Surface,1,5028,
0.196117,µm^3,Surface,1,5029,
0.530725,µm^3,Surface,1,5030,
0.0676433,µm^3,Surface,1,5031,
0.0382347,µm^3,Surface,1,5032,
0.0548145,µm^3,Surface,1,5034,
0.16542,µm^3,Surface,1,5035,
0.0638506,µm^3,Surface,1,5036,
0.541959,µm^3,Surface,1,5038,
0.108404,µm^3,Surface,1,5040,
0.0641054,µm^3,Surface,1,5042,
0.0744755,µm^3,Surface,1,5043,
0.181108,µm^3,Surface,1,5044,
0.0327449,µm^3,Surface,1,5045,
0.234507,µm^3,Surface,1,5046,
0.142641,µm^3,Surface,1,5047,
0.00624261,µm^3,Surface,1,5048,
0.259677,µm^3,Surface,1,5049,
0.382464,µm^3,Surface,1,5050,
0.27808,µm^3,Surface,1,5051,
0.173155,µm^3,Surface,1,5052,
0.185201,µm^3,Surface,1,5053,
0.26921,µm^3,Surface,1,5054,
0.309296,µm^3,Surface,1,5055,
0.0510778,µm^3,Surface,1,5056,
0.0723354,µm^3,Surface,1,5058,
0.0349959,µm^3,Surface,1,5059,
0.275299,µm^3,Surface,1,5060,
0.102621,µm^3,Surface,1,5061,
0.0168352,µm^3,Surface,1,5062,
0.084917,µm^3,Surface,1,5063,
0.159677,µm^3,Surface,1,5064,
0.0824903,µm^3,Surface,1,5065,
0.206995,µm^3,Surface,1,5066,
0.312348,µm^3,Surface,1,5067,
0.0807626,µm^3,Surface,1,5070,
0.0858592,µm^3,Surface,1,5071,
0.114976,µm^3,Surface,1,5072,
0.219019,µm^3,Surface,1,5073,
0.121452,µm^3,Surface,1,5074,
0.429194,µm^3,Surface,1,5075,
0.0941216,µm^3,Surface,1,5076,
0.309128,µm^3,Surface,1,5077,
0.153038,µm^3,Surface,1,5078,
0.106,µm^3,Surface,1,5081,
0.139004,µm^3,Surface,1,5082,
0.0618315,µm^3,Surface,1,5083,
0.171348,µm^3,Surface,1,5084,
0.179396,µm^3,Surface,1,5086,
0.0782656,µm^3,Surface,1,5087,
0.155454,µm^3,Surface,1,5089,
0.635885,µm^3,Surface,1,5090,
0.192076,µm^3,Surface,1,5092,
0.123491,µm^3,Surface,1,5093,
0.244597,µm^3,Surface,1,5094,
0.175857,µm^3,Surface,1,5095,
0.222205,µm^3,Surface,1,5096,
0.393149,µm^3,Surface,1,5097,
0.0134238,µm^3,Surface,1,5098,
0.466472,µm^3,Surface,1,5099,
0.0350389,µm^3,Surface,1,5100,
0.0679941,µm^3,Surface,1,5101,
0.149188,µm^3,Surface,1,5102,
0.059504,µm^3,Surface,1,5103,
0.0221126,µm^3,Surface,1,5104,
0.00511157,µm^3,Surface,1,5105,
0.164001,µm^3,Surface,1,5106,
0.0882884,µm^3,Surface,1,5107,
0.281972,µm^3,Surface,1,5108,
0.24079,µm^3,Surface,1,5109,
0.219748,µm^3,Surface,1,5110,
0.256696,µm^3,Surface,1,5111,
0.136755,µm^3,Surface,1,5112,
0.193167,µm^3,Surface,1,5115,
0.362613,µm^3,Surface,1,5116,
0.62863,µm^3,Surface,1,5117,
0.585667,µm^3,Surface,1,5118,
0.138686,µm^3,Surface,1,5119,
0.0558768,µm^3,Surface,1,5120,
0.104036,µm^3,Surface,1,5121,
0.135033,µm^3,Surface,1,5122,
0.0819724,µm^3,Surface,1,5123,
0.062927,µm^3,Surface,1,5124,
0.174231,µm^3,Surface,1,5125,
0.22205,µm^3,Surface,1,5126,
0.180439,µm^3,Surface,1,5127,
0.0941664,µm^3,Surface,1,5128,
0.157784,µm^3,Surface,1,5129,
0.262485,µm^3,Surface,1,5130,
0.143345,µm^3,Surface,1,5131,
0.638766,µm^3,Surface,1,5133,
0.0292761,µm^3,Surface,1,5134,
0.146216,µm^3,Surface,1,5135,
0.231231,µm^3,Surface,1,5136,
0.0322395,µm^3,Surface,1,5137,
0.247852,µm^3,Surface,1,5138,
0.0304518,µm^3,Surface,1,5139,
0.163833,µm^3,Surface,1,5140,
0.00542529,µm^3,Surface,1,5142,
0.223864,µm^3,Surface,1,5143,
0.0769007,µm^3,Surface,1,5145,
0.195882,µm^3,Surface,1,5146,
0.0768432,µm^3,Surface,1,5147,
0.344321,µm^3,Surface,1,5148,
0.00937784,µm^3,Surface,1,5149,
0.0797552,µm^3,Surface,1,5150,
0.21756,µm^3,Surface,1,5151,
0.00622357,µm^3,Surface,1,5152,
0.177622,µm^3,Surface,1,5154,
0.272844,µm^3,Surface,1,5155,
0.32873,µm^3,Surface,1,5157,
0.223269,µm^3,Surface,1,5158,
0.101849,µm^3,Surface,1,5159,
0.214887,µm^3,Surface,1,5160,
0.109627,µm^3,Surface,1,5161,
0.21875,µm^3,Surface,1,5162,
0.034827,µm^3,Surface,1,5163,
0.469378,µm^3,Surface,1,5164,
0.0906085,µm^3,Surface,1,5165,
0.161734,µm^3,Surface,1,5166,
0.162646,µm^3,Surface,1,5167,
0.096775,µm^3,Surface,1,5168,
0.0737364,µm^3,Surface,1,5169,
0.062388,µm^3,Surface,1,5170,
0.0379382,µm^3,Surface,1,5173,
0.671002,µm^3,Surface,1,5174,
0.0886155,µm^3,Surface,1,5175,
0.0503835,µm^3,Surface,1,5176,
0.384574,µm^3,Surface,1,5178,
0.0242867,µm^3,Surface,1,5179,
0.0900207,µm^3,Surface,1,5182,
0.111559,µm^3,Surface,1,5183,
0.198923,µm^3,Surface,1,5184,
0.000966475,µm^3,Surface,1,5185,
0.507669,µm^3,Surface,1,5186,
0.325075,µm^3,Surface,1,5187,
0.249881,µm^3,Surface,1,5188,
0.148745,µm^3,Surface,1,5189,
0.0268722,µm^3,Surface,1,5190,
0.727117,µm^3,Surface,1,5191,
0.45159,µm^3,Surface,1,5192,
0.00791647,µm^3,Surface,1,5193,
0.200949,µm^3,Surface,1,5196,
0.263289,µm^3,Surface,1,5197,
0.11156,µm^3,Surface,1,5198,
0.0574208,µm^3,Surface,1,5199,
0.442964,µm^3,Surface,1,5201,
0.342196,µm^3,Surface,1,5202,
0.246429,µm^3,Surface,1,5203,
0.281561,µm^3,Surface,1,5204,
0.0856951,µm^3,Surface,1,5205,
0.0203435,µm^3,Surface,1,5206,
0.229387,µm^3,Surface,1,5210,
0.0260337,µm^3,Surface,1,5211,
0.145026,µm^3,Surface,1,5212,
0.344997,µm^3,Surface,1,5213,
0.361009,µm^3,Surface,1,5214,
0.151825,µm^3,Surface,1,5215,
0.564431,µm^3,Surface,1,5217,
0.132996,µm^3,Surface,1,5218,
0.180505,µm^3,Surface,1,5219,
0.00955895,µm^3,Surface,1,5220,
0.100091,µm^3,Surface,1,5221,
0.12681,µm^3,Surface,1,5222,
0.288649,µm^3,Surface,1,5223,
0.214485,µm^3,Surface,1,5224,
0.265584,µm^3,Surface,1,5225,
0.362504,µm^3,Surface,1,5226,
0.0522143,µm^3,Surface,1,5227,
0.435739,µm^3,Surface,1,5228,
0.0781234,µm^3,Surface,1,5229,
0.131166,µm^3,Surface,1,5230,
0.0234036,µm^3,Surface,1,5231,
0.368954,µm^3,Surface,1,5233,
0.315009,µm^3,Surface,1,5234,
0.392924,µm^3,Surface,1,5236,
0.324304,µm^3,Surface,1,5237,
0.51371,µm^3,Surface,1,5238,
0.0936381,µm^3,Surface,1,5239,
0.0985582,µm^3,Surface,1,5240,
0.126561,µm^3,Surface,1,5241,
0.109289,µm^3,Surface,1,5242,
0.269896,µm^3,Surface,1,5243,
0.00334335,µm^3,Surface,1,5244,
0.162073,µm^3,Surface,1,5245,
0.201758,µm^3,Surface,1,5246,
0.120695,µm^3,Surface,1,5247,
0.609141,µm^3,Surface,1,5248,
0.119253,µm^3,Surface,1,5250,
0.0383462,µm^3,Surface,1,5251,
0.196471,µm^3,Surface,1,5253,
0.365864,µm^3,Surface,1,5254,
0.264764,µm^3,Surface,1,5255,
0.220305,µm^3,Surface,1,5256,
0.286783,µm^3,Surface,1,5257,
0.020629,µm^3,Surface,1,5259,
0.0395001,µm^3,Surface,1,5260,
0.0204197,µm^3,Surface,1,5262,
0.207759,µm^3,Surface,1,5263,
0.117071,µm^3,Surface,1,5264,
0.178505,µm^3,Surface,1,5265,
0.0712523,µm^3,Surface,1,5266,
0.630608,µm^3,Surface,1,5269,
0.480628,µm^3,Surface,1,5270,
0.0969003,µm^3,Surface,1,5271,
0.407689,µm^3,Surface,1,5273,
0.167001,µm^3,Surface,1,5274,
0.263036,µm^3,Surface,1,5275,
0.220863,µm^3,Surface,1,5276,
0.317282,µm^3,Surface,1,5277,
0.421949,µm^3,Surface,1,5278,
0.489297,µm^3,Surface,1,5280,
0.28392,µm^3,Surface,1,5281,
0.497876,µm^3,Surface,1,5282,
0.119078,µm^3,Surface,1,5283,
0.14951,µm^3,Surface,1,5284,
0.363087,µm^3,Surface,1,5285,
0.0598246,µm^3,Surface,1,5286,
0.28213,µm^3,Surface,1,5288,
0.0205441,µm^3,Surface,1,5289,
0.025334,µm^3,Surface,1,5290,
0.413817,µm^3,Surface,1,5292,
0.081532,µm^3,Surface,1,5293,
0.0902354,µm^3,Surface,1,5294,
0.0893001,µm^3,Surface,1,5295,
0.494398,µm^3,Surface,1,5296,
0.35464,µm^3,Surface,1,5297,
0.481292,µm^3,Surface,1,5298,
0.334576,µm^3,Surface,1,5299,
0.304208,µm^3,Surface,1,5300,
0.0289948,µm^3,Surface,1,5301,
0.0949665,µm^3,Surface,1,5302,
0.235726,µm^3,Surface,1,5303,
0.0418176,µm^3,Surface,1,5304,
0.246107,µm^3,Surface,1,5306,
0.207018,µm^3,Surface,1,5307,
0.0961196,µm^3,Surface,1,5308,
0.174903,µm^3,Surface,1,5309,
0.358174,µm^3,Surface,1,5310,
0.253445,µm^3,Surface,1,5311,
0.122411,µm^3,Surface,1,5312,
0.210107,µm^3,Surface,1,5313,
0.0389868,µm^3,Surface,1,5314,
0.227074,µm^3,Surface,1,5315,
0.136014,µm^3,Surface,1,5316,
0.173869,µm^3,Surface,1,5317,
0.227617,µm^3,Surface,1,5318,
0.0243279,µm^3,Surface,1,5319,
0.169875,µm^3,Surface,1,5320,
0.0496629,µm^3,Surface,1,5321,
0.148267,µm^3,Surface,1,5322,
0.274528,µm^3,Surface,1,5324,
0.334186,µm^3,Surface,1,5325,
0.0261199,µm^3,Surface,1,5326,
0.167476,µm^3,Surface,1,5328,
0.15135,µm^3,Surface,1,5330,
0.32631,µm^3,Surface,1,5331,
0.0958246,µm^3,Surface,1,5332,
0.167889,µm^3,Surface,1,5333,
0.254937,µm^3,Surface,1,5334,
0.161974,µm^3,Surface,1,5335,
0.107215,µm^3,Surface,1,5336,
0.613925,µm^3,Surface,1,5337,
0.0176278,µm^3,Surface,1,5338,
0.147967,µm^3,Surface,1,5339,
0.0658708,µm^3,Surface,1,5340,
0.00246586,µm^3,Surface,1,5341,
0.0391723,µm^3,Surface,1,5342,
0.14767,µm^3,Surface,1,5343,
0.246809,µm^3,Surface,1,5344,
0.24537,µm^3,Surface,1,5347,
0.381901,µm^3,Surface,1,5349,
0.250802,µm^3,Surface,1,5350,
0.39618,µm^3,Surface,1,5351,
0.109641,µm^3,Surface,1,5352,
0.522902,µm^3,Surface,1,5353,
0.115118,µm^3,Surface,1,5354,
0.100048,µm^3,Surface,1,5355,
0.0874251,µm^3,Surface,1,5356,
0.469568,µm^3,Surface,1,5357,
0.146947,µm^3,Surface,1,5358,
0.144923,µm^3,Surface,1,5359,
0.0942777,µm^3,Surface,1,5360,
0.0134896,µm^3,Surface,1,5361,
0.145415,µm^3,Surface,1,5362,
0.270486,µm^3,Surface,1,5363,
0.381269,µm^3,Surface,1,5364,
0.266632,µm^3,Surface,1,5366,
0.218578,µm^3,Surface,1,5368,
0.0727223,µm^3,Surface,1,5371,
0.175347,µm^3,Surface,1,5372,
0.136331,µm^3,Surface,1,5374,
0.0257757,µm^3,Surface,1,5375,
0.432046,µm^3,Surface,1,5376,
0.025478,µm^3,Surface,1,5377,
0.147425,µm^3,Surface,1,5378,
0.160731,µm^3,Surface,1,5379,
0.147335,µm^3,Surface,1,5380,
0.121921,µm^3,Surface,1,5382,
0.000948095,µm^3,Surface,1,5383,
0.75772,µm^3,Surface,1,5385,
0.125001,µm^3,Surface,1,5386,
0.167991,µm^3,Surface,1,5387,
0.349617,µm^3,Surface,1,5388,
0.355421,µm^3,Surface,1,5389,
0.0503608,µm^3,Surface,1,5390,
0.301533,µm^3,Surface,1,5391,
0.145721,µm^3,Surface,1,5392,
0.0970627,µm^3,Surface,1,5393,
0.0198381,µm^3,Surface,1,5394,
0.137747,µm^3,Surface,1,5395,
0.0419337,µm^3,Surface,1,5396,
0.0452839,µm^3,Surface,1,5397,
0.21192,µm^3,Surface,1,5398,
0.136152,µm^3,Surface,1,5399,
0.302894,µm^3,Surface,1,5400,
0.155286,µm^3,Surface,1,5401,
0.276433,µm^3,Surface,1,5402,
0.0349647,µm^3,Surface,1,5403,
0.0128703,µm^3,Surface,1,5404,
0.155536,µm^3,Surface,1,5405,
0.140416,µm^3,Surface,1,5406,
0.0730034,µm^3,Surface,1,5407,
0.122666,µm^3,Surface,1,5408,
0.224751,µm^3,Surface,1,5409,
0.0895063,µm^3,Surface,1,5410,
0.202349,µm^3,Surface,1,5411,
