
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.8235,0.930684,1.8625,-17.5414,21.2664,,5,Intensity,Image 1,1,,
12.0445,0.930684,2.04363,-18.3758,22.4631,,5,Intensity,Image 1,1,,
12.2655,0.930684,2.08954,-18.428,22.607,,5,Intensity,Image 1,1,,
12.4865,0.930684,2.00452,-17.6505,21.6596,,5,Intensity,Image 1,1,,
12.7075,0.930684,1.93765,-17.0054,20.8807,,5,Intensity,Image 1,1,,
12.9285,0.930684,1.96759,-17.0355,20.9707,,5,Intensity,Image 1,1,,
13.1495,0.930684,1.9972,-16.9406,20.935,,5,Intensity,Image 1,1,,
13.3705,0.930684,1.9353,-15.9494,19.8201,,5,Intensity,Image 1,1,,
13.5915,0.930684,1.852,-14.8734,18.5774,,5,Intensity,Image 1,1,,
13.8125,0.930684,1.76641,-13.9133,17.4461,,5,Intensity,Image 1,1,,
14.0335,0.930684,1.71005,-13.5747,16.9948,,5,Intensity,Image 1,1,,
14.2545,0.930684,1.66134,-13.447,16.7697,,5,Intensity,Image 1,1,,
14.4755,0.930684,1.62123,-13.2769,16.5194,,5,Intensity,Image 1,1,,
14.6965,0.930684,1.57777,-13.0931,16.2486,,5,Intensity,Image 1,1,,
14.9175,0.930684,1.57441,-12.886,16.0348,,5,Intensity,Image 1,1,,
15.1385,0.930684,1.6304,-13.0648,16.3256,,5,Intensity,Image 1,1,,
15.3595,0.930684,1.73743,-13.5344,17.0093,,5,Intensity,Image 1,1,,
15.5805,0.930684,1.80581,-13.8285,17.4401,,5,Intensity,Image 1,1,,
15.8015,0.930684,1.77201,-13.4301,16.9742,,5,Intensity,Image 1,1,,
16.0225,0.930684,1.67328,-13.2736,16.6202,,5,Intensity,Image 1,1,,
16.2435,0.930684,1.53611,-12.7406,15.8128,,5,Intensity,Image 1,1,,
16.4645,0.930684,1.52588,-13.2088,16.2606,,5,Intensity,Image 1,1,,
16.6855,0.930684,1.59081,-14.3357,17.5174,,5,Intensity,Image 1,1,,
16.9065,0.930684,1.55579,-14.5138,17.6254,,5,Intensity,Image 1,1,,
17.1275,0.930684,1.43049,-13.7099,16.5709,,5,Intensity,Image 1,1,,
17.3485,0.930684,1.24155,-12.14,14.6231,,5,Intensity,Image 1,1,,
17.5695,0.930684,1.05526,-10.254,12.3645,,5,Intensity,Image 1,1,,
17.7905,0.930684,0.897506,-8.44153,10.2365,,5,Intensity,Image 1,1,,
18.0115,0.930684,0.80032,-7.44378,9.04442,,5,Intensity,Image 1,1,,
18.2325,0.930684,0.76131,-7.21994,8.74256,,5,Intensity,Image 1,1,,
18.4535,0.930684,0.732906,-7.44201,8.90782,,5,Intensity,Image 1,1,,
18.6745,0.930684,0.610212,-6.32494,7.54537,,5,Intensity,Image 1,1,,
18.8955,0.930684,0.453981,-4.61301,5.52098,,5,Intensity,Image 1,1,,
19.1165,0.930684,0.318185,-3.14893,3.7853,,5,Intensity,Image 1,1,,
19.3375,0.930684,0.212141,-2.04472,2.46901,,5,Intensity,Image 1,1,,
19.5585,0.930684,0.149386,-1.48189,1.78066,,5,Intensity,Image 1,1,,
19.7795,0.930684,0.119657,-1.47213,1.71145,,5,Intensity,Image 1,1,,
20.0005,0.930684,0.104876,-1.68988,1.89963,,5,Intensity,Image 1,1,,
20.2215,0.930684,0.0899745,-1.60814,1.78809,,5,Intensity,Image 1,1,,
20.4425,0.930684,0.0796552,-1.40009,1.5594,,5,Intensity,Image 1,1,,
20.6635,0.930684,0.0790814,-1.42804,1.5862,,5,Intensity,Image 1,1,,
20.8845,0.930684,0.0828485,-1.64334,1.80904,,5,Intensity,Image 1,1,,
21.1055,0.930684,0.0863871,-1.85715,2.02992,,5,Intensity,Image 1,1,,
21.3265,0.930684,0.0770949,-1.68871,1.8429,,5,Intensity,Image 1,1,,
21.5475,0.930684,0.0653773,-1.38967,1.52042,,5,Intensity,Image 1,1,,
21.7685,0.930684,0.0666595,-1.44024,1.57355,,5,Intensity,Image 1,1,,
21.9895,0.930684,0.073072,-1.6498,1.79594,,5,Intensity,Image 1,1,,
22.2105,0.930684,0.0715037,-1.52851,1.67152,,5,Intensity,Image 1,1,,
22.4315,0.930684,0.0663388,-1.33044,1.46311,,5,Intensity,Image 1,1,,
22.6525,0.930684,0.0588314,-1.07234,1.19,,5,Intensity,Image 1,1,,
22.8735,0.930684,0.0579835,-0.972718,1.08869,,5,Intensity,Image 1,1,,
23.0945,0.930684,0.0569385,-0.919681,1.03356,,5,Intensity,Image 1,1,,
23.3155,0.930684,0.0528504,-0.771607,0.877308,,5,Intensity,Image 1,1,,
23.5365,0.930684,0.0552142,-0.714017,0.824445,,5,Intensity,Image 1,1,,
23.7575,0.930684,0.0613389,-0.75066,0.873338,,5,Intensity,Image 1,1,,
23.9785,0.930684,0.0725886,-0.927514,1.07269,,5,Intensity,Image 1,1,,
24.1995,0.930684,0.0840785,-1.10396,1.27211,,5,Intensity,Image 1,1,,
24.4205,0.930684,0.0890472,-1.15664,1.33473,,5,Intensity,Image 1,1,,
24.6415,0.930684,0.0920027,-1.10905,1.29306,,5,Intensity,Image 1,1,,
24.8625,0.930684,0.0962438,-1.0792,1.27169,,5,Intensity,Image 1,1,,
25.0835,0.930684,0.106529,-1.18465,1.3977,,5,Intensity,Image 1,1,,
25.3045,0.930684,0.11891,-1.27864,1.51646,,5,Intensity,Image 1,1,,
25.5255,0.930684,0.126674,-1.28428,1.53762,,5,Intensity,Image 1,1,,
25.7465,0.930684,0.127146,-1.22893,1.48322,,5,Intensity,Image 1,1,,
25.9675,0.930684,0.123848,-1.22699,1.47469,,5,Intensity,Image 1,1,,
26.1885,0.930684,0.118422,-1.20048,1.43733,,5,Intensity,Image 1,1,,
26.4095,0.930684,0.1104,-1.1346,1.3554,,5,Intensity,Image 1,1,,
26.6305,0.930684,0.107963,-1.1727,1.38863,,5,Intensity,Image 1,1,,
26.8515,0.930684,0.103005,-1.1848,1.3908,,5,Intensity,Image 1,1,,
27.0725,0.930684,0.0944525,-1.15816,1.34707,,5,Intensity,Image 1,1,,
27.2935,0.930684,0.0874636,-1.20789,1.38281,,5,Intensity,Image 1,1,,
27.5145,0.930684,0.0765877,-1.10811,1.26128,,5,Intensity,Image 1,1,,
27.7355,0.930684,0.0553229,-0.882594,0.99324,,5,Intensity,Image 1,1,,
27.9565,0.930684,0.0334965,-0.587359,0.654352,,5,Intensity,Image 1,1,,
28.1775,0.930684,0.0190401,-0.370808,0.408888,,5,Intensity,Image 1,1,,
28.3985,0.930684,0.0096691,-0.229654,0.248993,,5,Intensity,Image 1,1,,
28.6195,0.930684,0.0050341,-0.136864,0.146932,,5,Intensity,Image 1,1,,
28.8405,0.930684,0.00443678,-0.107736,0.116609,,5,Intensity,Image 1,1,,
29.0615,0.930684,0.00695674,-0.15966,0.173574,,5,Intensity,Image 1,1,,
29.2825,0.930684,0.0116749,-0.294708,0.318058,,5,Intensity,Image 1,1,,
29.5035,0.930684,0.0197862,-0.595951,0.635523,,5,Intensity,Image 1,1,,
29.7245,0.930684,0.0398015,-1.24874,1.32834,,5,Intensity,Image 1,1,,
29.9455,0.930684,0.0928851,-2.57029,2.75606,,5,Intensity,Image 1,1,,
30.1665,0.930684,0.236664,-5.06018,5.5335,,5,Intensity,Image 1,1,,
30.3875,0.930684,0.574802,-9.16527,10.3149,,5,Intensity,Image 1,1,,
30.6085,0.930684,1.14199,-14.2508,16.5348,,5,Intensity,Image 1,1,,
30.8295,0.930684,1.74354,-18.2239,21.7109,,5,Intensity,Image 1,1,,
31.0505,0.930684,2.22116,-20.8397,25.282,,5,Intensity,Image 1,1,,
31.2715,0.930684,2.4952,-22.2971,27.2875,,5,Intensity,Image 1,1,,
31.4925,0.930684,2.52962,-22.4134,27.4726,,5,Intensity,Image 1,1,,
31.7135,0.930684,2.44083,-22.1037,26.9854,,5,Intensity,Image 1,1,,
31.9345,0.930684,2.24202,-21.2334,25.7174,,5,Intensity,Image 1,1,,
32.1555,0.930684,1.95377,-19.9207,23.8282,,5,Intensity,Image 1,1,,
32.3765,0.930684,1.51501,-17.4643,20.4944,,5,Intensity,Image 1,1,,
32.5975,0.930684,1.03839,-14.3171,16.3939,,5,Intensity,Image 1,1,,
32.8185,0.930684,0.634112,-10.8774,12.1456,,5,Intensity,Image 1,1,,
33.0395,0.930684,0.347952,-7.30082,7.99672,,5,Intensity,Image 1,1,,
33.2605,0.930684,0.179619,-4.32382,4.68306,,5,Intensity,Image 1,1,,
33.4815,0.930684,0.0938366,-2.36004,2.54771,,5,Intensity,Image 1,1,,
33.7025,0.930684,0.0507224,-1.23574,1.33719,,5,Intensity,Image 1,1,,
33.9235,0.930684,0.0283344,-0.649646,0.706315,,5,Intensity,Image 1,1,,
34.1445,0.930684,0.0164923,-0.338732,0.371717,,5,Intensity,Image 1,1,,
34.3655,0.930684,0.0102689,-0.185741,0.206279,,5,Intensity,Image 1,1,,
34.5865,0.930684,0.00690286,-0.118289,0.132095,,5,Intensity,Image 1,1,,
34.8075,0.930684,0.00485283,-0.0843388,0.0940445,,5,Intensity,Image 1,1,,
35.0285,0.930684,0.00335702,-0.0596808,0.0663948,,5,Intensity,Image 1,1,,
35.2495,0.930684,0.00245013,-0.0448813,0.0497815,,5,Intensity,Image 1,1,,
35.4705,0.930684,0.00204342,-0.0404347,0.0445215,,5,Intensity,Image 1,1,,
35.6915,0.930684,0.00184839,-0.0421328,0.0458296,,5,Intensity,Image 1,1,,
35.9125,0.930684,0.00171826,-0.0388746,0.0423111,,5,Intensity,Image 1,1,,
36.1335,0.930684,0.00182747,-0.041405,0.04506,,5,Intensity,Image 1,1,,
36.3545,0.930684,0.00187088,-0.0402166,0.0439584,,5,Intensity,Image 1,1,,
36.5755,0.930684,0.00182736,-0.034066,0.0377207,,5,Intensity,Image 1,1,,
36.7965,0.930684,0.00195229,-0.0340023,0.0379069,,5,Intensity,Image 1,1,,
37.0175,0.930684,0.00210563,-0.0372436,0.0414548,,5,Intensity,Image 1,1,,
37.2385,0.930684,0.00202777,-0.0363915,0.040447,,5,Intensity,Image 1,1,,
37.4595,0.930684,0.00214659,-0.0414699,0.0457631,,5,Intensity,Image 1,1,,
37.6805,0.930684,0.00225333,-0.0446053,0.0491119,,5,Intensity,Image 1,1,,
37.9015,0.930684,0.00217856,-0.040351,0.0447081,,5,Intensity,Image 1,1,,
38.1225,0.930684,0.00225065,-0.0432797,0.047781,,5,Intensity,Image 1,1,,
38.3435,0.930684,0.00270867,-0.0599377,0.065355,,5,Intensity,Image 1,1,,
38.5645,0.930684,0.00313843,-0.0779861,0.084263,,5,Intensity,Image 1,1,,
38.7855,0.930684,0.00324608,-0.0890558,0.095548,,5,Intensity,Image 1,1,,
39.0065,0.930684,0.00314794,-0.0820233,0.0883191,,5,Intensity,Image 1,1,,
39.2275,0.930684,0.00304599,-0.0746218,0.0807138,,5,Intensity,Image 1,1,,
39.4485,0.930684,0.00313127,-0.072783,0.0790455,,5,Intensity,Image 1,1,,
39.6695,0.930684,0.00294456,-0.0689431,0.0748323,,5,Intensity,Image 1,1,,
39.8905,0.930684,0.00266016,-0.0622755,0.0675958,,5,Intensity,Image 1,1,,
40.1115,0.930684,0.00281766,-0.0717474,0.0773827,,5,Intensity,Image 1,1,,
40.3325,0.930684,0.00300948,-0.0759561,0.081975,,5,Intensity,Image 1,1,,
40.5535,0.930684,0.00291165,-0.0742295,0.0800528,,5,Intensity,Image 1,1,,
40.7745,0.930684,0.00290163,-0.0744044,0.0802076,,5,Intensity,Image 1,1,,
40.9955,0.930684,0.00270524,-0.0651899,0.0706004,,5,Intensity,Image 1,1,,
41.2165,0.930684,0.00237644,-0.0500723,0.0548252,,5,Intensity,Image 1,1,,
41.4375,0.930684,0.00221443,-0.0411898,0.0456187,,5,Intensity,Image 1,1,,
41.6585,0.930684,0.00220792,-0.0398206,0.0442365,,5,Intensity,Image 1,1,,
41.8795,0.930684,0.00236013,-0.0426101,0.0473304,,5,Intensity,Image 1,1,,
42.1005,0.930684,0.00250789,-0.0475739,0.0525897,,5,Intensity,Image 1,1,,
42.3215,0.930684,0.00240518,-0.0425037,0.0473141,,5,Intensity,Image 1,1,,
42.5425,0.930684,0.00233427,-0.0412266,0.0458951,,5,Intensity,Image 1,1,,
42.7635,0.930684,0.00266877,-0.0521946,0.0575322,,5,Intensity,Image 1,1,,
42.9845,0.930684,0.00326666,-0.0683932,0.0749265,,5,Intensity,Image 1,1,,
43.2055,0.930684,0.0043028,-0.0842781,0.0928837,,5,Intensity,Image 1,1,,
43.4265,0.930684,0.00625962,-0.109812,0.122331,,5,Intensity,Image 1,1,,
43.6475,0.930684,0.00912236,-0.147788,0.166033,,5,Intensity,Image 1,1,,
43.8685,0.930684,0.0112449,-0.170206,0.192696,,5,Intensity,Image 1,1,,
44.0895,0.930684,0.0122025,-0.163657,0.188062,,5,Intensity,Image 1,1,,
44.3105,0.930684,0.0129778,-0.163055,0.189011,,5,Intensity,Image 1,1,,
44.5315,0.930684,0.0127445,-0.159271,0.18476,,5,Intensity,Image 1,1,,
44.7525,0.930684,0.0117548,-0.146903,0.170412,,5,Intensity,Image 1,1,,
44.9735,0.930684,0.0109758,-0.129076,0.151028,,5,Intensity,Image 1,1,,
45.1945,0.930684,0.0122109,-0.132021,0.156443,,5,Intensity,Image 1,1,,
