
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.16435,µm,Surface,N,1,4794,
11.7477,µm,Surface,N,1,4795,
10.4016,µm,Surface,N,1,4796,
14.3767,µm,Surface,N,1,4797,
17.1166,µm,Surface,N,1,4798,
3.60978,µm,Surface,N,1,4799,
12.3103,µm,Surface,N,1,4800,
2.72781,µm,Surface,N,1,4801,
19.3133,µm,Surface,N,1,4802,
3.32215,µm,Surface,N,1,4803,
18.8916,µm,Surface,N,1,4804,
6.31251,µm,Surface,N,1,4805,
2.73831,µm,Surface,N,1,4806,
8.33354,µm,Surface,N,1,4808,
10.4943,µm,Surface,N,1,4809,
12.2152,µm,Surface,N,1,4810,
7.78642,µm,Surface,N,1,4811,
12.5782,µm,Surface,N,1,4812,
8.2087,µm,Surface,N,1,4816,
4.57951,µm,Surface,N,1,4817,
15.2415,µm,Surface,N,1,4818,
17.9833,µm,Surface,N,1,4820,
5.75272,µm,Surface,N,1,4821,
12.8193,µm,Surface,N,1,4822,
9.70609,µm,Surface,N,1,4823,
6.83956,µm,Surface,N,1,4827,
2.74264,µm,Surface,N,1,4829,
14.0011,µm,Surface,N,1,4830,
15.3328,µm,Surface,N,1,4831,
15.6017,µm,Surface,N,1,4835,
9.0394,µm,Surface,N,1,4836,
4.62817,µm,Surface,N,1,4837,
17.7412,µm,Surface,N,1,4838,
14.9288,µm,Surface,N,1,4840,
13.6728,µm,Surface,N,1,4841,
6.74224,µm,Surface,N,1,4843,
8.75567,µm,Surface,N,1,4844,
6.21262,µm,Surface,N,1,4846,
25.4068,µm,Surface,N,1,4847,
14.1636,µm,Surface,N,1,4848,
9.88602,µm,Surface,N,1,4849,
11.4326,µm,Surface,N,1,4851,
9.19138,µm,Surface,N,1,4852,
16.125,µm,Surface,N,1,4853,
5.40097,µm,Surface,N,1,4854,
17.9011,µm,Surface,N,1,4855,
21.2163,µm,Surface,N,1,4857,
3.9624,µm,Surface,N,1,4858,
10.4045,µm,Surface,N,1,4860,
11.6279,µm,Surface,N,1,4861,
18.1445,µm,Surface,N,1,4862,
16.7873,µm,Surface,N,1,4863,
10.8454,µm,Surface,N,1,4864,
6.44756,µm,Surface,N,1,4867,
2.21509,µm,Surface,N,1,4868,
7.18195,µm,Surface,N,1,4869,
8.87314,µm,Surface,N,1,4870,
8.18619,µm,Surface,N,1,4871,
5.79064,µm,Surface,N,1,4872,
11.8921,µm,Surface,N,1,4873,
2.14176,µm,Surface,N,1,4874,
6.41769,µm,Surface,N,1,4875,
14.8899,µm,Surface,N,1,4876,
6.78041,µm,Surface,N,1,4877,
11.4319,µm,Surface,N,1,4878,
18.3073,µm,Surface,N,1,4879,
8.4382,µm,Surface,N,1,4880,
2.48364,µm,Surface,N,1,4881,
7.85174,µm,Surface,N,1,4882,
1.8601,µm,Surface,N,1,4884,
15.3723,µm,Surface,N,1,4885,
14.4543,µm,Surface,N,1,4888,
16.0402,µm,Surface,N,1,4889,
4.15979,µm,Surface,N,1,4890,
21.2549,µm,Surface,N,1,4891,
12.0922,µm,Surface,N,1,4892,
9.85565,µm,Surface,N,1,4893,
7.41061,µm,Surface,N,1,4895,
1.82801,µm,Surface,N,1,4897,
22.4217,µm,Surface,N,1,4898,
5.40681,µm,Surface,N,1,4900,
4.67307,µm,Surface,N,1,4901,
3.82128,µm,Surface,N,1,4902,
6.99125,µm,Surface,N,1,4903,
12.6203,µm,Surface,N,1,4904,
2.12403,µm,Surface,N,1,4905,
23.7049,µm,Surface,N,1,4906,
19.072,µm,Surface,N,1,4907,
3.03702,µm,Surface,N,1,4908,
15.0014,µm,Surface,N,1,4909,
18.8607,µm,Surface,N,1,4910,
10.9994,µm,Surface,N,1,4911,
3.30424,µm,Surface,N,1,4912,
8.80377,µm,Surface,N,1,4913,
18.0841,µm,Surface,N,1,4914,
4.7994,µm,Surface,N,1,4915,
1.56298,µm,Surface,N,1,4916,
16.7412,µm,Surface,N,1,4917,
10.5753,µm,Surface,N,1,4919,
9.32304,µm,Surface,N,1,4920,
10.0834,µm,Surface,N,1,4921,
1.54762,µm,Surface,N,1,4922,
7.96916,µm,Surface,N,1,4923,
1.49445,µm,Surface,N,1,4924,
13.9288,µm,Surface,N,1,4925,
5.87867,µm,Surface,N,1,4926,
19.1874,µm,Surface,N,1,4927,
13.3436,µm,Surface,N,1,4928,
15.8573,µm,Surface,N,1,4929,
2.69374,µm,Surface,N,1,4930,
19.8296,µm,Surface,N,1,4931,
1.42365,µm,Surface,N,1,4932,
5.46559,µm,Surface,N,1,4933,
12.8722,µm,Surface,N,1,4934,
5.07629,µm,Surface,N,1,4935,
1.44593,µm,Surface,N,1,4938,
15.3117,µm,Surface,N,1,4939,
11.6475,µm,Surface,N,1,4940,
16.9075,µm,Surface,N,1,4941,
25.5188,µm,Surface,N,1,4942,
4.25192,µm,Surface,N,1,4943,
15.7421,µm,Surface,N,1,4944,
10.6947,µm,Surface,N,1,4945,
2.98571,µm,Surface,N,1,4946,
11.118,µm,Surface,N,1,4947,
19.5486,µm,Surface,N,1,4948,
6.42502,µm,Surface,N,1,4949,
1.36594,µm,Surface,N,1,4950,
17.5864,µm,Surface,N,1,4951,
1.76765,µm,Surface,N,1,4952,
4.77442,µm,Surface,N,1,4953,
4.34526,µm,Surface,N,1,4954,
1.09188,µm,Surface,N,1,4955,
3.99044,µm,Surface,N,1,4956,
9.63653,µm,Surface,N,1,4957,
8.32497,µm,Surface,N,1,4958,
6.82176,µm,Surface,N,1,4959,
14.4825,µm,Surface,N,1,4961,
9.19207,µm,Surface,N,1,4962,
5.70542,µm,Surface,N,1,4963,
11.9447,µm,Surface,N,1,4964,
22.2295,µm,Surface,N,1,4965,
15.9102,µm,Surface,N,1,4966,
5.98709,µm,Surface,N,1,4967,
18.6511,µm,Surface,N,1,4968,
1.80661,µm,Surface,N,1,4969,
16.7485,µm,Surface,N,1,4970,
20.2161,µm,Surface,N,1,4971,
13.5793,µm,Surface,N,1,4972,
10.2557,µm,Surface,N,1,4974,
7.50133,µm,Surface,N,1,4975,
3.13188,µm,Surface,N,1,4976,
5.3015,µm,Surface,N,1,4977,
7.80164,µm,Surface,N,1,4979,
8.74379,µm,Surface,N,1,4980,
14.6182,µm,Surface,N,1,4981,
4.24096,µm,Surface,N,1,4982,
7.17994,µm,Surface,N,1,4983,
12.1711,µm,Surface,N,1,4984,
4.94257,µm,Surface,N,1,4985,
11.1347,µm,Surface,N,1,4986,
23.6013,µm,Surface,N,1,4987,
6.23481,µm,Surface,N,1,4988,
21.6904,µm,Surface,N,1,4989,
2.2165,µm,Surface,N,1,4990,
11.3437,µm,Surface,N,1,4992,
12.8413,µm,Surface,N,1,4993,
19.0182,µm,Surface,N,1,4994,
1.57088,µm,Surface,N,1,4995,
17.9357,µm,Surface,N,1,4996,
15.3652,µm,Surface,N,1,4997,
0.925788,µm,Surface,N,1,4998,
17.7045,µm,Surface,N,1,4999,
2.88521,µm,Surface,N,1,5000,
16.6602,µm,Surface,N,1,5001,
5.95759,µm,Surface,N,1,5002,
6.91448,µm,Surface,N,1,5003,
0.584636,µm,Surface,N,1,5004,
14.3268,µm,Surface,N,1,5005,
19.1315,µm,Surface,N,1,5007,
0.901644,µm,Surface,N,1,5010,
9.53021,µm,Surface,N,1,5011,
1.11652,µm,Surface,N,1,5012,
4.9115,µm,Surface,N,1,5013,
17.216,µm,Surface,N,1,5014,
7.36485,µm,Surface,N,1,5015,
16.0343,µm,Surface,N,1,5017,
9.84506,µm,Surface,N,1,5018,
7.75666,µm,Surface,N,1,5019,
6.45433,µm,Surface,N,1,5020,
0.426728,µm,Surface,N,1,5022,
15.1333,µm,Surface,N,1,5023,
1.33343,µm,Surface,N,1,5024,
11.6994,µm,Surface,N,1,5025,
1.63313,µm,Surface,N,1,5026,
19.7648,µm,Surface,N,1,5027,
12.4793,µm,Surface,N,1,5028,
2.51758,µm,Surface,N,1,5029,
3.42184,µm,Surface,N,1,5030,
15.6362,µm,Surface,N,1,5031,
8.79951,µm,Surface,N,1,5032,
17.6106,µm,Surface,N,1,5034,
0.451454,µm,Surface,N,1,5035,
0.367619,µm,Surface,N,1,5036,
8.30793,µm,Surface,N,1,5038,
1.09196,µm,Surface,N,1,5040,
0.30882,µm,Surface,N,1,5042,
0.479293,µm,Surface,N,1,5043,
8.0257,µm,Surface,N,1,5044,
12.5216,µm,Surface,N,1,5045,
2.20544,µm,Surface,N,1,5046,
2.93458,µm,Surface,N,1,5047,
15.0773,µm,Surface,N,1,5048,
3.27444,µm,Surface,N,1,5049,
0.496771,µm,Surface,N,1,5050,
8.95851,µm,Surface,N,1,5051,
6.65134,µm,Surface,N,1,5052,
7.30299,µm,Surface,N,1,5053,
10.338,µm,Surface,N,1,5054,
5.74385,µm,Surface,N,1,5055,
0.207861,µm,Surface,N,1,5056,
0.330215,µm,Surface,N,1,5058,
0.871644,µm,Surface,N,1,5059,
5.18361,µm,Surface,N,1,5060,
1.45717,µm,Surface,N,1,5061,
16.6414,µm,Surface,N,1,5062,
0.0441375,µm,Surface,N,1,5063,
3.53039,µm,Surface,N,1,5064,
1.4589,µm,Surface,N,1,5065,
6.10964,µm,Surface,N,1,5066,
13.4364,µm,Surface,N,1,5067,
15.8907,µm,Surface,N,1,5070,
3.81119,µm,Surface,N,1,5071,
0.0957197,µm,Surface,N,1,5072,
7.30022,µm,Surface,N,1,5073,
0.00406167,µm,Surface,N,1,5074,
4.45864,µm,Surface,N,1,5075,
9.05809,µm,Surface,N,1,5076,
1.621,µm,Surface,N,1,5077,
0,µm,Surface,N,1,5078,
13.298,µm,Surface,N,1,5081,
9.6319,µm,Surface,N,1,5082,
0,µm,Surface,N,1,5083,
12.5698,µm,Surface,N,1,5084,
10.4359,µm,Surface,N,1,5086,
0.659505,µm,Surface,N,1,5087,
0,µm,Surface,N,1,5089,
3.85458,µm,Surface,N,1,5090,
6.25079,µm,Surface,N,1,5092,
7.49037,µm,Surface,N,1,5093,
10.9485,µm,Surface,N,1,5094,
7.78465,µm,Surface,N,1,5095,
11.4586,µm,Surface,N,1,5096,
0.402367,µm,Surface,N,1,5097,
0.442244,µm,Surface,N,1,5098,
6.8205,µm,Surface,N,1,5099,
16.5806,µm,Surface,N,1,5100,
2.75608,µm,Surface,N,1,5101,
1.09564,µm,Surface,N,1,5102,
12.3088,µm,Surface,N,1,5103,
1.36176,µm,Surface,N,1,5104,
3.97327,µm,Surface,N,1,5105,
9.9981,µm,Surface,N,1,5106,
0,µm,Surface,N,1,5107,
0,µm,Surface,N,1,5108,
4.896,µm,Surface,N,1,5109,
3.92959,µm,Surface,N,1,5110,
4.38077,µm,Surface,N,1,5111,
0,µm,Surface,N,1,5112,
0.126453,µm,Surface,N,1,5115,
1.96236,µm,Surface,N,1,5116,
2.63298,µm,Surface,N,1,5117,
5.23694,µm,Surface,N,1,5118,
5.84918,µm,Surface,N,1,5119,
15.1017,µm,Surface,N,1,5120,
0,µm,Surface,N,1,5121,
3.71651,µm,Surface,N,1,5122,
13.6005,µm,Surface,N,1,5123,
12.9328,µm,Surface,N,1,5124,
6.24765,µm,Surface,N,1,5125,
8.94217,µm,Surface,N,1,5126,
10.5165,µm,Surface,N,1,5127,
14.6703,µm,Surface,N,1,5128,
14.1692,µm,Surface,N,1,5129,
2.3621,µm,Surface,N,1,5130,
0,µm,Surface,N,1,5131,
8.20465,µm,Surface,N,1,5133,
14.0555,µm,Surface,N,1,5134,
11.9285,µm,Surface,N,1,5135,
5.5906,µm,Surface,N,1,5136,
0.947161,µm,Surface,N,1,5137,
7.78673,µm,Surface,N,1,5138,
15.5218,µm,Surface,N,1,5139,
0.723225,µm,Surface,N,1,5140,
4.31847,µm,Surface,N,1,5142,
3.35989,µm,Surface,N,1,5143,
1.32469,µm,Surface,N,1,5145,
3.13568,µm,Surface,N,1,5146,
0.660742,µm,Surface,N,1,5147,
0,µm,Surface,N,1,5148,
4.02057,µm,Surface,N,1,5149,
11.0877,µm,Surface,N,1,5150,
0,µm,Surface,N,1,5151,
1.68478,µm,Surface,N,1,5152,
1.94453,µm,Surface,N,1,5154,
4.45927,µm,Surface,N,1,5155,
4.96719,µm,Surface,N,1,5157,
6.06128,µm,Surface,N,1,5158,
4.93957,µm,Surface,N,1,5159,
0.355916,µm,Surface,N,1,5160,
10.4618,µm,Surface,N,1,5161,
3.98232,µm,Surface,N,1,5162,
0.845147,µm,Surface,N,1,5163,
0,µm,Surface,N,1,5164,
0.112541,µm,Surface,N,1,5165,
-0.0784059,µm,Surface,N,1,5166,
4.50912,µm,Surface,N,1,5167,
6.19833,µm,Surface,N,1,5168,
12.2414,µm,Surface,N,1,5169,
-0.257826,µm,Surface,N,1,5170,
11.9951,µm,Surface,N,1,5173,
0.950197,µm,Surface,N,1,5174,
2.33354,µm,Surface,N,1,5175,
4.89669,µm,Surface,N,1,5176,
8.13468,µm,Surface,N,1,5178,
1.34724,µm,Surface,N,1,5179,
1.96587,µm,Surface,N,1,5182,
1.07858,µm,Surface,N,1,5183,
4.92046,µm,Surface,N,1,5184,
3.78291,µm,Surface,N,1,5185,
0,µm,Surface,N,1,5186,
1.96413,µm,Surface,N,1,5187,
2.59532,µm,Surface,N,1,5188,
8.6595,µm,Surface,N,1,5189,
11.3455,µm,Surface,N,1,5190,
6.62253,µm,Surface,N,1,5191,
9.46489,µm,Surface,N,1,5192,
2.27374,µm,Surface,N,1,5193,
0,µm,Surface,N,1,5196,
2.81161,µm,Surface,N,1,5197,
3.47949,µm,Surface,N,1,5198,
10.6169,µm,Surface,N,1,5199,
7.37351,µm,Surface,N,1,5201,
8.93622,µm,Surface,N,1,5202,
0.831074,µm,Surface,N,1,5203,
1.3773,µm,Surface,N,1,5204,
-0.161595,µm,Surface,N,1,5205,
13.8891,µm,Surface,N,1,5206,
7.86513,µm,Surface,N,1,5210,
12.1618,µm,Surface,N,1,5211,
0.321924,µm,Surface,N,1,5212,
3.2426,µm,Surface,N,1,5213,
0,µm,Surface,N,1,5214,
1.49703,µm,Surface,N,1,5215,
0,µm,Surface,N,1,5217,
0,µm,Surface,N,1,5218,
4.23684,µm,Surface,N,1,5219,
4.45655,µm,Surface,N,1,5220,
14.5059,µm,Surface,N,1,5221,
0.111824,µm,Surface,N,1,5222,
6.43445,µm,Surface,N,1,5223,
0,µm,Surface,N,1,5224,
6.09955,µm,Surface,N,1,5225,
5.15443,µm,Surface,N,1,5226,
0.218018,µm,Surface,N,1,5227,
-0.0266049,µm,Surface,N,1,5228,
2.59893,µm,Surface,N,1,5229,
5.68141,µm,Surface,N,1,5230,
12.846,µm,Surface,N,1,5231,
-0.133932,µm,Surface,N,1,5233,
0.452041,µm,Surface,N,1,5234,
2.66237,µm,Surface,N,1,5236,
4.57018,µm,Surface,N,1,5237,
0,µm,Surface,N,1,5238,
10.6522,µm,Surface,N,1,5239,
9.53465,µm,Surface,N,1,5240,
7.94177,µm,Surface,N,1,5241,
0.834922,µm,Surface,N,1,5242,
0.58367,µm,Surface,N,1,5243,
15.8064,µm,Surface,N,1,5244,
0.0749745,µm,Surface,N,1,5245,
1.43527,µm,Surface,N,1,5246,
0.0359472,µm,Surface,N,1,5247,
1.75295,µm,Surface,N,1,5248,
6.46826,µm,Surface,N,1,5250,
-0.0548713,µm,Surface,N,1,5251,
0.966762,µm,Surface,N,1,5253,
8.37522,µm,Surface,N,1,5254,
1.78947,µm,Surface,N,1,5255,
0,µm,Surface,N,1,5256,
1.34603,µm,Surface,N,1,5257,
13.8215,µm,Surface,N,1,5259,
1.32446,µm,Surface,N,1,5260,
1.57465,µm,Surface,N,1,5262,
3.2445,µm,Surface,N,1,5263,
10.276,µm,Surface,N,1,5264,
-0.337396,µm,Surface,N,1,5265,
3.85142,µm,Surface,N,1,5266,
3.20546,µm,Surface,N,1,5269,
6.90683,µm,Surface,N,1,5270,
-0.416399,µm,Surface,N,1,5271,
3.86352,µm,Surface,N,1,5273,
0,µm,Surface,N,1,5274,
2.09694,µm,Surface,N,1,5275,
0.324758,µm,Surface,N,1,5276,
0,µm,Surface,N,1,5277,
4.08966,µm,Surface,N,1,5278,
-0.11765,µm,Surface,N,1,5280,
-0.343871,µm,Surface,N,1,5281,
5.72105,µm,Surface,N,1,5282,
6.10848,µm,Surface,N,1,5283,
-0.689428,µm,Surface,N,1,5284,
0,µm,Surface,N,1,5285,
3.20824,µm,Surface,N,1,5286,
0,µm,Surface,N,1,5288,
11.7544,µm,Surface,N,1,5289,
8.98649,µm,Surface,N,1,5290,
7.36094,µm,Surface,N,1,5292,
10.1453,µm,Surface,N,1,5293,
5.60701,µm,Surface,N,1,5294,
9.04959,µm,Surface,N,1,5295,
5.07156,µm,Surface,N,1,5296,
3.30011,µm,Surface,N,1,5297,
-0.0356009,µm,Surface,N,1,5298,
-0.105984,µm,Surface,N,1,5299,
8.05022,µm,Surface,N,1,5300,
0,µm,Surface,N,1,5301,
8.63972,µm,Surface,N,1,5302,
-0.31395,µm,Surface,N,1,5303,
0,µm,Surface,N,1,5304,
4.22592,µm,Surface,N,1,5306,
0.971598,µm,Surface,N,1,5307,
12.175,µm,Surface,N,1,5308,
3.43246,µm,Surface,N,1,5309,
0,µm,Surface,N,1,5310,
6.31512,µm,Surface,N,1,5311,
7.06247,µm,Surface,N,1,5312,
8.81692,µm,Surface,N,1,5313,
1.52701,µm,Surface,N,1,5314,
1.82232,µm,Surface,N,1,5315,
2.66561,µm,Surface,N,1,5316,
9.66908,µm,Surface,N,1,5317,
0.21147,µm,Surface,N,1,5318,
3.45092,µm,Surface,N,1,5319,
-0.249249,µm,Surface,N,1,5320,
0,µm,Surface,N,1,5321,
3.773,µm,Surface,N,1,5322,
-0.827873,µm,Surface,N,1,5324,
4.74659,µm,Surface,N,1,5325,
0.84957,µm,Surface,N,1,5326,
0.38086,µm,Surface,N,1,5328,
9.29646,µm,Surface,N,1,5330,
-0.0268186,µm,Surface,N,1,5331,
10.4067,µm,Surface,N,1,5332,
4.3207,µm,Surface,N,1,5333,
0,µm,Surface,N,1,5334,
4.065,µm,Surface,N,1,5335,
0.630937,µm,Surface,N,1,5336,
0,µm,Surface,N,1,5337,
2.24957,µm,Surface,N,1,5338,
0,µm,Surface,N,1,5339,
7.99526,µm,Surface,N,1,5340,
3.49092,µm,Surface,N,1,5341,
1.10671,µm,Surface,N,1,5342,
0,µm,Surface,N,1,5343,
2.0455,µm,Surface,N,1,5344,
6.67179,µm,Surface,N,1,5347,
4.54115,µm,Surface,N,1,5349,
1.52917,µm,Surface,N,1,5350,
2.44809,µm,Surface,N,1,5351,
3.6132,µm,Surface,N,1,5352,
0.906002,µm,Surface,N,1,5353,
8.25806,µm,Surface,N,1,5354,
10.9044,µm,Surface,N,1,5355,
9.68923,µm,Surface,N,1,5356,
0,µm,Surface,N,1,5357,
1.09353,µm,Surface,N,1,5358,
1.43858,µm,Surface,N,1,5359,
1.90898,µm,Surface,N,1,5360,
11.9716,µm,Surface,N,1,5361,
3.5697,µm,Surface,N,1,5362,
-0.213022,µm,Surface,N,1,5363,
0,µm,Surface,N,1,5364,
-0.335973,µm,Surface,N,1,5366,
3.10139,µm,Surface,N,1,5368,
0,µm,Surface,N,1,5371,
4.8684,µm,Surface,N,1,5372,
1.09547,µm,Surface,N,1,5374,
1.77844,µm,Surface,N,1,5375,
0,µm,Surface,N,1,5376,
10.6606,µm,Surface,N,1,5377,
-0.172829,µm,Surface,N,1,5378,
-0.046487,µm,Surface,N,1,5379,
5.44536,µm,Surface,N,1,5380,
8.87457,µm,Surface,N,1,5382,
25.6557,µm,Surface,N,1,5383,
-0.28052,µm,Surface,N,1,5385,
1.89264,µm,Surface,N,1,5386,
-0.814008,µm,Surface,N,1,5387,
5.46156,µm,Surface,N,1,5388,
-0.181234,µm,Surface,N,1,5389,
0.621753,µm,Surface,N,1,5390,
1.6105,µm,Surface,N,1,5391,
-0.376001,µm,Surface,N,1,5392,
2.2915,µm,Surface,N,1,5393,
1.08637,µm,Surface,N,1,5394,
1.09091,µm,Surface,N,1,5395,
0,µm,Surface,N,1,5396,
12.2658,µm,Surface,N,1,5397,
2.482,µm,Surface,N,1,5398,
0,µm,Surface,N,1,5399,
0,µm,Surface,N,1,5400,
3.06281,µm,Surface,N,1,5401,
0.110809,µm,Surface,N,1,5402,
2.05947,µm,Surface,N,1,5403,
-0.768571,µm,Surface,N,1,5404,
6.18813,µm,Surface,N,1,5405,
2.81408,µm,Surface,N,1,5406,
2.56833,µm,Surface,N,1,5407,
0,µm,Surface,N,1,5408,
-0.250698,µm,Surface,N,1,5409,
9.84889,µm,Surface,N,1,5410,
0,µm,Surface,N,1,5411,
0.708528,µm,Surface,N,1,5412,
1.33141,µm,Surface,N,1,5413,
0.229128,µm,Surface,N,1,5414,
-0.38291,µm,Surface,N,1,5415,
-0.84852,µm,Surface,N,1,5418,
7.00592,µm,Surface,N,1,5419,
9.36676,µm,Surface,N,1,5420,
-0.127605,µm,Surface,N,1,5421,
-0.298682,µm,Surface,N,1,5422,
-0.902463,µm,Surface,N,1,5423,
7.33392,µm,Surface,N,1,5424,
-0.868477,µm,Surface,N,1,5425,
-0.687955,µm,Surface,N,1,5427,
4.95102,µm,Surface,N,1,5428,
-0.389484,µm,Surface,N,1,5429,
2.05404,µm,Surface,N,1,5430,
0,µm,Surface,N,1,5431,
0.638092,µm,Surface,N,1,5433,
13.0538,µm,Surface,N,1,5434,
