
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.548555,,Surface,1,Image 1,1,4812,
0.792426,,Surface,1,Image 1,1,4816,
0.00794483,,Surface,1,Image 1,1,4817,
0.44197,,Surface,1,Image 1,1,4818,
0.546706,,Surface,1,Image 1,1,4820,
0.303768,,Surface,1,Image 1,1,4821,
0.675623,,Surface,1,Image 1,1,4822,
1.78549,,Surface,1,Image 1,1,4823,
0.637085,,Surface,1,Image 1,1,4827,
0,,Surface,1,Image 1,1,4829,
0.553038,,Surface,1,Image 1,1,4830,
0.47929,,Surface,1,Image 1,1,4831,
0.251192,,Surface,1,Image 1,1,4835,
17.132,,Surface,1,Image 1,1,4836,
0.0193341,,Surface,1,Image 1,1,4837,
0.543372,,Surface,1,Image 1,1,4838,
0.281456,,Surface,1,Image 1,1,4840,
0.72419,,Surface,1,Image 1,1,4841,
0.471511,,Surface,1,Image 1,1,4843,
1.23628,,Surface,1,Image 1,1,4844,
1.09333,,Surface,1,Image 1,1,4846,
0,,Surface,1,Image 1,1,4847,
0.0940475,,Surface,1,Image 1,1,4848,
7.84199,,Surface,1,Image 1,1,4849,
0.46202,,Surface,1,Image 1,1,4851,
0.949956,,Surface,1,Image 1,1,4852,
0.289433,,Surface,1,Image 1,1,4853,
0.401542,,Surface,1,Image 1,1,4854,
0.396526,,Surface,1,Image 1,1,4855,
0.0764307,,Surface,1,Image 1,1,4857,
1.04458,,Surface,1,Image 1,1,4858,
0.488134,,Surface,1,Image 1,1,4860,
0.609866,,Surface,1,Image 1,1,4861,
2.77919,,Surface,1,Image 1,1,4862,
0.637248,,Surface,1,Image 1,1,4863,
0.660621,,Surface,1,Image 1,1,4864,
1.56526,,Surface,1,Image 1,1,4867,
0.0120799,,Surface,1,Image 1,1,4868,
12.1056,,Surface,1,Image 1,1,4869,
0.835953,,Surface,1,Image 1,1,4870,
1.44792,,Surface,1,Image 1,1,4871,
3.74105,,Surface,1,Image 1,1,4872,
0.635955,,Surface,1,Image 1,1,4873,
0.111287,,Surface,1,Image 1,1,4874,
1.54814,,Surface,1,Image 1,1,4875,
0.0811165,,Surface,1,Image 1,1,4876,
1.9804,,Surface,1,Image 1,1,4877,
0.784815,,Surface,1,Image 1,1,4878,
11.1245,,Surface,1,Image 1,1,4879,
1.01223,,Surface,1,Image 1,1,4880,
0.464283,,Surface,1,Image 1,1,4881,
0.93549,,Surface,1,Image 1,1,4882,
0.0104122,,Surface,1,Image 1,1,4884,
0.697582,,Surface,1,Image 1,1,4885,
0.571431,,Surface,1,Image 1,1,4888,
0.443364,,Surface,1,Image 1,1,4889,
1.51126,,Surface,1,Image 1,1,4890,
0.000585723,,Surface,1,Image 1,1,4891,
0.949735,,Surface,1,Image 1,1,4892,
0.904735,,Surface,1,Image 1,1,4893,
11.0369,,Surface,1,Image 1,1,4895,
0.224976,,Surface,1,Image 1,1,4897,
0.300837,,Surface,1,Image 1,1,4898,
2.04539,,Surface,1,Image 1,1,4900,
1.35679,,Surface,1,Image 1,1,4901,
0.791471,,Surface,1,Image 1,1,4902,
1.53358,,Surface,1,Image 1,1,4903,
1.15244,,Surface,1,Image 1,1,4904,
0.605724,,Surface,1,Image 1,1,4905,
0.0465169,,Surface,1,Image 1,1,4906,
0.159301,,Surface,1,Image 1,1,4907,
0.659145,,Surface,1,Image 1,1,4908,
0.467858,,Surface,1,Image 1,1,4909,
0.033688,,Surface,1,Image 1,1,4910,
1.58469,,Surface,1,Image 1,1,4911,
1.94832,,Surface,1,Image 1,1,4912,
1.77068,,Surface,1,Image 1,1,4913,
0.38676,,Surface,1,Image 1,1,4914,
0.613325,,Surface,1,Image 1,1,4915,
0.291929,,Surface,1,Image 1,1,4916,
2.12556,,Surface,1,Image 1,1,4917,
1.8501,,Surface,1,Image 1,1,4919,
1.45742,,Surface,1,Image 1,1,4920,
0.81312,,Surface,1,Image 1,1,4921,
0.0771562,,Surface,1,Image 1,1,4922,
2.87135,,Surface,1,Image 1,1,4923,
0.405468,,Surface,1,Image 1,1,4924,
0.444942,,Surface,1,Image 1,1,4925,
1.93463,,Surface,1,Image 1,1,4926,
0.165984,,Surface,1,Image 1,1,4927,
1.63294,,Surface,1,Image 1,1,4928,
0.648706,,Surface,1,Image 1,1,4929,
0.317166,,Surface,1,Image 1,1,4930,
1.25187,,Surface,1,Image 1,1,4931,
1.08105,,Surface,1,Image 1,1,4932,
2.83513,,Surface,1,Image 1,1,4933,
10.2813,,Surface,1,Image 1,1,4934,
0.792349,,Surface,1,Image 1,1,4935,
0.147528,,Surface,1,Image 1,1,4938,
2.62944,,Surface,1,Image 1,1,4939,
0.589641,,Surface,1,Image 1,1,4940,
0.703213,,Surface,1,Image 1,1,4941,
0.0484109,,Surface,1,Image 1,1,4942,
0.791511,,Surface,1,Image 1,1,4943,
0.470568,,Surface,1,Image 1,1,4944,
24.3829,,Surface,1,Image 1,1,4945,
4.71981,,Surface,1,Image 1,1,4946,
30.138,,Surface,1,Image 1,1,4947,
0.0137029,,Surface,1,Image 1,1,4948,
1.42472,,Surface,1,Image 1,1,4949,
1.69591,,Surface,1,Image 1,1,4950,
0.363298,,Surface,1,Image 1,1,4951,
3.09938,,Surface,1,Image 1,1,4952,
1.56323,,Surface,1,Image 1,1,4953,
27.2147,,Surface,1,Image 1,1,4954,
0.00690608,,Surface,1,Image 1,1,4955,
31.3112,,Surface,1,Image 1,1,4956,
1.19319,,Surface,1,Image 1,1,4957,
1.81344,,Surface,1,Image 1,1,4958,
1.75279,,Surface,1,Image 1,1,4959,
0.8239,,Surface,1,Image 1,1,4961,
2.05869,,Surface,1,Image 1,1,4962,
21.8121,,Surface,1,Image 1,1,4963,
2.20206,,Surface,1,Image 1,1,4964,
0.0290822,,Surface,1,Image 1,1,4965,
1.02053,,Surface,1,Image 1,1,4966,
6.93466,,Surface,1,Image 1,1,4967,
0.183746,,Surface,1,Image 1,1,4968,
0.312293,,Surface,1,Image 1,1,4969,
0.177558,,Surface,1,Image 1,1,4970,
0.577148,,Surface,1,Image 1,1,4971,
0.49249,,Surface,1,Image 1,1,4972,
5.3655,,Surface,1,Image 1,1,4974,
49.625,,Surface,1,Image 1,1,4975,
18.2771,,Surface,1,Image 1,1,4976,
15.3174,,Surface,1,Image 1,1,4977,
9.48261,,Surface,1,Image 1,1,4979,
3.70281,,Surface,1,Image 1,1,4980,
1.35181,,Surface,1,Image 1,1,4981,
10.6558,,Surface,1,Image 1,1,4982,
5.85919,,Surface,1,Image 1,1,4983,
1.5411,,Surface,1,Image 1,1,4984,
1.0339,,Surface,1,Image 1,1,4985,
0.593127,,Surface,1,Image 1,1,4986,
1.46196e-05,,Surface,1,Image 1,1,4987,
2.1358,,Surface,1,Image 1,1,4988,
0.0233749,,Surface,1,Image 1,1,4989,
1.42837,,Surface,1,Image 1,1,4990,
0.466462,,Surface,1,Image 1,1,4992,
5.18414,,Surface,1,Image 1,1,4993,
0.0116335,,Surface,1,Image 1,1,4994,
0.0137753,,Surface,1,Image 1,1,4995,
0.650374,,Surface,1,Image 1,1,4996,
0.624987,,Surface,1,Image 1,1,4997,
0.911229,,Surface,1,Image 1,1,4998,
0.703042,,Surface,1,Image 1,1,4999,
27.8364,,Surface,1,Image 1,1,5000,
0.788839,,Surface,1,Image 1,1,5001,
19.7245,,Surface,1,Image 1,1,5002,
3.79849,,Surface,1,Image 1,1,5003,
0.0829398,,Surface,1,Image 1,1,5004,
1.76405,,Surface,1,Image 1,1,5005,
0.00667455,,Surface,1,Image 1,1,5007,
34.9947,,Surface,1,Image 1,1,5010,
3.12255,,Surface,1,Image 1,1,5011,
27.0642,,Surface,1,Image 1,1,5012,
1.40672,,Surface,1,Image 1,1,5013,
0.135465,,Surface,1,Image 1,1,5014,
20.2408,,Surface,1,Image 1,1,5015,
0.775826,,Surface,1,Image 1,1,5017,
23.9705,,Surface,1,Image 1,1,5018,
23.4026,,Surface,1,Image 1,1,5019,
5.41578,,Surface,1,Image 1,1,5020,
4.15927,,Surface,1,Image 1,1,5022,
0.646494,,Surface,1,Image 1,1,5023,
0.678437,,Surface,1,Image 1,1,5024,
0.634879,,Surface,1,Image 1,1,5025,
1.67273,,Surface,1,Image 1,1,5026,
2.05268,,Surface,1,Image 1,1,5027,
0.602648,,Surface,1,Image 1,1,5028,
4.15671,,Surface,1,Image 1,1,5029,
66.7929,,Surface,1,Image 1,1,5030,
0.63231,,Surface,1,Image 1,1,5031,
22.4379,,Surface,1,Image 1,1,5032,
0.144441,,Surface,1,Image 1,1,5034,
0.902362,,Surface,1,Image 1,1,5035,
4.07014,,Surface,1,Image 1,1,5036,
21.8095,,Surface,1,Image 1,1,5038,
2.05762,,Surface,1,Image 1,1,5040,
4.26859,,Surface,1,Image 1,1,5042,
2.22122,,Surface,1,Image 1,1,5043,
20.4597,,Surface,1,Image 1,1,5044,
1.0873,,Surface,1,Image 1,1,5045,
3.7575,,Surface,1,Image 1,1,5046,
8.38129,,Surface,1,Image 1,1,5047,
0.709744,,Surface,1,Image 1,1,5048,
23.0898,,Surface,1,Image 1,1,5049,
3.96433,,Surface,1,Image 1,1,5050,
9.86549,,Surface,1,Image 1,1,5051,
0.981494,,Surface,1,Image 1,1,5052,
25.1524,,Surface,1,Image 1,1,5053,
0.99322,,Surface,1,Image 1,1,5054,
10.6556,,Surface,1,Image 1,1,5055,
3.11376,,Surface,1,Image 1,1,5056,
7.45181,,Surface,1,Image 1,1,5058,
0.320925,,Surface,1,Image 1,1,5059,
34.3013,,Surface,1,Image 1,1,5060,
1.92047,,Surface,1,Image 1,1,5061,
0.0222489,,Surface,1,Image 1,1,5062,
8.55084,,Surface,1,Image 1,1,5063,
1.46478,,Surface,1,Image 1,1,5064,
0.900911,,Surface,1,Image 1,1,5065,
9.90487,,Surface,1,Image 1,1,5066,
1.11119,,Surface,1,Image 1,1,5067,
0.658811,,Surface,1,Image 1,1,5070,
3.79542,,Surface,1,Image 1,1,5071,
6.4876,,Surface,1,Image 1,1,5072,
6.56586,,Surface,1,Image 1,1,5073,
11.6691,,Surface,1,Image 1,1,5074,
27.1996,,Surface,1,Image 1,1,5075,
3.39873,,Surface,1,Image 1,1,5076,
2.10246,,Surface,1,Image 1,1,5077,
26.6545,,Surface,1,Image 1,1,5078,
0.612726,,Surface,1,Image 1,1,5081,
1.78681,,Surface,1,Image 1,1,5082,
0.470674,,Surface,1,Image 1,1,5083,
1.83478,,Surface,1,Image 1,1,5084,
13.7969,,Surface,1,Image 1,1,5086,
1.34636,,Surface,1,Image 1,1,5087,
0.923124,,Surface,1,Image 1,1,5089,
16.8746,,Surface,1,Image 1,1,5090,
19.5177,,Surface,1,Image 1,1,5092,
5.82837,,Surface,1,Image 1,1,5093,
17.2,,Surface,1,Image 1,1,5094,
49.4034,,Surface,1,Image 1,1,5095,
10.2654,,Surface,1,Image 1,1,5096,
11.8249,,Surface,1,Image 1,1,5097,
2.99072,,Surface,1,Image 1,1,5098,
2.16924,,Surface,1,Image 1,1,5099,
0.0429746,,Surface,1,Image 1,1,5100,
13.8336,,Surface,1,Image 1,1,5101,
4.18816,,Surface,1,Image 1,1,5102,
1.11358,,Surface,1,Image 1,1,5103,
0.473844,,Surface,1,Image 1,1,5104,
0.00363114,,Surface,1,Image 1,1,5105,
4.33697,,Surface,1,Image 1,1,5106,
1.3907,,Surface,1,Image 1,1,5107,
1.67887,,Surface,1,Image 1,1,5108,
6.52135,,Surface,1,Image 1,1,5109,
27.7512,,Surface,1,Image 1,1,5110,
31.9258,,Surface,1,Image 1,1,5111,
0.728942,,Surface,1,Image 1,1,5112,
39.9566,,Surface,1,Image 1,1,5115,
23.9444,,Surface,1,Image 1,1,5116,
18.2657,,Surface,1,Image 1,1,5117,
37.113,,Surface,1,Image 1,1,5118,
23.9171,,Surface,1,Image 1,1,5119,
0.0553037,,Surface,1,Image 1,1,5120,
3.844,,Surface,1,Image 1,1,5121,
1.81325,,Surface,1,Image 1,1,5122,
0.366295,,Surface,1,Image 1,1,5123,
0.724746,,Surface,1,Image 1,1,5124,
42.561,,Surface,1,Image 1,1,5125,
6.95906,,Surface,1,Image 1,1,5126,
2.1996,,Surface,1,Image 1,1,5127,
0.0348495,,Surface,1,Image 1,1,5128,
2.70366,,Surface,1,Image 1,1,5129,
8.13735,,Surface,1,Image 1,1,5130,
0.792636,,Surface,1,Image 1,1,5131,
17.1049,,Surface,1,Image 1,1,5133,
0.00795701,,Surface,1,Image 1,1,5134,
0.927931,,Surface,1,Image 1,1,5135,
16.9817,,Surface,1,Image 1,1,5136,
5.0397,,Surface,1,Image 1,1,5137,
5.53129,,Surface,1,Image 1,1,5138,
0.33255,,Surface,1,Image 1,1,5139,
55.4039,,Surface,1,Image 1,1,5140,
5.52462e-05,,Surface,1,Image 1,1,5142,
1.17353,,Surface,1,Image 1,1,5143,
0.400009,,Surface,1,Image 1,1,5145,
18.7421,,Surface,1,Image 1,1,5146,
0.888557,,Surface,1,Image 1,1,5147,
12.3611,,Surface,1,Image 1,1,5148,
0.000389675,,Surface,1,Image 1,1,5149,
1.27717,,Surface,1,Image 1,1,5150,
13.1513,,Surface,1,Image 1,1,5151,
0.132286,,Surface,1,Image 1,1,5152,
3.98674,,Surface,1,Image 1,1,5154,
7.38701,,Surface,1,Image 1,1,5155,
22.3661,,Surface,1,Image 1,1,5157,
54.7316,,Surface,1,Image 1,1,5158,
20.0135,,Surface,1,Image 1,1,5159,
26.1165,,Surface,1,Image 1,1,5160,
0.585086,,Surface,1,Image 1,1,5161,
4.8855,,Surface,1,Image 1,1,5162,
0.119456,,Surface,1,Image 1,1,5163,
3.60102,,Surface,1,Image 1,1,5164,
12.5482,,Surface,1,Image 1,1,5165,
5.818,,Surface,1,Image 1,1,5166,
1.5106,,Surface,1,Image 1,1,5167,
8.73165,,Surface,1,Image 1,1,5168,
0.749124,,Surface,1,Image 1,1,5169,
55.377,,Surface,1,Image 1,1,5170,
1.67276,,Surface,1,Image 1,1,5173,
5.22965,,Surface,1,Image 1,1,5174,
1.58066,,Surface,1,Image 1,1,5175,
3.25608,,Surface,1,Image 1,1,5176,
43.8353,,Surface,1,Image 1,1,5178,
0.607099,,Surface,1,Image 1,1,5179,
2.4576,,Surface,1,Image 1,1,5182,
13.6083,,Surface,1,Image 1,1,5183,
32.3713,,Surface,1,Image 1,1,5184,
0.000857556,,Surface,1,Image 1,1,5185,
26.6476,,Surface,1,Image 1,1,5186,
29.7445,,Surface,1,Image 1,1,5187,
5.7028,,Surface,1,Image 1,1,5188,
65.8659,,Surface,1,Image 1,1,5189,
1.16642,,Surface,1,Image 1,1,5190,
27.0216,,Surface,1,Image 1,1,5191,
24.627,,Surface,1,Image 1,1,5192,
0.00937785,,Surface,1,Image 1,1,5193,
13.2063,,Surface,1,Image 1,1,5196,
21.2001,,Surface,1,Image 1,1,5197,
15.1719,,Surface,1,Image 1,1,5198,
1.0396,,Surface,1,Image 1,1,5199,
25.6491,,Surface,1,Image 1,1,5201,
38.4381,,Surface,1,Image 1,1,5202,
31.8655,,Surface,1,Image 1,1,5203,
3.23602,,Surface,1,Image 1,1,5204,
5.14802,,Surface,1,Image 1,1,5205,
0.611329,,Surface,1,Image 1,1,5206,
4.55287,,Surface,1,Image 1,1,5210,
0.761835,,Surface,1,Image 1,1,5211,
16.2702,,Surface,1,Image 1,1,5212,
18.8557,,Surface,1,Image 1,1,5213,
35.1569,,Surface,1,Image 1,1,5214,
4.15069,,Surface,1,Image 1,1,5215,
9.59521,,Surface,1,Image 1,1,5217,
4.60805,,Surface,1,Image 1,1,5218,
6.76744,,Surface,1,Image 1,1,5219,
0,,Surface,1,Image 1,1,5220,
0.0392584,,Surface,1,Image 1,1,5221,
4.40739,,Surface,1,Image 1,1,5222,
41.1134,,Surface,1,Image 1,1,5223,
2.68061,,Surface,1,Image 1,1,5224,
11.1622,,Surface,1,Image 1,1,5225,
3.37372,,Surface,1,Image 1,1,5226,
1.21969,,Surface,1,Image 1,1,5227,
12.7713,,Surface,1,Image 1,1,5228,
5.64541,,Surface,1,Image 1,1,5229,
1.17541,,Surface,1,Image 1,1,5230,
0.566476,,Surface,1,Image 1,1,5231,
7.86261,,Surface,1,Image 1,1,5233,
32.9009,,Surface,1,Image 1,1,5234,
20.4716,,Surface,1,Image 1,1,5236,
8.29156,,Surface,1,Image 1,1,5237,
8.84826,,Surface,1,Image 1,1,5238,
0.772803,,Surface,1,Image 1,1,5239,
3.21698,,Surface,1,Image 1,1,5240,
1.65914,,Surface,1,Image 1,1,5241,
60.3324,,Surface,1,Image 1,1,5242,
16.8316,,Surface,1,Image 1,1,5243,
0.0372352,,Surface,1,Image 1,1,5244,
8.34054,,Surface,1,Image 1,1,5245,
4.65902,,Surface,1,Image 1,1,5246,
1.79485,,Surface,1,Image 1,1,5247,
20.0532,,Surface,1,Image 1,1,5248,
6.13782,,Surface,1,Image 1,1,5250,
3.21818,,Surface,1,Image 1,1,5251,
17.5308,,Surface,1,Image 1,1,5253,
30.4035,,Surface,1,Image 1,1,5254,
8.06475,,Surface,1,Image 1,1,5255,
3.00937,,Surface,1,Image 1,1,5256,
6.71166,,Surface,1,Image 1,1,5257,
0.00230197,,Surface,1,Image 1,1,5259,
0.345232,,Surface,1,Image 1,1,5260,
2.78388,,Surface,1,Image 1,1,5262,
7.10559,,Surface,1,Image 1,1,5263,
0.896334,,Surface,1,Image 1,1,5264,
2.51022,,Surface,1,Image 1,1,5265,
7.84913,,Surface,1,Image 1,1,5266,
4.02459,,Surface,1,Image 1,1,5269,
13.2575,,Surface,1,Image 1,1,5270,
8.32069,,Surface,1,Image 1,1,5271,
25.5616,,Surface,1,Image 1,1,5273,
11.6107,,Surface,1,Image 1,1,5274,
13.9881,,Surface,1,Image 1,1,5275,
41.5739,,Surface,1,Image 1,1,5276,
16.1597,,Surface,1,Image 1,1,5277,
6.36836,,Surface,1,Image 1,1,5278,
25.2513,,Surface,1,Image 1,1,5280,
31.7741,,Surface,1,Image 1,1,5281,
6.87333,,Surface,1,Image 1,1,5282,
3.8012,,Surface,1,Image 1,1,5283,
1.47774,,Surface,1,Image 1,1,5284,
2.97697,,Surface,1,Image 1,1,5285,
21.2197,,Surface,1,Image 1,1,5286,
8.36442,,Surface,1,Image 1,1,5288,
0.784059,,Surface,1,Image 1,1,5289,
3.59958,,Surface,1,Image 1,1,5290,
32.6296,,Surface,1,Image 1,1,5292,
0.684972,,Surface,1,Image 1,1,5293,
1.05144,,Surface,1,Image 1,1,5294,
11.7916,,Surface,1,Image 1,1,5295,
25.2117,,Surface,1,Image 1,1,5296,
32.0387,,Surface,1,Image 1,1,5297,
2.18684,,Surface,1,Image 1,1,5298,
4.70831,,Surface,1,Image 1,1,5299,
1.98662,,Surface,1,Image 1,1,5300,
1.21667,,Surface,1,Image 1,1,5301,
1.03084,,Surface,1,Image 1,1,5302,
27.6569,,Surface,1,Image 1,1,5303,
2.41464,,Surface,1,Image 1,1,5304,
29.0078,,Surface,1,Image 1,1,5306,
10.3104,,Surface,1,Image 1,1,5307,
0.216049,,Surface,1,Image 1,1,5308,
14.8172,,Surface,1,Image 1,1,5309,
41.2888,,Surface,1,Image 1,1,5310,
48.6372,,Surface,1,Image 1,1,5311,
8.57175,,Surface,1,Image 1,1,5312,
16.5179,,Surface,1,Image 1,1,5313,
2.13623,,Surface,1,Image 1,1,5314,
9.36578,,Surface,1,Image 1,1,5315,
9.64174,,Surface,1,Image 1,1,5316,
2.0369,,Surface,1,Image 1,1,5317,
7.67361,,Surface,1,Image 1,1,5318,
