
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.672895,,Surface,Ly,1,5203,
0.552134,,Surface,Ly,1,5204,
0.324843,,Surface,Ly,1,5205,
0.108596,,Surface,Ly,1,5206,
0.0632065,,Surface,Ly,1,5210,
0,,Surface,Ly,1,5211,
0.0245264,,Surface,Ly,1,5212,
0.32296,,Surface,Ly,1,5213,
0.524989,,Surface,Ly,1,5214,
0.0861622,,Surface,Ly,1,5215,
0.0326418,,Surface,Ly,1,5217,
0.14605,,Surface,Ly,1,5218,
0.203372,,Surface,Ly,1,5219,
0,,Surface,Ly,1,5220,
0,,Surface,Ly,1,5221,
0,,Surface,Ly,1,5222,
0.36369,,Surface,Ly,1,5223,
0.241663,,Surface,Ly,1,5224,
0.184654,,Surface,Ly,1,5225,
0.293012,,Surface,Ly,1,5226,
0.210488,,Surface,Ly,1,5227,
0.121042,,Surface,Ly,1,5228,
0,,Surface,Ly,1,5229,
0.0996802,,Surface,Ly,1,5230,
0,,Surface,Ly,1,5231,
0.351359,,Surface,Ly,1,5233,
0.494409,,Surface,Ly,1,5234,
0.253119,,Surface,Ly,1,5236,
0.386349,,Surface,Ly,1,5237,
0.308648,,Surface,Ly,1,5238,
0,,Surface,Ly,1,5239,
0,,Surface,Ly,1,5240,
0.27122,,Surface,Ly,1,5241,
0.652086,,Surface,Ly,1,5242,
0.239207,,Surface,Ly,1,5243,
0,,Surface,Ly,1,5244,
0.307034,,Surface,Ly,1,5245,
0.146548,,Surface,Ly,1,5246,
0.0161168,,Surface,Ly,1,5247,
0.301438,,Surface,Ly,1,5248,
0.281551,,Surface,Ly,1,5250,
0.000362342,,Surface,Ly,1,5251,
0.440405,,Surface,Ly,1,5253,
0.0484582,,Surface,Ly,1,5254,
0.0850154,,Surface,Ly,1,5255,
0.268073,,Surface,Ly,1,5256,
0.0548934,,Surface,Ly,1,5257,
0,,Surface,Ly,1,5259,
0,,Surface,Ly,1,5260,
0.362337,,Surface,Ly,1,5262,
0,,Surface,Ly,1,5263,
0,,Surface,Ly,1,5264,
0.10878,,Surface,Ly,1,5265,
0.031688,,Surface,Ly,1,5266,
0.168523,,Surface,Ly,1,5269,
0.452106,,Surface,Ly,1,5270,
0.0321192,,Surface,Ly,1,5271,
0.239779,,Surface,Ly,1,5273,
0,,Surface,Ly,1,5274,
0.00525593,,Surface,Ly,1,5275,
0.132112,,Surface,Ly,1,5276,
0.848842,,Surface,Ly,1,5277,
0.252719,,Surface,Ly,1,5278,
0.607988,,Surface,Ly,1,5280,
0.764747,,Surface,Ly,1,5281,
0.229749,,Surface,Ly,1,5282,
0.702783,,Surface,Ly,1,5283,
0.1486,,Surface,Ly,1,5284,
0.407685,,Surface,Ly,1,5285,
0.0138191,,Surface,Ly,1,5286,
0.049815,,Surface,Ly,1,5288,
0,,Surface,Ly,1,5289,
0,,Surface,Ly,1,5290,
0.557403,,Surface,Ly,1,5292,
0,,Surface,Ly,1,5293,
0.514834,,Surface,Ly,1,5294,
0,,Surface,Ly,1,5295,
0.301189,,Surface,Ly,1,5296,
0.0236838,,Surface,Ly,1,5297,
0.129233,,Surface,Ly,1,5298,
0.130774,,Surface,Ly,1,5299,
0.385216,,Surface,Ly,1,5300,
0.0915274,,Surface,Ly,1,5301,
0,,Surface,Ly,1,5302,
0.442009,,Surface,Ly,1,5303,
0.853082,,Surface,Ly,1,5304,
0.328044,,Surface,Ly,1,5306,
0.0107723,,Surface,Ly,1,5307,
0,,Surface,Ly,1,5308,
0.00258184,,Surface,Ly,1,5309,
0.571502,,Surface,Ly,1,5310,
0.514673,,Surface,Ly,1,5311,
0.68655,,Surface,Ly,1,5312,
0.0354134,,Surface,Ly,1,5313,
0.132754,,Surface,Ly,1,5314,
0,,Surface,Ly,1,5315,
0,,Surface,Ly,1,5316,
0,,Surface,Ly,1,5317,
0.0056465,,Surface,Ly,1,5318,
0,,Surface,Ly,1,5319,
0.281081,,Surface,Ly,1,5320,
0,,Surface,Ly,1,5321,
0,,Surface,Ly,1,5322,
0.488984,,Surface,Ly,1,5324,
0.234954,,Surface,Ly,1,5325,
0,,Surface,Ly,1,5326,
0.0969846,,Surface,Ly,1,5328,
0,,Surface,Ly,1,5330,
0.702514,,Surface,Ly,1,5331,
0.0170373,,Surface,Ly,1,5332,
0.00153105,,Surface,Ly,1,5333,
0.75171,,Surface,Ly,1,5334,
0.0116234,,Surface,Ly,1,5335,
0,,Surface,Ly,1,5336,
0.33143,,Surface,Ly,1,5337,
0,,Surface,Ly,1,5338,
0,,Surface,Ly,1,5339,
0.209879,,Surface,Ly,1,5340,
0,,Surface,Ly,1,5341,
0.0925787,,Surface,Ly,1,5342,
0,,Surface,Ly,1,5343,
0.0747327,,Surface,Ly,1,5344,
0.497894,,Surface,Ly,1,5347,
0.170453,,Surface,Ly,1,5349,
0.27279,,Surface,Ly,1,5350,
0.0275833,,Surface,Ly,1,5351,
0.493667,,Surface,Ly,1,5352,
0.429179,,Surface,Ly,1,5353,
0.0018708,,Surface,Ly,1,5354,
0,,Surface,Ly,1,5355,
0,,Surface,Ly,1,5356,
0.0218076,,Surface,Ly,1,5357,
0.0180597,,Surface,Ly,1,5358,
0,,Surface,Ly,1,5359,
0.0224013,,Surface,Ly,1,5360,
0,,Surface,Ly,1,5361,
0.0049686,,Surface,Ly,1,5362,
0.487513,,Surface,Ly,1,5363,
0.0726855,,Surface,Ly,1,5364,
0.384448,,Surface,Ly,1,5366,
0.0753917,,Surface,Ly,1,5368,
0.14855,,Surface,Ly,1,5371,
0,,Surface,Ly,1,5372,
0,,Surface,Ly,1,5374,
0.0493259,,Surface,Ly,1,5375,
0.424245,,Surface,Ly,1,5376,
0,,Surface,Ly,1,5377,
0,,Surface,Ly,1,5378,
0.259937,,Surface,Ly,1,5379,
0.17333,,Surface,Ly,1,5380,
0,,Surface,Ly,1,5382,
0,,Surface,Ly,1,5383,
0.398009,,Surface,Ly,1,5385,
0.305345,,Surface,Ly,1,5386,
0.524169,,Surface,Ly,1,5387,
0.276823,,Surface,Ly,1,5388,
0.581583,,Surface,Ly,1,5389,
0,,Surface,Ly,1,5390,
0,,Surface,Ly,1,5391,
0.07666,,Surface,Ly,1,5392,
0.00622695,,Surface,Ly,1,5393,
0.296614,,Surface,Ly,1,5394,
0,,Surface,Ly,1,5395,
0.0626238,,Surface,Ly,1,5396,
0,,Surface,Ly,1,5397,
0.00999854,,Surface,Ly,1,5398,
0.351969,,Surface,Ly,1,5399,
0.00151379,,Surface,Ly,1,5400,
0,,Surface,Ly,1,5401,
0.0173157,,Surface,Ly,1,5402,
0,,Surface,Ly,1,5403,
0.373001,,Surface,Ly,1,5404,
0.0922809,,Surface,Ly,1,5405,
0,,Surface,Ly,1,5406,
0.00647108,,Surface,Ly,1,5407,
0.147309,,Surface,Ly,1,5408,
0.689868,,Surface,Ly,1,5409,
0.285328,,Surface,Ly,1,5410,
0.466996,,Surface,Ly,1,5411,
0,,Surface,Ly,1,5412,
0,,Surface,Ly,1,5413,
0,,Surface,Ly,1,5414,
0.211563,,Surface,Ly,1,5415,
0.773532,,Surface,Ly,1,5418,
0.375316,,Surface,Ly,1,5419,
0,,Surface,Ly,1,5420,
0.0906015,,Surface,Ly,1,5421,
0.443844,,Surface,Ly,1,5422,
0.546899,,Surface,Ly,1,5423,
0.60047,,Surface,Ly,1,5424,
0.28993,,Surface,Ly,1,5425,
0.126983,,Surface,Ly,1,5427,
0.129154,,Surface,Ly,1,5428,
0.453935,,Surface,Ly,1,5429,
0,,Surface,Ly,1,5430,
0.219237,,Surface,Ly,1,5431,
0.000548422,,Surface,Ly,1,5433,
0,,Surface,Ly,1,5434,
0.00204374,,Surface,Ly,1,5435,
0.0925124,,Surface,Ly,1,5436,
0.441384,,Surface,Ly,1,5437,
0.387111,,Surface,Ly,1,5438,
0.138148,,Surface,Ly,1,5439,
0,,Surface,Ly,1,5440,
0.268081,,Surface,Ly,1,5441,
0.251798,,Surface,Ly,1,5443,
0.0459022,,Surface,Ly,1,5444,
0.194481,,Surface,Ly,1,5445,
0,,Surface,Ly,1,5446,
0.000514404,,Surface,Ly,1,5447,
0,,Surface,Ly,1,5448,
0.619257,,Surface,Ly,1,5449,
0,,Surface,Ly,1,5451,
6.00518e-05,,Surface,Ly,1,5452,
0.521686,,Surface,Ly,1,5453,
0.0138767,,Surface,Ly,1,5454,
0.553144,,Surface,Ly,1,5455,
0.093257,,Surface,Ly,1,5456,
0.893823,,Surface,Ly,1,5458,
0,,Surface,Ly,1,5459,
0,,Surface,Ly,1,5460,
0.103029,,Surface,Ly,1,5461,
0.318768,,Surface,Ly,1,5462,
0,,Surface,Ly,1,5463,
0,,Surface,Ly,1,5464,
0,,Surface,Ly,1,5466,
0.0915903,,Surface,Ly,1,5468,
0.249641,,Surface,Ly,1,5470,
0,,Surface,Ly,1,5472,
0.00293084,,Surface,Ly,1,5473,
0,,Surface,Ly,1,5474,
0.935071,,Surface,Ly,1,5475,
0.150003,,Surface,Ly,1,5476,
0,,Surface,Ly,1,5477,
0.391562,,Surface,Ly,1,5479,
0.0215001,,Surface,Ly,1,5480,
0.263975,,Surface,Ly,1,5481,
0.106106,,Surface,Ly,1,5483,
