
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.685581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.698641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.661926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.700652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.680576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.682319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.752986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.583272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.704638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.538152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.704224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.549894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.761927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.725035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.746128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.736259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.693196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.727504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.633123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.567125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
0.354441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.523272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.638397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.564542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.720097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.584149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.655832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.673392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.413531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.976727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.623879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.728986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.599895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.614558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.697874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.641543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.518077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.547447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.532899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.684743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.652122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.208985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.488986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.647814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
0.557823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.596485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
0.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.682319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.677167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.408986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.661617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.531435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.587934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.639289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
0.566256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.435359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.649492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.561279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.442014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.557134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.506812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
0.665702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.421107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
0.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.619375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.616678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.704819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.549191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.589938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.621486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
0.726633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.600565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.575024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.658509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.708985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.518077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.630684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
0.620414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.528986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.586451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.628985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.6147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.666881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.667809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.712434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.723271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.686862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.619855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.750162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
0.587403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.630319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.650162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.586763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.322779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.532063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
0.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
0.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.589868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
0.368582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.570097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.544672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
0.780415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
0.597045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.467422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.696486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.589994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.666817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
0.352736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.677557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.715652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.553271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.797874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.517242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.608985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
0.583454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
0.511583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
0.585997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
0.717093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
0.608986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
0.603104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
0.431627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
0.627319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
0.686764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
0.792319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.498945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
0.564541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
0.675653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
0.643271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
0.657471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
0.564223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.797221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
0.596865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
0.454905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
0.500504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.384169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
0.567178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.555963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.365084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
0.579953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.786763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
0.447745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
0.704986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.180414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.590804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
0.715236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
0.547874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
0.412225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
0.456633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
0.456044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
0.630804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
0.427736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
0.393023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
0.529881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
0.264448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
0.327325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
0.584776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
0.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
0.639421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
0.651091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.372076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
0.597104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
0.642519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
0.404167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
0.570024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
0.644279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
0.643132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
0.548985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
0.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
0.550885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
0.505282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
0.555593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
0.688055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.505371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
0.631974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
0.45343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
0.619058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
0.685908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
0.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
0.422482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
0.567081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
0.67696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
0.695778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
0.622231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
0.63579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
0.588398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
0.553813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
0.381793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.644351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
0.62769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
0.413382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
0.587168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.398569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
0.588985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.600986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
0.435783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
0.603723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
0.857965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
0.644807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
0.602392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.43496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
0.512808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
0.368076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
0.685908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
0.302168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
0.408033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
0.442319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
0.236495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.0378876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
0.808986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
0.4238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
0.483164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
0.432736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
0.240513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
0.265849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
0.601979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.504541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
0.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
0.799684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
0.711311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.459619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
0.536104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
0.717319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.544909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
0.320216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
0.727591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
