
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36.6704,,Surface,5,Image 1,1,4768,
244.771,,Surface,5,Image 1,1,4769,
3.49848e-08,,Surface,5,Image 1,1,4770,
18.3057,,Surface,5,Image 1,1,4771,
166.559,,Surface,5,Image 1,1,4772,
843.593,,Surface,5,Image 1,1,4773,
858.4,,Surface,5,Image 1,1,4775,
148.804,,Surface,5,Image 1,1,4777,
103.324,,Surface,5,Image 1,1,4778,
160.053,,Surface,5,Image 1,1,4779,
103.204,,Surface,5,Image 1,1,4780,
124.716,,Surface,5,Image 1,1,4781,
13.7512,,Surface,5,Image 1,1,4782,
168.163,,Surface,5,Image 1,1,4783,
44.4428,,Surface,5,Image 1,1,4784,
874.969,,Surface,5,Image 1,1,4785,
215.674,,Surface,5,Image 1,1,4786,
0.576537,,Surface,5,Image 1,1,4789,
144.676,,Surface,5,Image 1,1,4790,
47.9506,,Surface,5,Image 1,1,4791,
325.384,,Surface,5,Image 1,1,4794,
112.59,,Surface,5,Image 1,1,4795,
283.803,,Surface,5,Image 1,1,4796,
257.618,,Surface,5,Image 1,1,4797,
4.2934,,Surface,5,Image 1,1,4798,
0.00348998,,Surface,5,Image 1,1,4799,
222.879,,Surface,5,Image 1,1,4800,
0.0165954,,Surface,5,Image 1,1,4801,
264.308,,Surface,5,Image 1,1,4802,
2.13447,,Surface,5,Image 1,1,4803,
0.575803,,Surface,5,Image 1,1,4804,
5.80171,,Surface,5,Image 1,1,4805,
26.8216,,Surface,5,Image 1,1,4806,
562.745,,Surface,5,Image 1,1,4808,
116.752,,Surface,5,Image 1,1,4809,
104.231,,Surface,5,Image 1,1,4810,
482.622,,Surface,5,Image 1,1,4811,
15.4227,,Surface,5,Image 1,1,4812,
31.7697,,Surface,5,Image 1,1,4816,
2.9496,,Surface,5,Image 1,1,4817,
2784.73,,Surface,5,Image 1,1,4818,
53.8593,,Surface,5,Image 1,1,4820,
60.7777,,Surface,5,Image 1,1,4821,
234.205,,Surface,5,Image 1,1,4822,
162.619,,Surface,5,Image 1,1,4823,
42.2873,,Surface,5,Image 1,1,4827,
3.28592e-08,,Surface,5,Image 1,1,4829,
602.974,,Surface,5,Image 1,1,4830,
30488,,Surface,5,Image 1,1,4831,
160.489,,Surface,5,Image 1,1,4835,
2985.78,,Surface,5,Image 1,1,4836,
0.229304,,Surface,5,Image 1,1,4837,
12.2475,,Surface,5,Image 1,1,4838,
3861.11,,Surface,5,Image 1,1,4840,
288.439,,Surface,5,Image 1,1,4841,
380.067,,Surface,5,Image 1,1,4843,
143.18,,Surface,5,Image 1,1,4844,
31.4499,,Surface,5,Image 1,1,4846,
3.85856,,Surface,5,Image 1,1,4847,
101.549,,Surface,5,Image 1,1,4848,
67.8899,,Surface,5,Image 1,1,4849,
592.027,,Surface,5,Image 1,1,4851,
1718.79,,Surface,5,Image 1,1,4852,
717.445,,Surface,5,Image 1,1,4853,
248.214,,Surface,5,Image 1,1,4854,
80.1817,,Surface,5,Image 1,1,4855,
0.000421854,,Surface,5,Image 1,1,4857,
113.378,,Surface,5,Image 1,1,4858,
1000.57,,Surface,5,Image 1,1,4860,
393.715,,Surface,5,Image 1,1,4861,
172.777,,Surface,5,Image 1,1,4862,
112061,,Surface,5,Image 1,1,4863,
2208.78,,Surface,5,Image 1,1,4864,
656.445,,Surface,5,Image 1,1,4867,
42.3571,,Surface,5,Image 1,1,4868,
21155,,Surface,5,Image 1,1,4869,
2718.7,,Surface,5,Image 1,1,4870,
376.128,,Surface,5,Image 1,1,4871,
1227.35,,Surface,5,Image 1,1,4872,
957.551,,Surface,5,Image 1,1,4873,
140.397,,Surface,5,Image 1,1,4874,
167.263,,Surface,5,Image 1,1,4875,
813.237,,Surface,5,Image 1,1,4876,
42170.9,,Surface,5,Image 1,1,4877,
255.728,,Surface,5,Image 1,1,4878,
68.6948,,Surface,5,Image 1,1,4879,
106.657,,Surface,5,Image 1,1,4880,
461.833,,Surface,5,Image 1,1,4881,
121.567,,Surface,5,Image 1,1,4882,
0.606618,,Surface,5,Image 1,1,4884,
528.999,,Surface,5,Image 1,1,4885,
7.71033,,Surface,5,Image 1,1,4888,
168.98,,Surface,5,Image 1,1,4889,
406.969,,Surface,5,Image 1,1,4890,
0.402135,,Surface,5,Image 1,1,4891,
681.958,,Surface,5,Image 1,1,4892,
489.148,,Surface,5,Image 1,1,4893,
4010.87,,Surface,5,Image 1,1,4895,
85.9945,,Surface,5,Image 1,1,4897,
0.285971,,Surface,5,Image 1,1,4898,
10200.8,,Surface,5,Image 1,1,4900,
422.368,,Surface,5,Image 1,1,4901,
399.372,,Surface,5,Image 1,1,4902,
20067.2,,Surface,5,Image 1,1,4903,
542.475,,Surface,5,Image 1,1,4904,
27.5752,,Surface,5,Image 1,1,4905,
0.249161,,Surface,5,Image 1,1,4906,
0.150592,,Surface,5,Image 1,1,4907,
246.818,,Surface,5,Image 1,1,4908,
918.372,,Surface,5,Image 1,1,4909,
0.227575,,Surface,5,Image 1,1,4910,
232.11,,Surface,5,Image 1,1,4911,
131.904,,Surface,5,Image 1,1,4912,
498678,,Surface,5,Image 1,1,4913,
276.9,,Surface,5,Image 1,1,4914,
388.546,,Surface,5,Image 1,1,4915,
107.233,,Surface,5,Image 1,1,4916,
30084.4,,Surface,5,Image 1,1,4917,
2958.69,,Surface,5,Image 1,1,4919,
368147,,Surface,5,Image 1,1,4920,
362.672,,Surface,5,Image 1,1,4921,
53.4588,,Surface,5,Image 1,1,4922,
2076.65,,Surface,5,Image 1,1,4923,
1.49878e-07,,Surface,5,Image 1,1,4924,
155.392,,Surface,5,Image 1,1,4925,
1880.08,,Surface,5,Image 1,1,4926,
12.335,,Surface,5,Image 1,1,4927,
665.617,,Surface,5,Image 1,1,4928,
295.754,,Surface,5,Image 1,1,4929,
136.731,,Surface,5,Image 1,1,4930,
14.3118,,Surface,5,Image 1,1,4931,
436.593,,Surface,5,Image 1,1,4932,
1432.95,,Surface,5,Image 1,1,4933,
35.0666,,Surface,5,Image 1,1,4934,
652.934,,Surface,5,Image 1,1,4935,
24.9017,,Surface,5,Image 1,1,4938,
118335,,Surface,5,Image 1,1,4939,
1427.87,,Surface,5,Image 1,1,4940,
18577,,Surface,5,Image 1,1,4941,
0.175466,,Surface,5,Image 1,1,4942,
1.94744e-08,,Surface,5,Image 1,1,4943,
24741.9,,Surface,5,Image 1,1,4944,
145136,,Surface,5,Image 1,1,4945,
3030.32,,Surface,5,Image 1,1,4946,
349.016,,Surface,5,Image 1,1,4947,
2.14147,,Surface,5,Image 1,1,4948,
1038.61,,Surface,5,Image 1,1,4949,
83701.2,,Surface,5,Image 1,1,4950,
23678.4,,Surface,5,Image 1,1,4951,
65767.2,,Surface,5,Image 1,1,4952,
301.71,,Surface,5,Image 1,1,4953,
1862.75,,Surface,5,Image 1,1,4954,
37.7789,,Surface,5,Image 1,1,4955,
1972.27,,Surface,5,Image 1,1,4956,
35125.6,,Surface,5,Image 1,1,4957,
635361,,Surface,5,Image 1,1,4958,
15222.5,,Surface,5,Image 1,1,4959,
277132,,Surface,5,Image 1,1,4961,
1368.47,,Surface,5,Image 1,1,4962,
1282.57,,Surface,5,Image 1,1,4963,
755.216,,Surface,5,Image 1,1,4964,
0.00244204,,Surface,5,Image 1,1,4965,
41974.6,,Surface,5,Image 1,1,4966,
6577.89,,Surface,5,Image 1,1,4967,
117.331,,Surface,5,Image 1,1,4968,
160.727,,Surface,5,Image 1,1,4969,
13746.5,,Surface,5,Image 1,1,4970,
0.901175,,Surface,5,Image 1,1,4971,
472.866,,Surface,5,Image 1,1,4972,
213099,,Surface,5,Image 1,1,4974,
23106.4,,Surface,5,Image 1,1,4975,
8620.32,,Surface,5,Image 1,1,4976,
2739.97,,Surface,5,Image 1,1,4977,
902096,,Surface,5,Image 1,1,4979,
58673.9,,Surface,5,Image 1,1,4980,
107960,,Surface,5,Image 1,1,4981,
13110.7,,Surface,5,Image 1,1,4982,
9518.9,,Surface,5,Image 1,1,4983,
1707.09,,Surface,5,Image 1,1,4984,
1101.94,,Surface,5,Image 1,1,4985,
654.005,,Surface,5,Image 1,1,4986,
4.62517e-08,,Surface,5,Image 1,1,4987,
211605,,Surface,5,Image 1,1,4988,
168.705,,Surface,5,Image 1,1,4989,
6390.5,,Surface,5,Image 1,1,4990,
159.162,,Surface,5,Image 1,1,4992,
976.849,,Surface,5,Image 1,1,4993,
106.741,,Surface,5,Image 1,1,4994,
47.447,,Surface,5,Image 1,1,4995,
29136.8,,Surface,5,Image 1,1,4996,
81713.7,,Surface,5,Image 1,1,4997,
42641.7,,Surface,5,Image 1,1,4998,
12111.6,,Surface,5,Image 1,1,4999,
107927,,Surface,5,Image 1,1,5000,
61055.6,,Surface,5,Image 1,1,5001,
242455,,Surface,5,Image 1,1,5002,
57386.6,,Surface,5,Image 1,1,5003,
9.54849,,Surface,5,Image 1,1,5004,
30488,,Surface,5,Image 1,1,5005,
0.00389441,,Surface,5,Image 1,1,5007,
598.675,,Surface,5,Image 1,1,5010,
191177,,Surface,5,Image 1,1,5011,
59654.4,,Surface,5,Image 1,1,5012,
356.896,,Surface,5,Image 1,1,5013,
19013.4,,Surface,5,Image 1,1,5014,
458.295,,Surface,5,Image 1,1,5015,
76523.4,,Surface,5,Image 1,1,5017,
86471.2,,Surface,5,Image 1,1,5018,
413245,,Surface,5,Image 1,1,5019,
217970,,Surface,5,Image 1,1,5020,
159.756,,Surface,5,Image 1,1,5022,
13108.9,,Surface,5,Image 1,1,5023,
178684,,Surface,5,Image 1,1,5024,
59.019,,Surface,5,Image 1,1,5025,
6605.09,,Surface,5,Image 1,1,5026,
3.27235e-08,,Surface,5,Image 1,1,5027,
207.477,,Surface,5,Image 1,1,5028,
126173,,Surface,5,Image 1,1,5029,
388266,,Surface,5,Image 1,1,5030,
78475.8,,Surface,5,Image 1,1,5031,
1050.18,,Surface,5,Image 1,1,5032,
1403.61,,Surface,5,Image 1,1,5034,
27431.2,,Surface,5,Image 1,1,5035,
85823.3,,Surface,5,Image 1,1,5036,
349719,,Surface,5,Image 1,1,5038,
259796,,Surface,5,Image 1,1,5040,
29.2211,,Surface,5,Image 1,1,5042,
35516.6,,Surface,5,Image 1,1,5043,
1108.04,,Surface,5,Image 1,1,5044,
279.773,,Surface,5,Image 1,1,5045,
23967.5,,Surface,5,Image 1,1,5046,
230160,,Surface,5,Image 1,1,5047,
16.7772,,Surface,5,Image 1,1,5048,
1.01224e+06,,Surface,5,Image 1,1,5049,
483048,,Surface,5,Image 1,1,5050,
116658,,Surface,5,Image 1,1,5051,
1424.47,,Surface,5,Image 1,1,5052,
1297.73,,Surface,5,Image 1,1,5053,
3267.11,,Surface,5,Image 1,1,5054,
176726,,Surface,5,Image 1,1,5055,
168167,,Surface,5,Image 1,1,5056,
128774,,Surface,5,Image 1,1,5058,
32.5817,,Surface,5,Image 1,1,5059,
9652.1,,Surface,5,Image 1,1,5060,
6503.18,,Surface,5,Image 1,1,5061,
11.3241,,Surface,5,Image 1,1,5062,
410.994,,Surface,5,Image 1,1,5063,
2760.69,,Surface,5,Image 1,1,5064,
38.8826,,Surface,5,Image 1,1,5065,
2868.46,,Surface,5,Image 1,1,5066,
461.71,,Surface,5,Image 1,1,5067,
24518.2,,Surface,5,Image 1,1,5070,
769.376,,Surface,5,Image 1,1,5071,
61753.7,,Surface,5,Image 1,1,5072,
1558.42,,Surface,5,Image 1,1,5073,
926.427,,Surface,5,Image 1,1,5074,
203341,,Surface,5,Image 1,1,5075,
4303.56,,Surface,5,Image 1,1,5076,
160802,,Surface,5,Image 1,1,5077,
311854,,Surface,5,Image 1,1,5078,
118.135,,Surface,5,Image 1,1,5081,
906.524,,Surface,5,Image 1,1,5082,
77.6235,,Surface,5,Image 1,1,5083,
539.021,,Surface,5,Image 1,1,5084,
5512.31,,Surface,5,Image 1,1,5086,
32225.4,,Surface,5,Image 1,1,5087,
378543,,Surface,5,Image 1,1,5089,
537059,,Surface,5,Image 1,1,5090,
3451.24,,Surface,5,Image 1,1,5092,
2974.64,,Surface,5,Image 1,1,5093,
1182.71,,Surface,5,Image 1,1,5094,
2921.57,,Surface,5,Image 1,1,5095,
2151.54,,Surface,5,Image 1,1,5096,
214377,,Surface,5,Image 1,1,5097,
9.14812,,Surface,5,Image 1,1,5098,
18816.8,,Surface,5,Image 1,1,5099,
6.10051,,Surface,5,Image 1,1,5100,
8578.31,,Surface,5,Image 1,1,5101,
243064,,Surface,5,Image 1,1,5102,
376.334,,Surface,5,Image 1,1,5103,
1.3317,,Surface,5,Image 1,1,5104,
2.67773e-08,,Surface,5,Image 1,1,5105,
1790.99,,Surface,5,Image 1,1,5106,
1587.16,,Surface,5,Image 1,1,5107,
543263,,Surface,5,Image 1,1,5108,
2192.78,,Surface,5,Image 1,1,5109,
89765,,Surface,5,Image 1,1,5110,
185430,,Surface,5,Image 1,1,5111,
360453,,Surface,5,Image 1,1,5112,
379414,,Surface,5,Image 1,1,5115,
4.723e+06,,Surface,5,Image 1,1,5116,
1.01033e+06,,Surface,5,Image 1,1,5117,
18367.7,,Surface,5,Image 1,1,5118,
2734.72,,Surface,5,Image 1,1,5119,
66.7857,,Surface,5,Image 1,1,5120,
585.251,,Surface,5,Image 1,1,5121,
12151,,Surface,5,Image 1,1,5122,
419.822,,Surface,5,Image 1,1,5123,
377.096,,Surface,5,Image 1,1,5124,
3580.42,,Surface,5,Image 1,1,5125,
1450.81,,Surface,5,Image 1,1,5126,
277438,,Surface,5,Image 1,1,5127,
214.256,,Surface,5,Image 1,1,5128,
299.612,,Surface,5,Image 1,1,5129,
302387,,Surface,5,Image 1,1,5130,
146379,,Surface,5,Image 1,1,5131,
7596.96,,Surface,5,Image 1,1,5133,
0.216826,,Surface,5,Image 1,1,5134,
852.175,,Surface,5,Image 1,1,5135,
8562.66,,Surface,5,Image 1,1,5136,
239.91,,Surface,5,Image 1,1,5137,
1577.15,,Surface,5,Image 1,1,5138,
7.29623,,Surface,5,Image 1,1,5139,
862285,,Surface,5,Image 1,1,5140,
4.53264e-07,,Surface,5,Image 1,1,5142,
14054.5,,Surface,5,Image 1,1,5143,
57.8089,,Surface,5,Image 1,1,5145,
526268,,Surface,5,Image 1,1,5146,
210.943,,Surface,5,Image 1,1,5147,
846488,,Surface,5,Image 1,1,5148,
4.13375e-08,,Surface,5,Image 1,1,5149,
139.584,,Surface,5,Image 1,1,5150,
1.13963e+06,,Surface,5,Image 1,1,5151,
0.382258,,Surface,5,Image 1,1,5152,
216697,,Surface,5,Image 1,1,5154,
69124.5,,Surface,5,Image 1,1,5155,
100015,,Surface,5,Image 1,1,5157,
3748.56,,Surface,5,Image 1,1,5158,
148592,,Surface,5,Image 1,1,5159,
454871,,Surface,5,Image 1,1,5160,
346.818,,Surface,5,Image 1,1,5161,
57727.5,,Surface,5,Image 1,1,5162,
2.21052,,Surface,5,Image 1,1,5163,
4.81628e+06,,Surface,5,Image 1,1,5164,
4827.74,,Surface,5,Image 1,1,5165,
92271,,Surface,5,Image 1,1,5166,
5859.22,,Surface,5,Image 1,1,5167,
17522.3,,Surface,5,Image 1,1,5168,
113.289,,Surface,5,Image 1,1,5169,
4384.88,,Surface,5,Image 1,1,5170,
117.909,,Surface,5,Image 1,1,5173,
2.02813e+06,,Surface,5,Image 1,1,5174,
8623.7,,Surface,5,Image 1,1,5175,
4110.87,,Surface,5,Image 1,1,5176,
26612.4,,Surface,5,Image 1,1,5178,
83.1514,,Surface,5,Image 1,1,5179,
6559.58,,Surface,5,Image 1,1,5182,
295637,,Surface,5,Image 1,1,5183,
245238,,Surface,5,Image 1,1,5184,
0.00329416,,Surface,5,Image 1,1,5185,
807791,,Surface,5,Image 1,1,5186,
1.10632e+07,,Surface,5,Image 1,1,5187,
108444,,Surface,5,Image 1,1,5188,
2710.33,,Surface,5,Image 1,1,5189,
20.3165,,Surface,5,Image 1,1,5190,
217862,,Surface,5,Image 1,1,5191,
3433.33,,Surface,5,Image 1,1,5192,
180.455,,Surface,5,Image 1,1,5193,
861019,,Surface,5,Image 1,1,5196,
154323,,Surface,5,Image 1,1,5197,
198631,,Surface,5,Image 1,1,5198,
154.208,,Surface,5,Image 1,1,5199,
164499,,Surface,5,Image 1,1,5201,
3931.6,,Surface,5,Image 1,1,5202,
374736,,Surface,5,Image 1,1,5203,
470522,,Surface,5,Image 1,1,5204,
921.741,,Surface,5,Image 1,1,5205,
3.92135,,Surface,5,Image 1,1,5206,
468681,,Surface,5,Image 1,1,5210,
32.3939,,Surface,5,Image 1,1,5211,
72978.5,,Surface,5,Image 1,1,5212,
830963,,Surface,5,Image 1,1,5213,
7875.05,,Surface,5,Image 1,1,5214,
4098.31,,Surface,5,Image 1,1,5215,
2.20545e+06,,Surface,5,Image 1,1,5217,
36411.4,,Surface,5,Image 1,1,5218,
236317,,Surface,5,Image 1,1,5219,
0.835312,,Surface,5,Image 1,1,5220,
73.4223,,Surface,5,Image 1,1,5221,
4368.34,,Surface,5,Image 1,1,5222,
161418,,Surface,5,Image 1,1,5223,
109750,,Surface,5,Image 1,1,5224,
164944,,Surface,5,Image 1,1,5225,
248823,,Surface,5,Image 1,1,5226,
50131.4,,Surface,5,Image 1,1,5227,
1.02999e+06,,Surface,5,Image 1,1,5228,
2819.69,,Surface,5,Image 1,1,5229,
18773.6,,Surface,5,Image 1,1,5230,
35.0741,,Surface,5,Image 1,1,5231,
236075,,Surface,5,Image 1,1,5233,
118751,,Surface,5,Image 1,1,5234,
834942,,Surface,5,Image 1,1,5236,
542280,,Surface,5,Image 1,1,5237,
288286,,Surface,5,Image 1,1,5238,
566.917,,Surface,5,Image 1,1,5239,
386.648,,Surface,5,Image 1,1,5240,
188735,,Surface,5,Image 1,1,5241,
164821,,Surface,5,Image 1,1,5242,
15077.4,,Surface,5,Image 1,1,5243,
3.41829e-08,,Surface,5,Image 1,1,5244,
404446,,Surface,5,Image 1,1,5245,
20494.6,,Surface,5,Image 1,1,5246,
4838.7,,Surface,5,Image 1,1,5247,
4.77359e+06,,Surface,5,Image 1,1,5248,
88833,,Surface,5,Image 1,1,5250,
742.739,,Surface,5,Image 1,1,5251,
99127.6,,Surface,5,Image 1,1,5253,
22832.5,,Surface,5,Image 1,1,5254,
116112,,Surface,5,Image 1,1,5255,
463822,,Surface,5,Image 1,1,5256,
1.73998e+06,,Surface,5,Image 1,1,5257,
18.356,,Surface,5,Image 1,1,5259,
135.417,,Surface,5,Image 1,1,5260,
342.997,,Surface,5,Image 1,1,5262,
7622.01,,Surface,5,Image 1,1,5263,
663.151,,Surface,5,Image 1,1,5264,
31697.5,,Surface,5,Image 1,1,5265,
1615.85,,Surface,5,Image 1,1,5266,
1.31831e+06,,Surface,5,Image 1,1,5269,
1.44715e+06,,Surface,5,Image 1,1,5270,
1563.18,,Surface,5,Image 1,1,5271,
1.43202e+06,,Surface,5,Image 1,1,5273,
1436.55,,Surface,5,Image 1,1,5274,
111140,,Surface,5,Image 1,1,5275,
59598.4,,Surface,5,Image 1,1,5276,
69205.3,,Surface,5,Image 1,1,5277,
97665.7,,Surface,5,Image 1,1,5278,
9.91733e+06,,Surface,5,Image 1,1,5280,
47100.4,,Surface,5,Image 1,1,5281,
86397.5,,Surface,5,Image 1,1,5282,
35196,,Surface,5,Image 1,1,5283,
1.46235e+06,,Surface,5,Image 1,1,5284,
271867,,Surface,5,Image 1,1,5285,
1239.73,,Surface,5,Image 1,1,5286,
89564.3,,Surface,5,Image 1,1,5288,
214.391,,Surface,5,Image 1,1,5289,
384.361,,Surface,5,Image 1,1,5290,
193589,,Surface,5,Image 1,1,5292,
301.762,,Surface,5,Image 1,1,5293,
129295,,Surface,5,Image 1,1,5294,
247.882,,Surface,5,Image 1,1,5295,
1.85357e+06,,Surface,5,Image 1,1,5296,
215539,,Surface,5,Image 1,1,5297,
3.23877e+06,,Surface,5,Image 1,1,5298,
3.71982e+06,,Surface,5,Image 1,1,5299,
66459.7,,Surface,5,Image 1,1,5300,
4175.42,,Surface,5,Image 1,1,5301,
639.985,,Surface,5,Image 1,1,5302,
549026,,Surface,5,Image 1,1,5303,
16503.6,,Surface,5,Image 1,1,5304,
86291.1,,Surface,5,Image 1,1,5306,
17673.9,,Surface,5,Image 1,1,5307,
98.5687,,Surface,5,Image 1,1,5308,
6655.27,,Surface,5,Image 1,1,5309,
2.06526e+06,,Surface,5,Image 1,1,5310,
55191.3,,Surface,5,Image 1,1,5311,
6580.61,,Surface,5,Image 1,1,5312,
1664.15,,Surface,5,Image 1,1,5313,
343.241,,Surface,5,Image 1,1,5314,
32317.9,,Surface,5,Image 1,1,5315,
637.88,,Surface,5,Image 1,1,5316,
319.008,,Surface,5,Image 1,1,5317,
30543.1,,Surface,5,Image 1,1,5318,
209.062,,Surface,5,Image 1,1,5319,
133390,,Surface,5,Image 1,1,5320,
12150.9,,Surface,5,Image 1,1,5321,
3685.84,,Surface,5,Image 1,1,5322,
3.04101e+06,,Surface,5,Image 1,1,5324,
1.14842e+06,,Surface,5,Image 1,1,5325,
29.7516,,Surface,5,Image 1,1,5326,
3976.44,,Surface,5,Image 1,1,5328,
1068.58,,Surface,5,Image 1,1,5330,
3.06991e+06,,Surface,5,Image 1,1,5331,
285.704,,Surface,5,Image 1,1,5332,
2124.07,,Surface,5,Image 1,1,5333,
