
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.2546,,Surface,5,Image 1,1,4811,
0.458104,,Surface,5,Image 1,1,4812,
1.08026,,Surface,5,Image 1,1,4816,
0.187411,,Surface,5,Image 1,1,4817,
2.4624,,Surface,5,Image 1,1,4818,
0.521273,,Surface,5,Image 1,1,4820,
1.26302,,Surface,5,Image 1,1,4821,
1.28989,,Surface,5,Image 1,1,4822,
1.3075,,Surface,5,Image 1,1,4823,
1.02922,,Surface,5,Image 1,1,4827,
7.0876e-05,,Surface,5,Image 1,1,4829,
2.26508,,Surface,5,Image 1,1,4830,
28.5178,,Surface,5,Image 1,1,4831,
1.23669,,Surface,5,Image 1,1,4835,
1.7437,,Surface,5,Image 1,1,4836,
0.0581166,,Surface,5,Image 1,1,4837,
0.263107,,Surface,5,Image 1,1,4838,
5.37988,,Surface,5,Image 1,1,4840,
1.24544,,Surface,5,Image 1,1,4841,
1.73516,,Surface,5,Image 1,1,4843,
0.84657,,Surface,5,Image 1,1,4844,
0.594452,,Surface,5,Image 1,1,4846,
0.747897,,Surface,5,Image 1,1,4847,
1.72967,,Surface,5,Image 1,1,4848,
0.35064,,Surface,5,Image 1,1,4849,
2.33362,,Surface,5,Image 1,1,4851,
2.16052,,Surface,5,Image 1,1,4852,
2.49828,,Surface,5,Image 1,1,4853,
2.63103,,Surface,5,Image 1,1,4854,
1.00776,,Surface,5,Image 1,1,4855,
0.00269958,,Surface,5,Image 1,1,4857,
1.52308,,Surface,5,Image 1,1,4858,
2.78785,,Surface,5,Image 1,1,4860,
2.31991,,Surface,5,Image 1,1,4861,
1.29869,,Surface,5,Image 1,1,4862,
27.8194,,Surface,5,Image 1,1,4863,
1.72195,,Surface,5,Image 1,1,4864,
2.22867,,Surface,5,Image 1,1,4867,
0.395727,,Surface,5,Image 1,1,4868,
4.74477,,Surface,5,Image 1,1,4869,
2.90203,,Surface,5,Image 1,1,4870,
1.77566,,Surface,5,Image 1,1,4871,
3.1369,,Surface,5,Image 1,1,4872,
1.54876,,Surface,5,Image 1,1,4873,
0.981502,,Surface,5,Image 1,1,4874,
2.0471,,Surface,5,Image 1,1,4875,
2.68764,,Surface,5,Image 1,1,4876,
20.0432,,Surface,5,Image 1,1,4877,
2.02508,,Surface,5,Image 1,1,4878,
0.688478,,Surface,5,Image 1,1,4879,
0.906431,,Surface,5,Image 1,1,4880,
1.66963,,Surface,5,Image 1,1,4881,
1.10498,,Surface,5,Image 1,1,4882,
0.124716,,Surface,5,Image 1,1,4884,
1.64113,,Surface,5,Image 1,1,4885,
0.303823,,Surface,5,Image 1,1,4888,
1.05602,,Surface,5,Image 1,1,4889,
1.36056,,Surface,5,Image 1,1,4890,
0.145314,,Surface,5,Image 1,1,4891,
1.76854,,Surface,5,Image 1,1,4892,
1.41266,,Surface,5,Image 1,1,4893,
2.55811,,Surface,5,Image 1,1,4895,
0.92853,,Surface,5,Image 1,1,4897,
0.0630016,,Surface,5,Image 1,1,4898,
6.03811,,Surface,5,Image 1,1,4900,
1.5461,,Surface,5,Image 1,1,4901,
2.46327,,Surface,5,Image 1,1,4902,
10.4548,,Surface,5,Image 1,1,4903,
1.52296,,Surface,5,Image 1,1,4904,
0.442694,,Surface,5,Image 1,1,4905,
0.0400033,,Surface,5,Image 1,1,4906,
0.0413,,Surface,5,Image 1,1,4907,
1.26421,,Surface,5,Image 1,1,4908,
2.33223,,Surface,5,Image 1,1,4909,
0.084315,,Surface,5,Image 1,1,4910,
1.08926,,Surface,5,Image 1,1,4911,
0.712119,,Surface,5,Image 1,1,4912,
30.2112,,Surface,5,Image 1,1,4913,
3.69626,,Surface,5,Image 1,1,4914,
2.30977,,Surface,5,Image 1,1,4915,
1.84938,,Surface,5,Image 1,1,4916,
9.5659,,Surface,5,Image 1,1,4917,
3.46345,,Surface,5,Image 1,1,4919,
13.6068,,Surface,5,Image 1,1,4920,
1.56879,,Surface,5,Image 1,1,4921,
1.03709,,Surface,5,Image 1,1,4922,
2.19754,,Surface,5,Image 1,1,4923,
0.000121726,,Surface,5,Image 1,1,4924,
1.20692,,Surface,5,Image 1,1,4925,
2.45317,,Surface,5,Image 1,1,4926,
0.537532,,Surface,5,Image 1,1,4927,
0.942384,,Surface,5,Image 1,1,4928,
0.873078,,Surface,5,Image 1,1,4929,
1.96286,,Surface,5,Image 1,1,4930,
0.336306,,Surface,5,Image 1,1,4931,
1.48213,,Surface,5,Image 1,1,4932,
2.64721,,Surface,5,Image 1,1,4933,
1.18064,,Surface,5,Image 1,1,4934,
2.06016,,Surface,5,Image 1,1,4935,
1.25132,,Surface,5,Image 1,1,4938,
21.4554,,Surface,5,Image 1,1,4939,
2.49318,,Surface,5,Image 1,1,4940,
10.4095,,Surface,5,Image 1,1,4941,
0.035113,,Surface,5,Image 1,1,4942,
4.93386e-05,,Surface,5,Image 1,1,4943,
12.4645,,Surface,5,Image 1,1,4944,
27.1318,,Surface,5,Image 1,1,4945,
4.34464,,Surface,5,Image 1,1,4946,
2.26679,,Surface,5,Image 1,1,4947,
0.129344,,Surface,5,Image 1,1,4948,
1.70486,,Surface,5,Image 1,1,4949,
25.9407,,Surface,5,Image 1,1,4950,
17.3219,,Surface,5,Image 1,1,4951,
15.1026,,Surface,5,Image 1,1,4952,
1.37004,,Surface,5,Image 1,1,4953,
2.5615,,Surface,5,Image 1,1,4954,
1.27298,,Surface,5,Image 1,1,4955,
2.52682,,Surface,5,Image 1,1,4956,
10.4352,,Surface,5,Image 1,1,4957,
28.4374,,Surface,5,Image 1,1,4958,
4.33569,,Surface,5,Image 1,1,4959,
26.2414,,Surface,5,Image 1,1,4961,
1.74093,,Surface,5,Image 1,1,4962,
3.4709,,Surface,5,Image 1,1,4963,
2.88717,,Surface,5,Image 1,1,4964,
0.00728499,,Surface,5,Image 1,1,4965,
15.6901,,Surface,5,Image 1,1,4966,
3.49668,,Surface,5,Image 1,1,4967,
1.03142,,Surface,5,Image 1,1,4968,
1.48396,,Surface,5,Image 1,1,4969,
12.3578,,Surface,5,Image 1,1,4970,
0.074327,,Surface,5,Image 1,1,4971,
2.30955,,Surface,5,Image 1,1,4972,
19.2436,,Surface,5,Image 1,1,4974,
4.8724,,Surface,5,Image 1,1,4975,
4.30411,,Surface,5,Image 1,1,4976,
2.98575,,Surface,5,Image 1,1,4977,
46.8834,,Surface,5,Image 1,1,4979,
8.06533,,Surface,5,Image 1,1,4980,
22.1196,,Surface,5,Image 1,1,4981,
7.53848,,Surface,5,Image 1,1,4982,
3.18526,,Surface,5,Image 1,1,4983,
2.35892,,Surface,5,Image 1,1,4984,
2.36476,,Surface,5,Image 1,1,4985,
3.39878,,Surface,5,Image 1,1,4986,
4.93386e-05,,Surface,5,Image 1,1,4987,
17.0605,,Surface,5,Image 1,1,4988,
0.952248,,Surface,5,Image 1,1,4989,
5.48187,,Surface,5,Image 1,1,4990,
1.27848,,Surface,5,Image 1,1,4992,
1.39558,,Surface,5,Image 1,1,4993,
0.986104,,Surface,5,Image 1,1,4994,
0.736311,,Surface,5,Image 1,1,4995,
16.4207,,Surface,5,Image 1,1,4996,
15.6477,,Surface,5,Image 1,1,4997,
11.625,,Surface,5,Image 1,1,4998,
17.7462,,Surface,5,Image 1,1,4999,
16.7491,,Surface,5,Image 1,1,5000,
29.4139,,Surface,5,Image 1,1,5001,
25.8912,,Surface,5,Image 1,1,5002,
11.341,,Surface,5,Image 1,1,5003,
0.953387,,Surface,5,Image 1,1,5004,
6.89348,,Surface,5,Image 1,1,5005,
0.00740483,,Surface,5,Image 1,1,5007,
2.20807,,Surface,5,Image 1,1,5010,
25.8626,,Surface,5,Image 1,1,5011,
16.3426,,Surface,5,Image 1,1,5012,
1.1845,,Surface,5,Image 1,1,5013,
11.8651,,Surface,5,Image 1,1,5014,
1.49994,,Surface,5,Image 1,1,5015,
15.4079,,Surface,5,Image 1,1,5017,
8.70928,,Surface,5,Image 1,1,5018,
15.7273,,Surface,5,Image 1,1,5019,
19.9408,,Surface,5,Image 1,1,5020,
0.695907,,Surface,5,Image 1,1,5022,
5.10026,,Surface,5,Image 1,1,5023,
20.5322,,Surface,5,Image 1,1,5024,
0.822471,,Surface,5,Image 1,1,5025,
3.55394,,Surface,5,Image 1,1,5026,
5.01019e-05,,Surface,5,Image 1,1,5027,
0.97446,,Surface,5,Image 1,1,5028,
17.9044,,Surface,5,Image 1,1,5029,
15.7843,,Surface,5,Image 1,1,5030,
27.8591,,Surface,5,Image 1,1,5031,
3.68416,,Surface,5,Image 1,1,5032,
2.23753,,Surface,5,Image 1,1,5034,
6.55908,,Surface,5,Image 1,1,5035,
24.4293,,Surface,5,Image 1,1,5036,
11.232,,Surface,5,Image 1,1,5038,
29.4643,,Surface,5,Image 1,1,5040,
0.423725,,Surface,5,Image 1,1,5042,
13.9525,,Surface,5,Image 1,1,5043,
1.87188,,Surface,5,Image 1,1,5044,
1.90123,,Surface,5,Image 1,1,5045,
7.15292,,Surface,5,Image 1,1,5046,
26.8576,,Surface,5,Image 1,1,5047,
0.998048,,Surface,5,Image 1,1,5048,
43.3406,,Surface,5,Image 1,1,5049,
25.9827,,Surface,5,Image 1,1,5050,
15.6109,,Surface,5,Image 1,1,5051,
2.29167,,Surface,5,Image 1,1,5052,
2.19939,,Surface,5,Image 1,1,5053,
2.63847,,Surface,5,Image 1,1,5054,
14.6282,,Surface,5,Image 1,1,5055,
49.1318,,Surface,5,Image 1,1,5056,
29.2986,,Surface,5,Image 1,1,5058,
0.730852,,Surface,5,Image 1,1,5059,
4.09425,,Surface,5,Image 1,1,5060,
5.20913,,Surface,5,Image 1,1,5061,
0.482567,,Surface,5,Image 1,1,5062,
1.44679,,Surface,5,Image 1,1,5063,
3.34445,,Surface,5,Image 1,1,5064,
0.331415,,Surface,5,Image 1,1,5065,
2.83754,,Surface,5,Image 1,1,5066,
0.751245,,Surface,5,Image 1,1,5067,
9.39433,,Surface,5,Image 1,1,5070,
2.36376,,Surface,5,Image 1,1,5071,
18.0429,,Surface,5,Image 1,1,5072,
2.24592,,Surface,5,Image 1,1,5073,
1.76224,,Surface,5,Image 1,1,5074,
7.71668,,Surface,5,Image 1,1,5075,
5.13057,,Surface,5,Image 1,1,5076,
16.7242,,Surface,5,Image 1,1,5077,
35.6495,,Surface,5,Image 1,1,5078,
0.698211,,Surface,5,Image 1,1,5081,
2.20987,,Surface,5,Image 1,1,5082,
0.962221,,Surface,5,Image 1,1,5083,
1.13986,,Surface,5,Image 1,1,5084,
3.94647,,Surface,5,Image 1,1,5086,
12.9919,,Surface,5,Image 1,1,5087,
35.791,,Surface,5,Image 1,1,5089,
13.5208,,Surface,5,Image 1,1,5090,
3.06192,,Surface,5,Image 1,1,5092,
3.72129,,Surface,5,Image 1,1,5093,
1.75098,,Surface,5,Image 1,1,5094,
2.99332,,Surface,5,Image 1,1,5095,
2.50367,,Surface,5,Image 1,1,5096,
13.7655,,Surface,5,Image 1,1,5097,
0.51423,,Surface,5,Image 1,1,5098,
4.31704,,Surface,5,Image 1,1,5099,
0.272125,,Surface,5,Image 1,1,5100,
7.28242,,Surface,5,Image 1,1,5101,
30.127,,Surface,5,Image 1,1,5102,
1.57524,,Surface,5,Image 1,1,5103,
0.167997,,Surface,5,Image 1,1,5104,
4.93386e-05,,Surface,5,Image 1,1,5105,
2.52101,,Surface,5,Image 1,1,5106,
3.2502,,Surface,5,Image 1,1,5107,
33.2737,,Surface,5,Image 1,1,5108,
2.16843,,Surface,5,Image 1,1,5109,
10.8199,,Surface,5,Image 1,1,5110,
13.8598,,Surface,5,Image 1,1,5111,
35.7521,,Surface,5,Image 1,1,5112,
28.2496,,Surface,5,Image 1,1,5115,
68.9726,,Surface,5,Image 1,1,5116,
29.6918,,Surface,5,Image 1,1,5117,
4.12117,,Surface,5,Image 1,1,5118,
3.0962,,Surface,5,Image 1,1,5119,
0.677077,,Surface,5,Image 1,1,5120,
1.52664,,Surface,5,Image 1,1,5121,
5.60984,,Surface,5,Image 1,1,5122,
1.71424,,Surface,5,Image 1,1,5123,
1.82965,,Surface,5,Image 1,1,5124,
3.32707,,Surface,5,Image 1,1,5125,
1.91798,,Surface,5,Image 1,1,5126,
22.1049,,Surface,5,Image 1,1,5127,
0.831829,,Surface,5,Image 1,1,5128,
0.778739,,Surface,5,Image 1,1,5129,
25.8203,,Surface,5,Image 1,1,5130,
23.031,,Surface,5,Image 1,1,5131,
2.58576,,Surface,5,Image 1,1,5133,
0.0522134,,Surface,5,Image 1,1,5134,
1.55224,,Surface,5,Image 1,1,5135,
4.84931,,Surface,5,Image 1,1,5136,
2.16314,,Surface,5,Image 1,1,5137,
1.88237,,Surface,5,Image 1,1,5138,
0.186348,,Surface,5,Image 1,1,5139,
47.0557,,Surface,5,Image 1,1,5140,
0.000120182,,Surface,5,Image 1,1,5142,
5.89405,,Surface,5,Image 1,1,5143,
0.398286,,Surface,5,Image 1,1,5145,
38.0445,,Surface,5,Image 1,1,5146,
0.895895,,Surface,5,Image 1,1,5147,
37.3612,,Surface,5,Image 1,1,5148,
5.05955e-05,,Surface,5,Image 1,1,5149,
0.87947,,Surface,5,Image 1,1,5150,
55.3554,,Surface,5,Image 1,1,5151,
0.100233,,Surface,5,Image 1,1,5152,
19.2664,,Surface,5,Image 1,1,5154,
11.1317,,Surface,5,Image 1,1,5155,
9.18913,,Surface,5,Image 1,1,5157,
3.08953,,Surface,5,Image 1,1,5158,
19.1948,,Surface,5,Image 1,1,5159,
31.7796,,Surface,5,Image 1,1,5160,
1.1722,,Surface,5,Image 1,1,5161,
10.3346,,Surface,5,Image 1,1,5162,
0.16036,,Surface,5,Image 1,1,5163,
70.5857,,Surface,5,Image 1,1,5164,
5.08295,,Surface,5,Image 1,1,5165,
15.7676,,Surface,5,Image 1,1,5166,
4.1006,,Surface,5,Image 1,1,5167,
7.43355,,Surface,5,Image 1,1,5168,
0.762823,,Surface,5,Image 1,1,5169,
6.66727,,Surface,5,Image 1,1,5170,
1.30573,,Surface,5,Image 1,1,5173,
35.9232,,Surface,5,Image 1,1,5174,
8.30642,,Surface,5,Image 1,1,5175,
6.76432,,Surface,5,Image 1,1,5176,
5.07116,,Surface,5,Image 1,1,5178,
1.36744,,Surface,5,Image 1,1,5179,
7.23613,,Surface,5,Image 1,1,5182,
32.5225,,Surface,5,Image 1,1,5183,
24.4534,,Surface,5,Image 1,1,5184,
0.0201958,,Surface,5,Image 1,1,5185,
29.2281,,Surface,5,Image 1,1,5186,
121.599,,Surface,5,Image 1,1,5187,
14.1772,,Surface,5,Image 1,1,5188,
2.73885,,Surface,5,Image 1,1,5189,
0.556639,,Surface,5,Image 1,1,5190,
10.5413,,Surface,5,Image 1,1,5191,
1.82166,,Surface,5,Image 1,1,5192,
2.16467,,Surface,5,Image 1,1,5193,
34.3865,,Surface,5,Image 1,1,5196,
17.6819,,Surface,5,Image 1,1,5197,
33.6809,,Surface,5,Image 1,1,5198,
1.09522,,Surface,5,Image 1,1,5199,
12.3301,,Surface,5,Image 1,1,5201,
2.44288,,Surface,5,Image 1,1,5202,
23.1191,,Surface,5,Image 1,1,5203,
28.9306,,Surface,5,Image 1,1,5204,
2.76045,,Surface,5,Image 1,1,5205,
0.260661,,Surface,5,Image 1,1,5206,
24.8322,,Surface,5,Image 1,1,5210,
0.829482,,Surface,5,Image 1,1,5211,
12.8991,,Surface,5,Image 1,1,5212,
34.5398,,Surface,5,Image 1,1,5213,
3.89809,,Surface,5,Image 1,1,5214,
4.29544,,Surface,5,Image 1,1,5215,
34.4308,,Surface,5,Image 1,1,5217,
12.1691,,Surface,5,Image 1,1,5218,
21.6482,,Surface,5,Image 1,1,5219,
0.145356,,Surface,5,Image 1,1,5220,
0.544416,,Surface,5,Image 1,1,5221,
3.16714,,Surface,5,Image 1,1,5222,
16.4026,,Surface,5,Image 1,1,5223,
16.8334,,Surface,5,Image 1,1,5224,
16.6753,,Surface,5,Image 1,1,5225,
14.6327,,Surface,5,Image 1,1,5226,
12.3222,,Surface,5,Image 1,1,5227,
24.6747,,Surface,5,Image 1,1,5228,
5.25412,,Surface,5,Image 1,1,5229,
8.79585,,Surface,5,Image 1,1,5230,
0.704042,,Surface,5,Image 1,1,5231,
13.8932,,Surface,5,Image 1,1,5233,
11.0212,,Surface,5,Image 1,1,5234,
25.9451,,Surface,5,Image 1,1,5236,
30.2442,,Surface,5,Image 1,1,5237,
12.0829,,Surface,5,Image 1,1,5238,
1.91767,,Surface,5,Image 1,1,5239,
1.69395,,Surface,5,Image 1,1,5240,
20.5267,,Surface,5,Image 1,1,5241,
29.0237,,Surface,5,Image 1,1,5242,
6.52584,,Surface,5,Image 1,1,5243,
6.19624e-05,,Surface,5,Image 1,1,5244,
18.2888,,Surface,5,Image 1,1,5245,
4.51745,,Surface,5,Image 1,1,5246,
3.04344,,Surface,5,Image 1,1,5247,
53.9001,,Surface,5,Image 1,1,5248,
18.5858,,Surface,5,Image 1,1,5250,
3.17693,,Surface,5,Image 1,1,5251,
14.4495,,Surface,5,Image 1,1,5253,
3.38264,,Surface,5,Image 1,1,5254,
14.0727,,Surface,5,Image 1,1,5255,
29.6347,,Surface,5,Image 1,1,5256,
40.9261,,Surface,5,Image 1,1,5257,
0.573506,,Surface,5,Image 1,1,5259,
1.29554,,Surface,5,Image 1,1,5260,
3.30102,,Surface,5,Image 1,1,5262,
4.68159,,Surface,5,Image 1,1,5263,
1.8947,,Surface,5,Image 1,1,5264,
8.45142,,Surface,5,Image 1,1,5265,
3.67366,,Surface,5,Image 1,1,5266,
24.6587,,Surface,5,Image 1,1,5269,
31.9032,,Surface,5,Image 1,1,5270,
3.05236,,Surface,5,Image 1,1,5271,
38.4161,,Surface,5,Image 1,1,5273,
1.88916,,Surface,5,Image 1,1,5274,
10.9562,,Surface,5,Image 1,1,5275,
8.38394,,Surface,5,Image 1,1,5276,
10.0342,,Surface,5,Image 1,1,5277,
9.6606,,Surface,5,Image 1,1,5278,
91.4021,,Surface,5,Image 1,1,5280,
9.1355,,Surface,5,Image 1,1,5281,
8.98553,,Surface,5,Image 1,1,5282,
12.8152,,Surface,5,Image 1,1,5283,
74.2644,,Surface,5,Image 1,1,5284,
14.8685,,Surface,5,Image 1,1,5285,
3.52745,,Surface,5,Image 1,1,5286,
8.45992,,Surface,5,Image 1,1,5288,
2.74609,,Surface,5,Image 1,1,5289,
3.21497,,Surface,5,Image 1,1,5290,
11.6132,,Surface,5,Image 1,1,5292,
1.57558,,Surface,5,Image 1,1,5293,
26.9365,,Surface,5,Image 1,1,5294,
1.24635,,Surface,5,Image 1,1,5295,
40.4407,,Surface,5,Image 1,1,5296,
14.9542,,Surface,5,Image 1,1,5297,
46.448,,Surface,5,Image 1,1,5298,
57.062,,Surface,5,Image 1,1,5299,
6.00398,,Surface,5,Image 1,1,5300,
8.73678,,Surface,5,Image 1,1,5301,
1.90424,,Surface,5,Image 1,1,5302,
18.8129,,Surface,5,Image 1,1,5303,
17.2609,,Surface,5,Image 1,1,5304,
11.4325,,Surface,5,Image 1,1,5306,
8.12313,,Surface,5,Image 1,1,5307,
0.6052,,Surface,5,Image 1,1,5308,
4.9366,,Surface,5,Image 1,1,5309,
53.6325,,Surface,5,Image 1,1,5310,
9.74948,,Surface,5,Image 1,1,5311,
4.38329,,Surface,5,Image 1,1,5312,
2.03637,,Surface,5,Image 1,1,5313,
2.43367,,Surface,5,Image 1,1,5314,
9.86423,,Surface,5,Image 1,1,5315,
1.60796,,Surface,5,Image 1,1,5316,
0.983214,,Surface,5,Image 1,1,5317,
8.78341,,Surface,5,Image 1,1,5318,
2.43116,,Surface,5,Image 1,1,5319,
