
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.157221,0.0323194,-1.05045,1.11508,,6,Intensity Outside,Image 1,1,,
5.6355,0.157221,0.0261168,-0.931586,0.98382,,6,Intensity Outside,Image 1,1,,
5.8565,0.157221,0.0183029,-0.722793,0.759399,,6,Intensity Outside,Image 1,1,,
6.0775,0.157221,0.0113906,-0.513971,0.536752,,6,Intensity Outside,Image 1,1,,
6.2985,0.157221,0.00604604,-0.310173,0.322265,,6,Intensity Outside,Image 1,1,,
6.5195,0.157221,0.00318085,-0.169534,0.175896,,6,Intensity Outside,Image 1,1,,
6.7405,0.157221,0.00195239,-0.0945061,0.0984108,,6,Intensity Outside,Image 1,1,,
6.9615,0.157221,0.00154457,-0.0623831,0.0654722,,6,Intensity Outside,Image 1,1,,
7.1825,0.157221,0.00172704,-0.0619118,0.0653659,,6,Intensity Outside,Image 1,1,,
7.4035,0.157221,0.00257795,-0.0867366,0.0918925,,6,Intensity Outside,Image 1,1,,
7.6245,0.157221,0.0044536,-0.13589,0.144797,,6,Intensity Outside,Image 1,1,,
7.8455,0.157221,0.00737934,-0.200509,0.215268,,6,Intensity Outside,Image 1,1,,
8.0665,0.157221,0.0105789,-0.250706,0.271864,,6,Intensity Outside,Image 1,1,,
8.2875,0.157221,0.0133838,-0.278878,0.305646,,6,Intensity Outside,Image 1,1,,
8.5085,0.157221,0.0155101,-0.276335,0.307355,,6,Intensity Outside,Image 1,1,,
8.7295,0.157221,0.0182716,-0.2863,0.322843,,6,Intensity Outside,Image 1,1,,
8.9505,0.157221,0.0223925,-0.328081,0.372866,,6,Intensity Outside,Image 1,1,,
9.1715,0.157221,0.0280308,-0.40211,0.458171,,6,Intensity Outside,Image 1,1,,
9.3925,0.157221,0.0371207,-0.544758,0.619,,6,Intensity Outside,Image 1,1,,
9.6135,0.157221,0.0508347,-0.761595,0.863264,,6,Intensity Outside,Image 1,1,,
9.8345,0.157221,0.0659012,-0.957009,1.08881,,6,Intensity Outside,Image 1,1,,
10.0555,0.157221,0.0763538,-0.972311,1.12502,,6,Intensity Outside,Image 1,1,,
10.2765,0.157221,0.0874531,-0.976903,1.15181,,6,Intensity Outside,Image 1,1,,
10.4975,0.157221,0.110344,-1.18332,1.40401,,6,Intensity Outside,Image 1,1,,
10.7185,0.157221,0.145301,-1.53599,1.82659,,6,Intensity Outside,Image 1,1,,
10.9395,0.157221,0.182857,-1.83466,2.20037,,6,Intensity Outside,Image 1,1,,
11.1605,0.157221,0.210902,-1.95649,2.37829,,6,Intensity Outside,Image 1,1,,
11.3815,0.157221,0.224787,-1.93798,2.38756,,6,Intensity Outside,Image 1,1,,
11.6025,0.157221,0.236276,-1.94669,2.41924,,6,Intensity Outside,Image 1,1,,
11.8235,0.157221,0.253637,-2.07395,2.58122,,6,Intensity Outside,Image 1,1,,
12.0445,0.157221,0.26745,-2.17248,2.70738,,6,Intensity Outside,Image 1,1,,
12.2655,0.157221,0.268613,-2.06117,2.59839,,6,Intensity Outside,Image 1,1,,
12.4865,0.157221,0.265185,-1.92517,2.45554,,6,Intensity Outside,Image 1,1,,
12.7075,0.157221,0.273087,-1.91764,2.46382,,6,Intensity Outside,Image 1,1,,
12.9285,0.157221,0.293666,-2.01564,2.60297,,6,Intensity Outside,Image 1,1,,
13.1495,0.157221,0.309997,-1.92373,2.54372,,6,Intensity Outside,Image 1,1,,
13.3705,0.157221,0.32298,-1.76922,2.41518,,6,Intensity Outside,Image 1,1,,
13.5915,0.157221,0.337625,-1.6327,2.30795,,6,Intensity Outside,Image 1,1,,
13.8125,0.157221,0.35867,-1.58912,2.30646,,6,Intensity Outside,Image 1,1,,
14.0335,0.157221,0.391242,-1.80167,2.58415,,6,Intensity Outside,Image 1,1,,
14.2545,0.157221,0.430176,-2.21483,3.07518,,6,Intensity Outside,Image 1,1,,
14.4755,0.157221,0.462182,-2.5588,3.48316,,6,Intensity Outside,Image 1,1,,
14.6965,0.157221,0.478516,-2.58566,3.5427,,6,Intensity Outside,Image 1,1,,
14.9175,0.157221,0.479218,-2.27923,3.23766,,6,Intensity Outside,Image 1,1,,
15.1385,0.157221,0.477896,-1.93529,2.89108,,6,Intensity Outside,Image 1,1,,
15.3595,0.157221,0.476926,-1.77269,2.72654,,6,Intensity Outside,Image 1,1,,
15.5805,0.157221,0.476843,-1.78002,2.73371,,6,Intensity Outside,Image 1,1,,
15.8015,0.157221,0.486496,-1.99949,2.97248,,6,Intensity Outside,Image 1,1,,
16.0225,0.157221,0.501013,-2.47456,3.47659,,6,Intensity Outside,Image 1,1,,
16.2435,0.157221,0.504406,-3.07082,4.07963,,6,Intensity Outside,Image 1,1,,
16.4645,0.157221,0.492875,-3.44559,4.43134,,6,Intensity Outside,Image 1,1,,
16.6855,0.157221,0.460705,-3.06839,3.9898,,6,Intensity Outside,Image 1,1,,
16.9065,0.157221,0.414991,-2.35072,3.1807,,6,Intensity Outside,Image 1,1,,
17.1275,0.157221,0.385561,-2.03148,2.8026,,6,Intensity Outside,Image 1,1,,
17.3485,0.157221,0.370915,-2.0244,2.76623,,6,Intensity Outside,Image 1,1,,
17.5695,0.157221,0.352412,-1.85319,2.55802,,6,Intensity Outside,Image 1,1,,
17.7905,0.157221,0.33538,-1.6105,2.28126,,6,Intensity Outside,Image 1,1,,
18.0115,0.157221,0.329022,-1.59106,2.2491,,6,Intensity Outside,Image 1,1,,
18.2325,0.157221,0.322505,-1.6245,2.26951,,6,Intensity Outside,Image 1,1,,
18.4535,0.157221,0.306156,-1.54787,2.16018,,6,Intensity Outside,Image 1,1,,
18.6745,0.157221,0.275022,-1.42577,1.97582,,6,Intensity Outside,Image 1,1,,
18.8955,0.157221,0.227795,-1.25329,1.70888,,6,Intensity Outside,Image 1,1,,
19.1165,0.157221,0.174862,-1.0488,1.39853,,6,Intensity Outside,Image 1,1,,
19.3375,0.157221,0.123712,-0.856706,1.10413,,6,Intensity Outside,Image 1,1,,
19.5585,0.157221,0.0786265,-0.656666,0.813919,,6,Intensity Outside,Image 1,1,,
19.7795,0.157221,0.0461595,-0.471643,0.563962,,6,Intensity Outside,Image 1,1,,
20.0005,0.157221,0.0264101,-0.325827,0.378647,,6,Intensity Outside,Image 1,1,,
20.2215,0.157221,0.0156708,-0.228498,0.25984,,6,Intensity Outside,Image 1,1,,
20.4425,0.157221,0.0110878,-0.186905,0.209081,,6,Intensity Outside,Image 1,1,,
20.6635,0.157221,0.00976824,-0.19096,0.210497,,6,Intensity Outside,Image 1,1,,
20.8845,0.157221,0.00818862,-0.163809,0.180186,,6,Intensity Outside,Image 1,1,,
21.1055,0.157221,0.00692276,-0.135271,0.149116,,6,Intensity Outside,Image 1,1,,
21.3265,0.157221,0.0063422,-0.120393,0.133078,,6,Intensity Outside,Image 1,1,,
21.5475,0.157221,0.00585646,-0.111417,0.12313,,6,Intensity Outside,Image 1,1,,
21.7685,0.157221,0.00590885,-0.115569,0.127387,,6,Intensity Outside,Image 1,1,,
21.9895,0.157221,0.00585538,-0.11314,0.12485,,6,Intensity Outside,Image 1,1,,
22.2105,0.157221,0.0054746,-0.105244,0.116193,,6,Intensity Outside,Image 1,1,,
22.4315,0.157221,0.00514421,-0.101256,0.111545,,6,Intensity Outside,Image 1,1,,
22.6525,0.157221,0.00473342,-0.091945,0.101412,,6,Intensity Outside,Image 1,1,,
22.8735,0.157221,0.0047653,-0.0887804,0.098311,,6,Intensity Outside,Image 1,1,,
23.0945,0.157221,0.00507689,-0.090974,0.101128,,6,Intensity Outside,Image 1,1,,
23.3155,0.157221,0.00542034,-0.0929105,0.103751,,6,Intensity Outside,Image 1,1,,
23.5365,0.157221,0.00634022,-0.0980016,0.110682,,6,Intensity Outside,Image 1,1,,
23.7575,0.157221,0.00841418,-0.113058,0.129886,,6,Intensity Outside,Image 1,1,,
23.9785,0.157221,0.0108277,-0.133123,0.154778,,6,Intensity Outside,Image 1,1,,
24.1995,0.157221,0.0119777,-0.141034,0.164989,,6,Intensity Outside,Image 1,1,,
24.4205,0.157221,0.0118128,-0.133482,0.157108,,6,Intensity Outside,Image 1,1,,
24.6415,0.157221,0.0121145,-0.129414,0.153643,,6,Intensity Outside,Image 1,1,,
24.8625,0.157221,0.0134586,-0.133234,0.160151,,6,Intensity Outside,Image 1,1,,
25.0835,0.157221,0.0155685,-0.141836,0.172973,,6,Intensity Outside,Image 1,1,,
25.3045,0.157221,0.0174954,-0.153332,0.188323,,6,Intensity Outside,Image 1,1,,
25.5255,0.157221,0.0182054,-0.16134,0.197751,,6,Intensity Outside,Image 1,1,,
25.7465,0.157221,0.017752,-0.165133,0.200637,,6,Intensity Outside,Image 1,1,,
25.9675,0.157221,0.0168007,-0.162264,0.195866,,6,Intensity Outside,Image 1,1,,
26.1885,0.157221,0.0160643,-0.155595,0.187724,,6,Intensity Outside,Image 1,1,,
26.4095,0.157221,0.015913,-0.15365,0.185476,,6,Intensity Outside,Image 1,1,,
26.6305,0.157221,0.0156747,-0.155579,0.186928,,6,Intensity Outside,Image 1,1,,
26.8515,0.157221,0.0147735,-0.149856,0.179403,,6,Intensity Outside,Image 1,1,,
27.0725,0.157221,0.0133805,-0.13732,0.164081,,6,Intensity Outside,Image 1,1,,
27.2935,0.157221,0.0120371,-0.126786,0.150861,,6,Intensity Outside,Image 1,1,,
27.5145,0.157221,0.0111133,-0.122613,0.144839,,6,Intensity Outside,Image 1,1,,
27.7355,0.157221,0.00946824,-0.113972,0.132909,,6,Intensity Outside,Image 1,1,,
27.9565,0.157221,0.00732617,-0.103101,0.117754,,6,Intensity Outside,Image 1,1,,
28.1775,0.157221,0.00486157,-0.0875519,0.097275,,6,Intensity Outside,Image 1,1,,
28.3985,0.157221,0.00245156,-0.0651003,0.0700035,,6,Intensity Outside,Image 1,1,,
28.6195,0.157221,0.00100615,-0.0427268,0.0447391,,6,Intensity Outside,Image 1,1,,
28.8405,0.157221,0.000797058,-0.0432008,0.0447949,,6,Intensity Outside,Image 1,1,,
29.0615,0.157221,0.00195471,-0.0811736,0.0850831,,6,Intensity Outside,Image 1,1,,
29.2825,0.157221,0.00574708,-0.169786,0.18128,,6,Intensity Outside,Image 1,1,,
29.5035,0.157221,0.0144693,-0.352316,0.381254,,6,Intensity Outside,Image 1,1,,
29.7245,0.157221,0.0328691,-0.719313,0.785051,,6,Intensity Outside,Image 1,1,,
29.9455,0.157221,0.0748207,-1.42792,1.57756,,6,Intensity Outside,Image 1,1,,
30.1665,0.157221,0.16755,-2.66914,3.00424,,6,Intensity Outside,Image 1,1,,
30.3875,0.157221,0.327953,-4.41687,5.07278,,6,Intensity Outside,Image 1,1,,
30.6085,0.157221,0.497025,-5.93391,6.92796,,6,Intensity Outside,Image 1,1,,
30.8295,0.157221,0.606,-6.25671,7.46871,,6,Intensity Outside,Image 1,1,,
31.0505,0.157221,0.695358,-6.69065,8.08136,,6,Intensity Outside,Image 1,1,,
31.2715,0.157221,0.783602,-7.52826,9.09546,,6,Intensity Outside,Image 1,1,,
31.4925,0.157221,0.764525,-7.39155,8.9206,,6,Intensity Outside,Image 1,1,,
31.7135,0.157221,0.659046,-6.46901,7.7871,,6,Intensity Outside,Image 1,1,,
31.9345,0.157221,0.555469,-5.73377,6.84471,,6,Intensity Outside,Image 1,1,,
32.1555,0.157221,0.454096,-5.0294,5.9376,,6,Intensity Outside,Image 1,1,,
32.3765,0.157221,0.341046,-4.07048,4.75257,,6,Intensity Outside,Image 1,1,,
32.5975,0.157221,0.249343,-3.13832,3.63701,,6,Intensity Outside,Image 1,1,,
32.8185,0.157221,0.182468,-2.44737,2.81231,,6,Intensity Outside,Image 1,1,,
33.0395,0.157221,0.119956,-1.76249,2.0024,,6,Intensity Outside,Image 1,1,,
33.2605,0.157221,0.074401,-1.18267,1.33148,,6,Intensity Outside,Image 1,1,,
33.4815,0.157221,0.0463352,-0.786868,0.879539,,6,Intensity Outside,Image 1,1,,
33.7025,0.157221,0.0268458,-0.496755,0.550447,,6,Intensity Outside,Image 1,1,,
33.9235,0.157221,0.0147038,-0.29924,0.328648,,6,Intensity Outside,Image 1,1,,
34.1445,0.157221,0.00777217,-0.172418,0.187962,,6,Intensity Outside,Image 1,1,,
34.3655,0.157221,0.00391092,-0.0971411,0.104963,,6,Intensity Outside,Image 1,1,,
34.5865,0.157221,0.00183997,-0.0543746,0.0580545,,6,Intensity Outside,Image 1,1,,
34.8075,0.157221,0.000793945,-0.0300942,0.031682,,6,Intensity Outside,Image 1,1,,
35.0285,0.157221,0.000302986,-0.0158655,0.0164715,,6,Intensity Outside,Image 1,1,,
35.2495,0.157221,0.000122683,-0.00797527,0.00822063,,6,Intensity Outside,Image 1,1,,
35.4705,0.157221,7.29769e-05,-0.00413176,0.00427771,,6,Intensity Outside,Image 1,1,,
35.6915,0.157221,6.85316e-05,-0.00335471,0.00349177,,6,Intensity Outside,Image 1,1,,
35.9125,0.157221,7.2342e-05,-0.00552678,0.00567146,,6,Intensity Outside,Image 1,1,,
36.1335,0.157221,9.29022e-05,-0.0107572,0.010943,,6,Intensity Outside,Image 1,1,,
36.3545,0.157221,0.000178952,-0.0197382,0.0200961,,6,Intensity Outside,Image 1,1,,
36.5755,0.157221,0.000321156,-0.0285968,0.0292391,,6,Intensity Outside,Image 1,1,,
36.7965,0.157221,0.00025496,-0.023572,0.0240819,,6,Intensity Outside,Image 1,1,,
37.0175,0.157221,0.000142863,-0.0147174,0.0150032,,6,Intensity Outside,Image 1,1,,
37.2385,0.157221,8.93425e-05,-0.00792378,0.00810247,,6,Intensity Outside,Image 1,1,,
37.4595,0.157221,6.71369e-05,-0.00405975,0.00419402,,6,Intensity Outside,Image 1,1,,
37.6805,0.157221,6.03682e-05,-0.00220608,0.00232682,,6,Intensity Outside,Image 1,1,,
37.9015,0.157221,6.52515e-05,-0.00168745,0.00181795,,6,Intensity Outside,Image 1,1,,
38.1225,0.157221,7.12294e-05,-0.00182999,0.00197245,,6,Intensity Outside,Image 1,1,,
38.3435,0.157221,6.69826e-05,-0.00188822,0.00202219,,6,Intensity Outside,Image 1,1,,
38.5645,0.157221,6.31849e-05,-0.00171903,0.0018454,,6,Intensity Outside,Image 1,1,,
38.7855,0.157221,5.94656e-05,-0.00176026,0.00187919,,6,Intensity Outside,Image 1,1,,
39.0065,0.157221,5.86925e-05,-0.00264705,0.00276443,,6,Intensity Outside,Image 1,1,,
39.2275,0.157221,7.1059e-05,-0.00515569,0.00529781,,6,Intensity Outside,Image 1,1,,
39.4485,0.157221,0.000116317,-0.0101963,0.0104289,,6,Intensity Outside,Image 1,1,,
39.6695,0.157221,0.000217763,-0.0188043,0.0192399,,6,Intensity Outside,Image 1,1,,
39.8905,0.157221,0.000385973,-0.0286695,0.0294415,,6,Intensity Outside,Image 1,1,,
40.1115,0.157221,0.000415494,-0.0304799,0.0313109,,6,Intensity Outside,Image 1,1,,
40.3325,0.157221,0.000231708,-0.0207177,0.0211811,,6,Intensity Outside,Image 1,1,,
40.5535,0.157221,0.000122085,-0.0114938,0.011738,,6,Intensity Outside,Image 1,1,,
40.7745,0.157221,9.38554e-05,-0.00651763,0.00670534,,6,Intensity Outside,Image 1,1,,
40.9955,0.157221,0.000105933,-0.00523304,0.00544491,,6,Intensity Outside,Image 1,1,,
41.2165,0.157221,9.8256e-05,-0.00418014,0.00437665,,6,Intensity Outside,Image 1,1,,
41.4375,0.157221,7.93115e-05,-0.00284063,0.00299925,,6,Intensity Outside,Image 1,1,,
41.6585,0.157221,7.07204e-05,-0.00197855,0.00211999,,6,Intensity Outside,Image 1,1,,
41.8795,0.157221,7.02952e-05,-0.00160538,0.00174597,,6,Intensity Outside,Image 1,1,,
42.1005,0.157221,7.14978e-05,-0.00142933,0.00157233,,6,Intensity Outside,Image 1,1,,
42.3215,0.157221,7.50661e-05,-0.00138332,0.00153345,,6,Intensity Outside,Image 1,1,,
42.5425,0.157221,6.70354e-05,-0.00130266,0.00143673,,6,Intensity Outside,Image 1,1,,
42.7635,0.157221,5.62532e-05,-0.00133775,0.00145026,,6,Intensity Outside,Image 1,1,,
42.9845,0.157221,6.2354e-05,-0.00190809,0.00203279,,6,Intensity Outside,Image 1,1,,
43.2055,0.157221,0.000101807,-0.00319647,0.00340009,,6,Intensity Outside,Image 1,1,,
43.4265,0.157221,0.000173483,-0.00492623,0.00527319,,6,Intensity Outside,Image 1,1,,
43.6475,0.157221,0.000250465,-0.00676937,0.0072703,,6,Intensity Outside,Image 1,1,,
43.8685,0.157221,0.000315381,-0.00851832,0.00914908,,6,Intensity Outside,Image 1,1,,
44.0895,0.157221,0.000384385,-0.0107532,0.011522,,6,Intensity Outside,Image 1,1,,
44.3105,0.157221,0.000534904,-0.0161146,0.0171844,,6,Intensity Outside,Image 1,1,,
44.5315,0.157221,0.000750375,-0.0231787,0.0246794,,6,Intensity Outside,Image 1,1,,
44.7525,0.157221,0.000805724,-0.0265117,0.0281231,,6,Intensity Outside,Image 1,1,,
44.9735,0.157221,0.000576442,-0.019252,0.0204049,,6,Intensity Outside,Image 1,1,,
45.1945,0.157221,0.000490827,-0.0136058,0.0145875,,6,Intensity Outside,Image 1,1,,
