
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.3595,1.27511,3.22867,-12.8693,19.3266,,3,Intensity,Image 1,1,,
15.5805,1.27511,3.25632,-13.0887,19.6014,,3,Intensity,Image 1,1,,
15.8015,1.27511,3.2443,-13.4263,19.9149,,3,Intensity,Image 1,1,,
16.0225,1.27511,3.09571,-13.0888,19.2802,,3,Intensity,Image 1,1,,
16.2435,1.27511,2.89154,-12.6675,18.4506,,3,Intensity,Image 1,1,,
16.4645,1.27511,2.78422,-12.8903,18.4588,,3,Intensity,Image 1,1,,
16.6855,1.27511,2.7037,-12.9973,18.4047,,3,Intensity,Image 1,1,,
16.9065,1.27511,2.62077,-12.8367,18.0783,,3,Intensity,Image 1,1,,
17.1275,1.27511,2.56976,-12.8057,17.9452,,3,Intensity,Image 1,1,,
17.3485,1.27511,2.54907,-13.1759,18.274,,3,Intensity,Image 1,1,,
17.5695,1.27511,2.43946,-12.653,17.532,,3,Intensity,Image 1,1,,
17.7905,1.27511,2.2859,-11.8543,16.4261,,3,Intensity,Image 1,1,,
18.0115,1.27511,2.19174,-11.5116,15.8951,,3,Intensity,Image 1,1,,
18.2325,1.27511,2.11428,-11.1169,15.3454,,3,Intensity,Image 1,1,,
18.4535,1.27511,2.01992,-10.7628,14.8026,,3,Intensity,Image 1,1,,
18.6745,1.27511,1.88589,-10.381,14.1528,,3,Intensity,Image 1,1,,
18.8955,1.27511,1.67194,-9.48165,12.8255,,3,Intensity,Image 1,1,,
19.1165,1.27511,1.39844,-8.37724,11.1741,,3,Intensity,Image 1,1,,
19.3375,1.27511,1.11262,-7.3272,9.55244,,3,Intensity,Image 1,1,,
19.5585,1.27511,0.846898,-5.84243,7.53623,,3,Intensity,Image 1,1,,
19.7795,1.27511,0.659131,-4.71082,6.02908,,3,Intensity,Image 1,1,,
20.0005,1.27511,0.551592,-4.18954,5.29272,,3,Intensity,Image 1,1,,
20.2215,1.27511,0.490713,-4.05201,5.03343,,3,Intensity,Image 1,1,,
20.4425,1.27511,0.462806,-4.11698,5.04259,,3,Intensity,Image 1,1,,
20.6635,1.27511,0.443082,-4.14042,5.02658,,3,Intensity,Image 1,1,,
20.8845,1.27511,0.410452,-3.73421,4.55512,,3,Intensity,Image 1,1,,
21.1055,1.27511,0.38527,-3.34852,4.11906,,3,Intensity,Image 1,1,,
21.3265,1.27511,0.373905,-3.16564,3.91345,,3,Intensity,Image 1,1,,
21.5475,1.27511,0.370933,-3.19088,3.93275,,3,Intensity,Image 1,1,,
21.7685,1.27511,0.383641,-3.28909,4.05637,,3,Intensity,Image 1,1,,
21.9895,1.27511,0.397973,-3.32726,4.1232,,3,Intensity,Image 1,1,,
22.2105,1.27511,0.403555,-3.34529,4.1524,,3,Intensity,Image 1,1,,
22.4315,1.27511,0.414402,-3.49288,4.32168,,3,Intensity,Image 1,1,,
22.6525,1.27511,0.422586,-3.65173,4.4969,,3,Intensity,Image 1,1,,
22.8735,1.27511,0.447233,-3.78843,4.6829,,3,Intensity,Image 1,1,,
23.0945,1.27511,0.488949,-3.93791,4.91581,,3,Intensity,Image 1,1,,
23.3155,1.27511,0.52599,-4.16568,5.21766,,3,Intensity,Image 1,1,,
23.5365,1.27511,0.589286,-4.67864,5.85722,,3,Intensity,Image 1,1,,
23.7575,1.27511,0.659639,-5.09704,6.41632,,3,Intensity,Image 1,1,,
23.9785,1.27511,0.739426,-5.54056,7.01942,,3,Intensity,Image 1,1,,
24.1995,1.27511,0.839832,-6.13236,7.81202,,3,Intensity,Image 1,1,,
24.4205,1.27511,0.937392,-6.68171,8.55649,,3,Intensity,Image 1,1,,
24.6415,1.27511,0.991032,-6.89194,8.87401,,3,Intensity,Image 1,1,,
24.8625,1.27511,1.04279,-7.16449,9.25007,,3,Intensity,Image 1,1,,
25.0835,1.27511,1.11252,-7.69983,9.92487,,3,Intensity,Image 1,1,,
25.3045,1.27511,1.19537,-8.41716,10.8079,,3,Intensity,Image 1,1,,
25.5255,1.27511,1.21905,-8.66768,11.1058,,3,Intensity,Image 1,1,,
25.7465,1.27511,1.13955,-8.0032,10.2823,,3,Intensity,Image 1,1,,
25.9675,1.27511,1.04799,-7.22774,9.32372,,3,Intensity,Image 1,1,,
26.1885,1.27511,0.974782,-6.7841,8.73367,,3,Intensity,Image 1,1,,
26.4095,1.27511,0.935428,-6.78027,8.65113,,3,Intensity,Image 1,1,,
26.6305,1.27511,0.913119,-6.94989,8.77613,,3,Intensity,Image 1,1,,
26.8515,1.27511,0.883595,-6.93587,8.70306,,3,Intensity,Image 1,1,,
27.0725,1.27511,0.842797,-7.06285,8.74845,,3,Intensity,Image 1,1,,
27.2935,1.27511,0.763755,-6.68396,8.21147,,3,Intensity,Image 1,1,,
27.5145,1.27511,0.680629,-6.30036,7.66162,,3,Intensity,Image 1,1,,
27.7355,1.27511,0.602648,-6.10988,7.31518,,3,Intensity,Image 1,1,,
27.9565,1.27511,0.469764,-5.04188,5.98141,,3,Intensity,Image 1,1,,
28.1775,1.27511,0.325269,-3.61027,4.26081,,3,Intensity,Image 1,1,,
28.3985,1.27511,0.218663,-2.31972,2.75705,,3,Intensity,Image 1,1,,
28.6195,1.27511,0.161694,-1.32685,1.65024,,3,Intensity,Image 1,1,,
28.8405,1.27511,0.143337,-0.769992,1.05667,,3,Intensity,Image 1,1,,
29.0615,1.27511,0.141942,-0.632038,0.915921,,3,Intensity,Image 1,1,,
29.2825,1.27511,0.143471,-0.662675,0.949617,,3,Intensity,Image 1,1,,
29.5035,1.27511,0.147198,-0.725501,1.0199,,3,Intensity,Image 1,1,,
29.7245,1.27511,0.157299,-0.99377,1.30837,,3,Intensity,Image 1,1,,
29.9455,1.27511,0.179045,-1.71901,2.0771,,3,Intensity,Image 1,1,,
30.1665,1.27511,0.252819,-3.24151,3.74715,,3,Intensity,Image 1,1,,
30.3875,1.27511,0.432497,-5.5409,6.40589,,3,Intensity,Image 1,1,,
30.6085,1.27511,0.655287,-7.73094,9.04152,,3,Intensity,Image 1,1,,
30.8295,1.27511,0.794744,-8.46452,10.054,,3,Intensity,Image 1,1,,
31.0505,1.27511,0.828835,-8.29911,9.95678,,3,Intensity,Image 1,1,,
31.2715,1.27511,0.792201,-7.9002,9.4846,,3,Intensity,Image 1,1,,
31.4925,1.27511,0.79662,-8.52924,10.1225,,3,Intensity,Image 1,1,,
31.7135,1.27511,0.799742,-8.70577,10.3053,,3,Intensity,Image 1,1,,
31.9345,1.27511,0.783232,-8.48555,10.052,,3,Intensity,Image 1,1,,
32.1555,1.27511,0.814968,-9.59667,11.2266,,3,Intensity,Image 1,1,,
32.3765,1.27511,0.806239,-10.7503,12.3628,,3,Intensity,Image 1,1,,
32.5975,1.27511,0.614812,-8.89802,10.1276,,3,Intensity,Image 1,1,,
32.8185,1.27511,0.416185,-6.15003,6.9824,,3,Intensity,Image 1,1,,
33.0395,1.27511,0.277818,-3.66289,4.21852,,3,Intensity,Image 1,1,,
33.2605,1.27511,0.209927,-2.06776,2.48761,,3,Intensity,Image 1,1,,
33.4815,1.27511,0.182077,-1.37516,1.73932,,3,Intensity,Image 1,1,,
33.7025,1.27511,0.171018,-1.2612,1.60324,,3,Intensity,Image 1,1,,
33.9235,1.27511,0.15964,-1.05686,1.37614,,3,Intensity,Image 1,1,,
34.1445,1.27511,0.148489,-0.785697,1.08267,,3,Intensity,Image 1,1,,
34.3655,1.27511,0.144129,-0.716808,1.00507,,3,Intensity,Image 1,1,,
34.5865,1.27511,0.139596,-0.67546,0.954651,,3,Intensity,Image 1,1,,
34.8075,1.27511,0.140164,-0.797369,1.0777,,3,Intensity,Image 1,1,,
35.0285,1.27511,0.14364,-0.996784,1.28406,,3,Intensity,Image 1,1,,
35.2495,1.27511,0.137084,-0.791216,1.06538,,3,Intensity,Image 1,1,,
35.4705,1.27511,0.129792,-0.583173,0.842757,,3,Intensity,Image 1,1,,
35.6915,1.27511,0.125591,-0.431868,0.68305,,3,Intensity,Image 1,1,,
35.9125,1.27511,0.125112,-0.378617,0.628841,,3,Intensity,Image 1,1,,
36.1335,1.27511,0.122887,-0.363765,0.609539,,3,Intensity,Image 1,1,,
36.3545,1.27511,0.123123,-0.428597,0.674842,,3,Intensity,Image 1,1,,
36.5755,1.27511,0.122718,-0.488541,0.733977,,3,Intensity,Image 1,1,,
36.7965,1.27511,0.121981,-0.571403,0.815365,,3,Intensity,Image 1,1,,
37.0175,1.27511,0.126446,-0.71398,0.966873,,3,Intensity,Image 1,1,,
37.2385,1.27511,0.129147,-0.593104,0.851397,,3,Intensity,Image 1,1,,
37.4595,1.27511,0.128685,-0.476933,0.734302,,3,Intensity,Image 1,1,,
37.6805,1.27511,0.124069,-0.380767,0.628906,,3,Intensity,Image 1,1,,
37.9015,1.27511,0.120564,-0.322058,0.563186,,3,Intensity,Image 1,1,,
38.1225,1.27511,0.11969,-0.315246,0.554625,,3,Intensity,Image 1,1,,
38.3435,1.27511,0.12089,-0.340123,0.581903,,3,Intensity,Image 1,1,,
38.5645,1.27511,0.12314,-0.345196,0.591475,,3,Intensity,Image 1,1,,
38.7855,1.27511,0.123072,-0.361539,0.607683,,3,Intensity,Image 1,1,,
39.0065,1.27511,0.123117,-0.424756,0.670991,,3,Intensity,Image 1,1,,
39.2275,1.27511,0.125274,-0.493631,0.74418,,3,Intensity,Image 1,1,,
39.4485,1.27511,0.125906,-0.491371,0.743182,,3,Intensity,Image 1,1,,
39.6695,1.27511,0.12857,-0.526435,0.783575,,3,Intensity,Image 1,1,,
39.8905,1.27511,0.130331,-0.569769,0.830431,,3,Intensity,Image 1,1,,
40.1115,1.27511,0.130235,-0.56688,0.82735,,3,Intensity,Image 1,1,,
40.3325,1.27511,0.13033,-0.624169,0.88483,,3,Intensity,Image 1,1,,
40.5535,1.27511,0.126946,-0.543281,0.797173,,3,Intensity,Image 1,1,,
40.7745,1.27511,0.120715,-0.415318,0.656748,,3,Intensity,Image 1,1,,
40.9955,1.27511,0.117778,-0.34328,0.578836,,3,Intensity,Image 1,1,,
41.2165,1.27511,0.118333,-0.34118,0.577846,,3,Intensity,Image 1,1,,
41.4375,1.27511,0.120112,-0.337746,0.57797,,3,Intensity,Image 1,1,,
41.6585,1.27511,0.120183,-0.337331,0.577697,,3,Intensity,Image 1,1,,
41.8795,1.27511,0.123261,-0.349849,0.596371,,3,Intensity,Image 1,1,,
42.1005,1.27511,0.125303,-0.36168,0.612286,,3,Intensity,Image 1,1,,
42.3215,1.27511,0.121619,-0.351368,0.594606,,3,Intensity,Image 1,1,,
42.5425,1.27511,0.119345,-0.339913,0.578604,,3,Intensity,Image 1,1,,
42.7635,1.27511,0.11993,-0.334883,0.574743,,3,Intensity,Image 1,1,,
42.9845,1.27511,0.120776,-0.381278,0.622829,,3,Intensity,Image 1,1,,
43.2055,1.27511,0.12184,-0.455972,0.699651,,3,Intensity,Image 1,1,,
43.4265,1.27511,0.125488,-0.539321,0.790298,,3,Intensity,Image 1,1,,
43.6475,1.27511,0.137263,-0.732557,1.00708,,3,Intensity,Image 1,1,,
43.8685,1.27511,0.149796,-0.862633,1.16222,,3,Intensity,Image 1,1,,
44.0895,1.27511,0.162806,-0.939514,1.26513,,3,Intensity,Image 1,1,,
44.3105,1.27511,0.177095,-1.10654,1.46073,,3,Intensity,Image 1,1,,
44.5315,1.27511,0.195387,-1.38042,1.7712,,3,Intensity,Image 1,1,,
44.7525,1.27511,0.19756,-1.39269,1.78781,,3,Intensity,Image 1,1,,
44.9735,1.27511,0.18369,-1.16419,1.53157,,3,Intensity,Image 1,1,,
45.1945,1.27511,0.193335,-1.24057,1.62724,,3,Intensity,Image 1,1,,
