
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,0.264526,0.104352,-1.39505,1.60376,,4,Intensity Outside,Image 1,1,,
8.0665,0.264526,0.117026,-1.55402,1.78807,,4,Intensity Outside,Image 1,1,,
8.2875,0.264526,0.115522,-1.3978,1.62885,,4,Intensity Outside,Image 1,1,,
8.5085,0.264526,0.115168,-1.30573,1.53606,,4,Intensity Outside,Image 1,1,,
8.7295,0.264526,0.123796,-1.47028,1.71787,,4,Intensity Outside,Image 1,1,,
8.9505,0.264526,0.142163,-1.98881,2.27314,,4,Intensity Outside,Image 1,1,,
9.1715,0.264526,0.168409,-2.61659,2.95341,,4,Intensity Outside,Image 1,1,,
9.3925,0.264526,0.191328,-2.764,3.14665,,4,Intensity Outside,Image 1,1,,
9.6135,0.264526,0.216201,-3.02036,3.45277,,4,Intensity Outside,Image 1,1,,
9.8345,0.264526,0.24272,-3.35674,3.84218,,4,Intensity Outside,Image 1,1,,
10.0555,0.264526,0.268578,-3.43225,3.9694,,4,Intensity Outside,Image 1,1,,
10.2765,0.264526,0.298275,-3.61239,4.20894,,4,Intensity Outside,Image 1,1,,
10.4975,0.264526,0.328393,-3.64804,4.30482,,4,Intensity Outside,Image 1,1,,
10.7185,0.264526,0.36049,-3.58791,4.30889,,4,Intensity Outside,Image 1,1,,
10.9395,0.264526,0.405097,-3.54119,4.35138,,4,Intensity Outside,Image 1,1,,
11.1605,0.264526,0.45842,-3.72131,4.63815,,4,Intensity Outside,Image 1,1,,
11.3815,0.264526,0.505497,-3.90305,4.91404,,4,Intensity Outside,Image 1,1,,
11.6025,0.264526,0.554416,-4.15296,5.26179,,4,Intensity Outside,Image 1,1,,
11.8235,0.264526,0.600218,-4.41525,5.61569,,4,Intensity Outside,Image 1,1,,
12.0445,0.264526,0.620795,-4.41615,5.65774,,4,Intensity Outside,Image 1,1,,
12.2655,0.264526,0.622941,-4.21238,5.45826,,4,Intensity Outside,Image 1,1,,
12.4865,0.264526,0.631497,-4.06476,5.32775,,4,Intensity Outside,Image 1,1,,
12.7075,0.264526,0.650059,-3.97796,5.27808,,4,Intensity Outside,Image 1,1,,
12.9285,0.264526,0.681757,-3.92069,5.2842,,4,Intensity Outside,Image 1,1,,
13.1495,0.264526,0.728454,-3.90988,5.36678,,4,Intensity Outside,Image 1,1,,
13.3705,0.264526,0.773427,-3.93791,5.48477,,4,Intensity Outside,Image 1,1,,
13.5915,0.264526,0.7992,-3.91699,5.5154,,4,Intensity Outside,Image 1,1,,
13.8125,0.264526,0.799989,-3.7711,5.37107,,4,Intensity Outside,Image 1,1,,
14.0335,0.264526,0.778586,-3.55336,5.11053,,4,Intensity Outside,Image 1,1,,
14.2545,0.264526,0.743065,-3.25476,4.74089,,4,Intensity Outside,Image 1,1,,
14.4755,0.264526,0.708885,-3.05443,4.4722,,4,Intensity Outside,Image 1,1,,
14.6965,0.264526,0.681392,-2.97858,4.34136,,4,Intensity Outside,Image 1,1,,
14.9175,0.264526,0.655589,-2.87486,4.18604,,4,Intensity Outside,Image 1,1,,
15.1385,0.264526,0.634242,-2.57983,3.84831,,4,Intensity Outside,Image 1,1,,
15.3595,0.264526,0.626459,-2.37261,3.62553,,4,Intensity Outside,Image 1,1,,
15.5805,0.264526,0.639932,-2.53819,3.81805,,4,Intensity Outside,Image 1,1,,
15.8015,0.264526,0.648244,-2.66182,3.95831,,4,Intensity Outside,Image 1,1,,
16.0225,0.264526,0.625996,-2.6156,3.8676,,4,Intensity Outside,Image 1,1,,
16.2435,0.264526,0.584487,-2.43758,3.60656,,4,Intensity Outside,Image 1,1,,
16.4645,0.264526,0.549687,-2.47602,3.57539,,4,Intensity Outside,Image 1,1,,
16.6855,0.264526,0.512871,-2.22985,3.25559,,4,Intensity Outside,Image 1,1,,
16.9065,0.264526,0.48772,-1.98397,2.95941,,4,Intensity Outside,Image 1,1,,
17.1275,0.264526,0.479393,-1.96949,2.92828,,4,Intensity Outside,Image 1,1,,
17.3485,0.264526,0.470294,-2.04268,2.98327,,4,Intensity Outside,Image 1,1,,
17.5695,0.264526,0.451411,-1.91372,2.81654,,4,Intensity Outside,Image 1,1,,
17.7905,0.264526,0.434738,-1.85028,2.71975,,4,Intensity Outside,Image 1,1,,
18.0115,0.264526,0.413646,-1.84153,2.66882,,4,Intensity Outside,Image 1,1,,
18.2325,0.264526,0.390517,-1.67354,2.45457,,4,Intensity Outside,Image 1,1,,
18.4535,0.264526,0.365132,-1.48099,2.21125,,4,Intensity Outside,Image 1,1,,
18.6745,0.264526,0.337371,-1.42732,2.10206,,4,Intensity Outside,Image 1,1,,
18.8955,0.264526,0.313043,-1.61663,2.24272,,4,Intensity Outside,Image 1,1,,
19.1165,0.264526,0.297334,-2.15,2.74466,,4,Intensity Outside,Image 1,1,,
19.3375,0.264526,0.283538,-2.78332,3.3504,,4,Intensity Outside,Image 1,1,,
19.5585,0.264526,0.250744,-2.97776,3.47925,,4,Intensity Outside,Image 1,1,,
19.7795,0.264526,0.197074,-2.5377,2.93185,,4,Intensity Outside,Image 1,1,,
20.0005,0.264526,0.150725,-1.99763,2.29908,,4,Intensity Outside,Image 1,1,,
20.2215,0.264526,0.12474,-1.7644,2.01388,,4,Intensity Outside,Image 1,1,,
20.4425,0.264526,0.1121,-1.74053,1.96473,,4,Intensity Outside,Image 1,1,,
20.6635,0.264526,0.0969104,-1.41289,1.60671,,4,Intensity Outside,Image 1,1,,
20.8845,0.264526,0.0822971,-1.00386,1.16845,,4,Intensity Outside,Image 1,1,,
21.1055,0.264526,0.0746684,-0.775342,0.924679,,4,Intensity Outside,Image 1,1,,
21.3265,0.264526,0.0737955,-0.752857,0.900448,,4,Intensity Outside,Image 1,1,,
21.5475,0.264526,0.0774541,-0.872664,1.02757,,4,Intensity Outside,Image 1,1,,
21.7685,0.264526,0.0815002,-1.05039,1.21339,,4,Intensity Outside,Image 1,1,,
21.9895,0.264526,0.07915,-1.05143,1.20973,,4,Intensity Outside,Image 1,1,,
22.2105,0.264526,0.0735752,-0.833295,0.980445,,4,Intensity Outside,Image 1,1,,
22.4315,0.264526,0.0711929,-0.687445,0.829831,,4,Intensity Outside,Image 1,1,,
22.6525,0.264526,0.0727816,-0.626213,0.771776,,4,Intensity Outside,Image 1,1,,
22.8735,0.264526,0.0754845,-0.607964,0.758933,,4,Intensity Outside,Image 1,1,,
23.0945,0.264526,0.0792084,-0.657106,0.815523,,4,Intensity Outside,Image 1,1,,
23.3155,0.264526,0.0875964,-0.838583,1.01378,,4,Intensity Outside,Image 1,1,,
23.5365,0.264526,0.102882,-1.15677,1.36254,,4,Intensity Outside,Image 1,1,,
23.7575,0.264526,0.114977,-1.35661,1.58656,,4,Intensity Outside,Image 1,1,,
23.9785,0.264526,0.115336,-1.11741,1.34808,,4,Intensity Outside,Image 1,1,,
24.1995,0.264526,0.113358,-0.893132,1.11985,,4,Intensity Outside,Image 1,1,,
24.4205,0.264526,0.111009,-0.774748,0.996766,,4,Intensity Outside,Image 1,1,,
24.6415,0.264526,0.112992,-0.772345,0.998329,,4,Intensity Outside,Image 1,1,,
24.8625,0.264526,0.120704,-0.856227,1.09764,,4,Intensity Outside,Image 1,1,,
25.0835,0.264526,0.123217,-0.833882,1.08032,,4,Intensity Outside,Image 1,1,,
25.3045,0.264526,0.122514,-0.780555,1.02558,,4,Intensity Outside,Image 1,1,,
25.5255,0.264526,0.121232,-0.762545,1.00501,,4,Intensity Outside,Image 1,1,,
25.7465,0.264526,0.117877,-0.768327,1.00408,,4,Intensity Outside,Image 1,1,,
25.9675,0.264526,0.118914,-0.845411,1.08324,,4,Intensity Outside,Image 1,1,,
26.1885,0.264526,0.118213,-0.871475,1.1079,,4,Intensity Outside,Image 1,1,,
26.4095,0.264526,0.112142,-0.849111,1.0734,,4,Intensity Outside,Image 1,1,,
26.6305,0.264526,0.104677,-0.820584,1.02994,,4,Intensity Outside,Image 1,1,,
26.8515,0.264526,0.101321,-0.857959,1.0606,,4,Intensity Outside,Image 1,1,,
27.0725,0.264526,0.0958018,-0.875419,1.06702,,4,Intensity Outside,Image 1,1,,
27.2935,0.264526,0.082184,-0.776714,0.941082,,4,Intensity Outside,Image 1,1,,
27.5145,0.264526,0.0676791,-0.667954,0.803312,,4,Intensity Outside,Image 1,1,,
27.7355,0.264526,0.0570696,-0.677444,0.791583,,4,Intensity Outside,Image 1,1,,
27.9565,0.264526,0.0472127,-0.751955,0.846381,,4,Intensity Outside,Image 1,1,,
28.1775,0.264526,0.0324865,-0.556331,0.621304,,4,Intensity Outside,Image 1,1,,
28.3985,0.264526,0.0201744,-0.332656,0.373005,,4,Intensity Outside,Image 1,1,,
28.6195,0.264526,0.0138668,-0.183027,0.210761,,4,Intensity Outside,Image 1,1,,
28.8405,0.264526,0.0120353,-0.10753,0.131601,,4,Intensity Outside,Image 1,1,,
29.0615,0.264526,0.0128508,-0.0900133,0.115715,,4,Intensity Outside,Image 1,1,,
29.2825,0.264526,0.0149423,-0.101557,0.131442,,4,Intensity Outside,Image 1,1,,
29.5035,0.264526,0.0191974,-0.131859,0.170254,,4,Intensity Outside,Image 1,1,,
29.7245,0.264526,0.0251886,-0.173855,0.224232,,4,Intensity Outside,Image 1,1,,
29.9455,0.264526,0.0339924,-0.2627,0.330684,,4,Intensity Outside,Image 1,1,,
30.1665,0.264526,0.0476875,-0.465281,0.560656,,4,Intensity Outside,Image 1,1,,
30.3875,0.264526,0.0687787,-0.852819,0.990377,,4,Intensity Outside,Image 1,1,,
30.6085,0.264526,0.101738,-1.46169,1.66516,,4,Intensity Outside,Image 1,1,,
30.8295,0.264526,0.145802,-2.23073,2.52234,,4,Intensity Outside,Image 1,1,,
31.0505,0.264526,0.199228,-3.07629,3.47474,,4,Intensity Outside,Image 1,1,,
31.2715,0.264526,0.25762,-3.85569,4.37093,,4,Intensity Outside,Image 1,1,,
31.4925,0.264526,0.27514,-4.01771,4.56799,,4,Intensity Outside,Image 1,1,,
31.7135,0.264526,0.279664,-4.08347,4.6428,,4,Intensity Outside,Image 1,1,,
31.9345,0.264526,0.279321,-4.14095,4.69959,,4,Intensity Outside,Image 1,1,,
32.1555,0.264526,0.249899,-3.91058,4.41037,,4,Intensity Outside,Image 1,1,,
32.3765,0.264526,0.196591,-3.45747,3.85065,,4,Intensity Outside,Image 1,1,,
32.5975,0.264526,0.12972,-2.51503,2.77447,,4,Intensity Outside,Image 1,1,,
32.8185,0.264526,0.0823163,-1.65572,1.82035,,4,Intensity Outside,Image 1,1,,
33.0395,0.264526,0.0542268,-0.975977,1.08443,,4,Intensity Outside,Image 1,1,,
33.2605,0.264526,0.0405337,-0.557002,0.63807,,4,Intensity Outside,Image 1,1,,
33.4815,0.264526,0.0318578,-0.326627,0.390342,,4,Intensity Outside,Image 1,1,,
33.7025,0.264526,0.0250608,-0.20408,0.254202,,4,Intensity Outside,Image 1,1,,
33.9235,0.264526,0.0202915,-0.143741,0.184324,,4,Intensity Outside,Image 1,1,,
34.1445,0.264526,0.0172651,-0.123255,0.157785,,4,Intensity Outside,Image 1,1,,
34.3655,0.264526,0.0149364,-0.11864,0.148513,,4,Intensity Outside,Image 1,1,,
34.5865,0.264526,0.0132329,-0.0991515,0.125617,,4,Intensity Outside,Image 1,1,,
34.8075,0.264526,0.012575,-0.0817623,0.106912,,4,Intensity Outside,Image 1,1,,
35.0285,0.264526,0.0121784,-0.0718067,0.0961635,,4,Intensity Outside,Image 1,1,,
35.2495,0.264526,0.0113397,-0.0610026,0.083682,,4,Intensity Outside,Image 1,1,,
35.4705,0.264526,0.0104046,-0.0528578,0.073667,,4,Intensity Outside,Image 1,1,,
35.6915,0.264526,0.00986856,-0.0501254,0.0698626,,4,Intensity Outside,Image 1,1,,
35.9125,0.264526,0.0097919,-0.0468624,0.0664462,,4,Intensity Outside,Image 1,1,,
36.1335,0.264526,0.00950222,-0.044603,0.0636074,,4,Intensity Outside,Image 1,1,,
36.3545,0.264526,0.00951359,-0.0515311,0.0705583,,4,Intensity Outside,Image 1,1,,
36.5755,0.264526,0.0101493,-0.0643978,0.0846963,,4,Intensity Outside,Image 1,1,,
36.7965,0.264526,0.0105783,-0.0631333,0.08429,,4,Intensity Outside,Image 1,1,,
37.0175,0.264526,0.011006,-0.0687219,0.0907338,,4,Intensity Outside,Image 1,1,,
37.2385,0.264526,0.0115552,-0.080795,0.103905,,4,Intensity Outside,Image 1,1,,
37.4595,0.264526,0.0112534,-0.0753223,0.0978291,,4,Intensity Outside,Image 1,1,,
37.6805,0.264526,0.0104908,-0.0600321,0.0810137,,4,Intensity Outside,Image 1,1,,
37.9015,0.264526,0.0101074,-0.0506165,0.0708313,,4,Intensity Outside,Image 1,1,,
38.1225,0.264526,0.0102158,-0.0509124,0.071344,,4,Intensity Outside,Image 1,1,,
38.3435,0.264526,0.0106443,-0.0596905,0.0809792,,4,Intensity Outside,Image 1,1,,
38.5645,0.264526,0.0113711,-0.0721727,0.0949149,,4,Intensity Outside,Image 1,1,,
38.7855,0.264526,0.0120163,-0.0815878,0.10562,,4,Intensity Outside,Image 1,1,,
39.0065,0.264526,0.0117324,-0.0900317,0.113496,,4,Intensity Outside,Image 1,1,,
39.2275,0.264526,0.0114618,-0.102084,0.125008,,4,Intensity Outside,Image 1,1,,
39.4485,0.264526,0.0114539,-0.104943,0.127851,,4,Intensity Outside,Image 1,1,,
39.6695,0.264526,0.0105871,-0.0792224,0.100397,,4,Intensity Outside,Image 1,1,,
39.8905,0.264526,0.0103236,-0.0689209,0.0895681,,4,Intensity Outside,Image 1,1,,
40.1115,0.264526,0.0104937,-0.0813043,0.102292,,4,Intensity Outside,Image 1,1,,
40.3325,0.264526,0.0108365,-0.0895765,0.11125,,4,Intensity Outside,Image 1,1,,
40.5535,0.264526,0.0110458,-0.0909918,0.113083,,4,Intensity Outside,Image 1,1,,
40.7745,0.264526,0.0115052,-0.101727,0.124738,,4,Intensity Outside,Image 1,1,,
40.9955,0.264526,0.0113011,-0.090432,0.113034,,4,Intensity Outside,Image 1,1,,
41.2165,0.264526,0.0106121,-0.0665498,0.087774,,4,Intensity Outside,Image 1,1,,
41.4375,0.264526,0.0107207,-0.0556926,0.0771339,,4,Intensity Outside,Image 1,1,,
41.6585,0.264526,0.0111861,-0.065841,0.0882133,,4,Intensity Outside,Image 1,1,,
41.8795,0.264526,0.0121318,-0.0971399,0.121403,,4,Intensity Outside,Image 1,1,,
42.1005,0.264526,0.0132078,-0.131872,0.158288,,4,Intensity Outside,Image 1,1,,
42.3215,0.264526,0.0127006,-0.120091,0.145492,,4,Intensity Outside,Image 1,1,,
42.5425,0.264526,0.0116576,-0.101106,0.124421,,4,Intensity Outside,Image 1,1,,
42.7635,0.264526,0.0114106,-0.110428,0.133249,,4,Intensity Outside,Image 1,1,,
42.9845,0.264526,0.012967,-0.172709,0.198643,,4,Intensity Outside,Image 1,1,,
43.2055,0.264526,0.0178858,-0.301292,0.337064,,4,Intensity Outside,Image 1,1,,
43.4265,0.264526,0.0266867,-0.463041,0.516414,,4,Intensity Outside,Image 1,1,,
43.6475,0.264526,0.0370212,-0.594155,0.668197,,4,Intensity Outside,Image 1,1,,
43.8685,0.264526,0.0470103,-0.74399,0.838011,,4,Intensity Outside,Image 1,1,,
44.0895,0.264526,0.0550038,-0.842353,0.952361,,4,Intensity Outside,Image 1,1,,
44.3105,0.264526,0.053464,-0.726778,0.833706,,4,Intensity Outside,Image 1,1,,
44.5315,0.264526,0.0507777,-0.610935,0.71249,,4,Intensity Outside,Image 1,1,,
44.7525,0.264526,0.0487119,-0.534515,0.631939,,4,Intensity Outside,Image 1,1,,
44.9735,0.264526,0.0480571,-0.512339,0.608454,,4,Intensity Outside,Image 1,1,,
45.1945,0.264526,0.0504222,-0.538002,0.638847,,4,Intensity Outside,Image 1,1,,
