
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.6263,µm,Surface,Image 1,1,4636,
10.8113,µm,Surface,Image 1,1,4637,
17.2313,µm,Surface,Image 1,1,4642,
18.4174,µm,Surface,Image 1,1,4644,
20.4601,µm,Surface,Image 1,1,4645,
9.38071,µm,Surface,Image 1,1,4647,
14.872,µm,Surface,Image 1,1,4649,
12.7575,µm,Surface,Image 1,1,4650,
16.4417,µm,Surface,Image 1,1,4654,
7.94543,µm,Surface,Image 1,1,4659,
13.4659,µm,Surface,Image 1,1,4660,
20.8628,µm,Surface,Image 1,1,4662,
13.7943,µm,Surface,Image 1,1,4668,
4.70992,µm,Surface,Image 1,1,4671,
14.8538,µm,Surface,Image 1,1,4673,
13.2117,µm,Surface,Image 1,1,4675,
16.2305,µm,Surface,Image 1,1,4676,
9.53266,µm,Surface,Image 1,1,4677,
13.8694,µm,Surface,Image 1,1,4678,
14.5369,µm,Surface,Image 1,1,4681,
12.1834,µm,Surface,Image 1,1,4682,
10.0578,µm,Surface,Image 1,1,4687,
6.62235,µm,Surface,Image 1,1,4688,
15.8907,µm,Surface,Image 1,1,4689,
19.7517,µm,Surface,Image 1,1,4691,
15.111,µm,Surface,Image 1,1,4692,
11.834,µm,Surface,Image 1,1,4694,
2.59506,µm,Surface,Image 1,1,4696,
11.2711,µm,Surface,Image 1,1,4697,
10.5792,µm,Surface,Image 1,1,4698,
5.14925,µm,Surface,Image 1,1,4701,
4.49727,µm,Surface,Image 1,1,4703,
13.0971,µm,Surface,Image 1,1,4704,
10.9618,µm,Surface,Image 1,1,4706,
14.6793,µm,Surface,Image 1,1,4707,
16.357,µm,Surface,Image 1,1,4708,
3.93952,µm,Surface,Image 1,1,4709,
15.1258,µm,Surface,Image 1,1,4710,
10.7605,µm,Surface,Image 1,1,4711,
16.63,µm,Surface,Image 1,1,4713,
2.99818,µm,Surface,Image 1,1,4714,
7.09773,µm,Surface,Image 1,1,4715,
5.24328,µm,Surface,Image 1,1,4716,
4.76886,µm,Surface,Image 1,1,4717,
11.0922,µm,Surface,Image 1,1,4718,
10.431,µm,Surface,Image 1,1,4719,
12.5684,µm,Surface,Image 1,1,4721,
13.6761,µm,Surface,Image 1,1,4722,
9.48497,µm,Surface,Image 1,1,4723,
11.8552,µm,Surface,Image 1,1,4724,
13.0734,µm,Surface,Image 1,1,4727,
5.70283,µm,Surface,Image 1,1,4728,
8.7639,µm,Surface,Image 1,1,4729,
17.1096,µm,Surface,Image 1,1,4730,
18.6075,µm,Surface,Image 1,1,4731,
4.84244,µm,Surface,Image 1,1,4732,
17.7465,µm,Surface,Image 1,1,4733,
2.46062,µm,Surface,Image 1,1,4734,
5.17978,µm,Surface,Image 1,1,4735,
6.20979,µm,Surface,Image 1,1,4739,
8.98629,µm,Surface,Image 1,1,4741,
13.0752,µm,Surface,Image 1,1,4743,
13.3617,µm,Surface,Image 1,1,4744,
0,µm,Surface,Image 1,1,4745,
12.0059,µm,Surface,Image 1,1,4747,
11.7561,µm,Surface,Image 1,1,4748,
9.49903,µm,Surface,Image 1,1,4749,
5.96679,µm,Surface,Image 1,1,4750,
14.4892,µm,Surface,Image 1,1,4751,
14.1641,µm,Surface,Image 1,1,4752,
10.7932,µm,Surface,Image 1,1,4756,
17.0995,µm,Surface,Image 1,1,4757,
19.6343,µm,Surface,Image 1,1,4758,
11.5075,µm,Surface,Image 1,1,4759,
6.87832,µm,Surface,Image 1,1,4760,
10.3642,µm,Surface,Image 1,1,4761,
12.3014,µm,Surface,Image 1,1,4762,
1.93069,µm,Surface,Image 1,1,4765,
11.0276,µm,Surface,Image 1,1,4766,
12.5199,µm,Surface,Image 1,1,4767,
13.6625,µm,Surface,Image 1,1,4768,
6.24475,µm,Surface,Image 1,1,4769,
19.7353,µm,Surface,Image 1,1,4770,
8.79197,µm,Surface,Image 1,1,4771,
15.8719,µm,Surface,Image 1,1,4772,
15.5203,µm,Surface,Image 1,1,4773,
15.0565,µm,Surface,Image 1,1,4775,
7.26152,µm,Surface,Image 1,1,4777,
17.4248,µm,Surface,Image 1,1,4778,
18.2249,µm,Surface,Image 1,1,4779,
6.82332,µm,Surface,Image 1,1,4780,
8.22904,µm,Surface,Image 1,1,4781,
7.54032,µm,Surface,Image 1,1,4782,
9.7213,µm,Surface,Image 1,1,4783,
7.93199,µm,Surface,Image 1,1,4784,
14.2282,µm,Surface,Image 1,1,4785,
16.3368,µm,Surface,Image 1,1,4786,
19.2173,µm,Surface,Image 1,1,4789,
11.2001,µm,Surface,Image 1,1,4790,
10.5817,µm,Surface,Image 1,1,4791,
17.2189,µm,Surface,Image 1,1,4794,
12.807,µm,Surface,Image 1,1,4795,
13.8266,µm,Surface,Image 1,1,4796,
10.7752,µm,Surface,Image 1,1,4797,
8.79879,µm,Surface,Image 1,1,4798,
19.3893,µm,Surface,Image 1,1,4799,
12.2185,µm,Surface,Image 1,1,4800,
21.7055,µm,Surface,Image 1,1,4801,
7.12597,µm,Surface,Image 1,1,4802,
19.8431,µm,Surface,Image 1,1,4803,
7.42868,µm,Surface,Image 1,1,4804,
16.8603,µm,Surface,Image 1,1,4805,
21.2275,µm,Surface,Image 1,1,4806,
15.0008,µm,Surface,Image 1,1,4808,
13.5489,µm,Surface,Image 1,1,4809,
12.2847,µm,Surface,Image 1,1,4810,
15.6366,µm,Surface,Image 1,1,4811,
11.983,µm,Surface,Image 1,1,4812,
15.2435,µm,Surface,Image 1,1,4816,
18.2215,µm,Surface,Image 1,1,4817,
9.94504,µm,Surface,Image 1,1,4818,
7.81942,µm,Surface,Image 1,1,4820,
17.1205,µm,Surface,Image 1,1,4821,
11.7141,µm,Surface,Image 1,1,4822,
14.0459,µm,Surface,Image 1,1,4823,
16.1206,µm,Surface,Image 1,1,4827,
23.7614,µm,Surface,Image 1,1,4829,
10.841,µm,Surface,Image 1,1,4830,
9.78789,µm,Surface,Image 1,1,4831,
9.52867,µm,Surface,Image 1,1,4835,
14.2876,µm,Surface,Image 1,1,4836,
17.9598,µm,Surface,Image 1,1,4837,
8.00152,µm,Surface,Image 1,1,4838,
10.047,µm,Surface,Image 1,1,4840,
11.0111,µm,Surface,Image 1,1,4841,
16.0839,µm,Surface,Image 1,1,4843,
14.5476,µm,Surface,Image 1,1,4844,
16.5736,µm,Surface,Image 1,1,4846,
2.59183,µm,Surface,Image 1,1,4847,
10.5233,µm,Surface,Image 1,1,4848,
13.7005,µm,Surface,Image 1,1,4849,
12.4463,µm,Surface,Image 1,1,4851,
14.1473,µm,Surface,Image 1,1,4852,
9.08514,µm,Surface,Image 1,1,4853,
17.0885,µm,Surface,Image 1,1,4854,
7.768,µm,Surface,Image 1,1,4855,
5.44175,µm,Surface,Image 1,1,4857,
18.348,µm,Surface,Image 1,1,4858,
13.0605,µm,Surface,Image 1,1,4860,
12.1759,µm,Surface,Image 1,1,4861,
7.39689,µm,Surface,Image 1,1,4862,
8.29066,µm,Surface,Image 1,1,4863,
12.5873,µm,Surface,Image 1,1,4864,
15.9406,µm,Surface,Image 1,1,4867,
21.5019,µm,Surface,Image 1,1,4868,
15.4537,µm,Surface,Image 1,1,4869,
14.15,µm,Surface,Image 1,1,4870,
14.6675,µm,Surface,Image 1,1,4871,
16.4706,µm,Surface,Image 1,1,4872,
11.9054,µm,Surface,Image 1,1,4873,
20.3293,µm,Surface,Image 1,1,4874,
15.9723,µm,Surface,Image 1,1,4875,
9.63259,µm,Surface,Image 1,1,4876,
15.5463,µm,Surface,Image 1,1,4877,
12.1068,µm,Surface,Image 1,1,4878,
7.10694,µm,Surface,Image 1,1,4879,
14.3391,µm,Surface,Image 1,1,4880,
19.3854,µm,Surface,Image 1,1,4881,
14.7899,µm,Surface,Image 1,1,4882,
22.2993,µm,Surface,Image 1,1,4884,
9.18077,µm,Surface,Image 1,1,4885,
9.80577,µm,Surface,Image 1,1,4888,
8.63305,µm,Surface,Image 1,1,4889,
17.5584,µm,Surface,Image 1,1,4890,
4.975,µm,Surface,Image 1,1,4891,
11.5565,µm,Surface,Image 1,1,4892,
13.2032,µm,Surface,Image 1,1,4893,
14.9082,µm,Surface,Image 1,1,4895,
20.0035,µm,Surface,Image 1,1,4897,
4.03491,µm,Surface,Image 1,1,4898,
16.4271,µm,Surface,Image 1,1,4900,
16.9464,µm,Surface,Image 1,1,4901,
17.6431,µm,Surface,Image 1,1,4902,
15.1277,µm,Surface,Image 1,1,4903,
10.7399,µm,Surface,Image 1,1,4904,
19.4988,µm,Surface,Image 1,1,4905,
3.0368,µm,Surface,Image 1,1,4906,
6.35877,µm,Surface,Image 1,1,4907,
18.2766,µm,Surface,Image 1,1,4908,
9.24235,µm,Surface,Image 1,1,4909,
6.48862,µm,Surface,Image 1,1,4910,
12.083,µm,Surface,Image 1,1,4911,
18.0611,µm,Surface,Image 1,1,4912,
13.6372,µm,Surface,Image 1,1,4913,
6.99209,µm,Surface,Image 1,1,4914,
16.7075,µm,Surface,Image 1,1,4915,
20.2066,µm,Surface,Image 1,1,4916,
7.74704,µm,Surface,Image 1,1,4917,
12.3875,µm,Surface,Image 1,1,4919,
13.2568,µm,Surface,Image 1,1,4920,
12.7345,µm,Surface,Image 1,1,4921,
20.4473,µm,Surface,Image 1,1,4922,
14.2486,µm,Surface,Image 1,1,4923,
21.4438,µm,Surface,Image 1,1,4924,
9.94508,µm,Surface,Image 1,1,4925,
15.7598,µm,Surface,Image 1,1,4926,
6.16521,µm,Surface,Image 1,1,4927,
10.1782,µm,Surface,Image 1,1,4928,
8.43126,µm,Surface,Image 1,1,4929,
18.4689,µm,Surface,Image 1,1,4930,
5.56804,µm,Surface,Image 1,1,4931,
20.8763,µm,Surface,Image 1,1,4932,
16.0758,µm,Surface,Image 1,1,4933,
10.576,µm,Surface,Image 1,1,4934,
16.2731,µm,Surface,Image 1,1,4935,
22.6346,µm,Surface,Image 1,1,4938,
8.68469,µm,Surface,Image 1,1,4939,
11.3055,µm,Surface,Image 1,1,4940,
7.56986,µm,Surface,Image 1,1,4941,
1.28226,µm,Surface,Image 1,1,4942,
26.3329,µm,Surface,Image 1,1,4943,
8.37952,µm,Surface,Image 1,1,4944,
11.9697,µm,Surface,Image 1,1,4945,
17.7903,µm,Surface,Image 1,1,4946,
11.6083,µm,Surface,Image 1,1,4947,
5.63943,µm,Surface,Image 1,1,4948,
15.0774,µm,Surface,Image 1,1,4949,
19.4973,µm,Surface,Image 1,1,4950,
6.98842,µm,Surface,Image 1,1,4951,
18.9498,µm,Surface,Image 1,1,4952,
16.1926,µm,Surface,Image 1,1,4953,
16.5463,µm,Surface,Image 1,1,4954,
21.9156,µm,Surface,Image 1,1,4955,
16.8695,µm,Surface,Image 1,1,4956,
12.6742,µm,Surface,Image 1,1,4957,
13.4615,µm,Surface,Image 1,1,4958,
14.7189,µm,Surface,Image 1,1,4959,
9.10752,µm,Surface,Image 1,1,4961,
12.8519,µm,Surface,Image 1,1,4962,
15.5148,µm,Surface,Image 1,1,4963,
10.9437,µm,Surface,Image 1,1,4964,
3.60953,µm,Surface,Image 1,1,4965,
8.06486,µm,Surface,Image 1,1,4966,
15.2662,µm,Surface,Image 1,1,4967,
6.07411,µm,Surface,Image 1,1,4968,
18.6546,µm,Surface,Image 1,1,4969,
7.46699,µm,Surface,Image 1,1,4970,
4.87204,µm,Surface,Image 1,1,4971,
9.61046,µm,Surface,Image 1,1,4972,
12.021,µm,Surface,Image 1,1,4974,
14.079,µm,Surface,Image 1,1,4975,
17.2737,µm,Surface,Image 1,1,4976,
15.6259,µm,Surface,Image 1,1,4977,
13.8027,µm,Surface,Image 1,1,4979,
13.0894,µm,Surface,Image 1,1,4980,
8.74669,µm,Surface,Image 1,1,4981,
16.4328,µm,Surface,Image 1,1,4982,
14.2198,µm,Surface,Image 1,1,4983,
10.5982,µm,Surface,Image 1,1,4984,
15.815,µm,Surface,Image 1,1,4985,
11.3209,µm,Surface,Image 1,1,4986,
2.35311,µm,Surface,Image 1,1,4987,
14.8253,µm,Surface,Image 1,1,4988,
3.77129,µm,Surface,Image 1,1,4989,
17.9735,µm,Surface,Image 1,1,4990,
11.1766,µm,Surface,Image 1,1,4992,
9.98102,µm,Surface,Image 1,1,4993,
5.62037,µm,Surface,Image 1,1,4994,
22.9488,µm,Surface,Image 1,1,4995,
6.35783,µm,Surface,Image 1,1,4996,
8.14975,µm,Surface,Image 1,1,4997,
20.0765,µm,Surface,Image 1,1,4998,
6.52473,µm,Surface,Image 1,1,4999,
17.239,µm,Surface,Image 1,1,5000,
7.30351,µm,Surface,Image 1,1,5001,
14.8813,µm,Surface,Image 1,1,5002,
14.2562,µm,Surface,Image 1,1,5003,
21.8329,µm,Surface,Image 1,1,5004,
8.80989,µm,Surface,Image 1,1,5005,
5.43372,µm,Surface,Image 1,1,5007,
18.9804,µm,Surface,Image 1,1,5010,
12.2482,µm,Surface,Image 1,1,5011,
18.7377,µm,Surface,Image 1,1,5012,
15.5796,µm,Surface,Image 1,1,5013,
6.641,µm,Surface,Image 1,1,5014,
13.7804,µm,Surface,Image 1,1,5015,
7.42259,µm,Surface,Image 1,1,5017,
11.8534,µm,Surface,Image 1,1,5018,
13.4528,µm,Surface,Image 1,1,5019,
14.4895,µm,Surface,Image 1,1,5020,
20.9603,µm,Surface,Image 1,1,5022,
8.01062,µm,Surface,Image 1,1,5023,
18.3138,µm,Surface,Image 1,1,5024,
10.5544,µm,Surface,Image 1,1,5025,
18.0618,µm,Surface,Image 1,1,5026,
4.84067,µm,Surface,Image 1,1,5027,
9.99432,µm,Surface,Image 1,1,5028,
17.233,µm,Surface,Image 1,1,5029,
16.3978,µm,Surface,Image 1,1,5030,
7.74254,µm,Surface,Image 1,1,5031,
12.5629,µm,Surface,Image 1,1,5032,
6.31156,µm,Surface,Image 1,1,5034,
20.1741,µm,Surface,Image 1,1,5035,
20.5285,µm,Surface,Image 1,1,5036,
12.8235,µm,Surface,Image 1,1,5038,
18.3899,µm,Surface,Image 1,1,5040,
21.3201,µm,Surface,Image 1,1,5042,
19.0149,µm,Surface,Image 1,1,5043,
13.1446,µm,Surface,Image 1,1,5044,
9.89822,µm,Surface,Image 1,1,5045,
17.3527,µm,Surface,Image 1,1,5046,
16.9351,µm,Surface,Image 1,1,5047,
8.00612,µm,Surface,Image 1,1,5048,
16.5696,µm,Surface,Image 1,1,5049,
19.2305,µm,Surface,Image 1,1,5050,
12.4045,µm,Surface,Image 1,1,5051,
14.0869,µm,Surface,Image 1,1,5052,
13.2805,µm,Surface,Image 1,1,5053,
11.2641,µm,Surface,Image 1,1,5054,
14.6091,µm,Surface,Image 1,1,5055,
19.6802,µm,Surface,Image 1,1,5056,
18.8281,µm,Surface,Image 1,1,5058,
22.227,µm,Surface,Image 1,1,5059,
15.0783,µm,Surface,Image 1,1,5060,
17.8053,µm,Surface,Image 1,1,5061,
6.83101,µm,Surface,Image 1,1,5062,
20.9118,µm,Surface,Image 1,1,5063,
16.1962,µm,Surface,Image 1,1,5064,
22.7104,µm,Surface,Image 1,1,5065,
14.31,µm,Surface,Image 1,1,5066,
8.85248,µm,Surface,Image 1,1,5067,
7.30648,µm,Surface,Image 1,1,5070,
15.9001,µm,Surface,Image 1,1,5071,
18.965,µm,Surface,Image 1,1,5072,
13.366,µm,Surface,Image 1,1,5073,
20.6429,µm,Surface,Image 1,1,5074,
15.2926,µm,Surface,Image 1,1,5075,
12.1123,µm,Surface,Image 1,1,5076,
17.4947,µm,Surface,Image 1,1,5077,
19.057,µm,Surface,Image 1,1,5078,
8.92473,µm,Surface,Image 1,1,5081,
11.5351,µm,Surface,Image 1,1,5082,
21.2348,µm,Surface,Image 1,1,5083,
9.40839,µm,Surface,Image 1,1,5084,
10.9982,µm,Surface,Image 1,1,5086,
18.2097,µm,Surface,Image 1,1,5087,
19.9892,µm,Surface,Image 1,1,5089,
15.692,µm,Surface,Image 1,1,5090,
13.9574,µm,Surface,Image 1,1,5092,
13.1035,µm,Surface,Image 1,1,5093,
10.5539,µm,Surface,Image 1,1,5094,
12.9189,µm,Surface,Image 1,1,5095,
10.1882,µm,Surface,Image 1,1,5096,
18.327,µm,Surface,Image 1,1,5097,
21.7034,µm,Surface,Image 1,1,5098,
13.4619,µm,Surface,Image 1,1,5099,
6.55346,µm,Surface,Image 1,1,5100,
16.3219,µm,Surface,Image 1,1,5101,
17.7372,µm,Surface,Image 1,1,5102,
9.56461,µm,Surface,Image 1,1,5103,
23.1809,µm,Surface,Image 1,1,5104,
25.7975,µm,Surface,Image 1,1,5105,
11.1116,µm,Surface,Image 1,1,5106,
20.3135,µm,Surface,Image 1,1,5107,
19.4769,µm,Surface,Image 1,1,5108,
14.8806,µm,Surface,Image 1,1,5109,
15.449,µm,Surface,Image 1,1,5110,
15.1806,µm,Surface,Image 1,1,5111,
20.8682,µm,Surface,Image 1,1,5112,
18.2777,µm,Surface,Image 1,1,5115,
16.997,µm,Surface,Image 1,1,5116,
16.2995,µm,Surface,Image 1,1,5117,
14.351,µm,Surface,Image 1,1,5118,
14.0867,µm,Surface,Image 1,1,5119,
7.46599,µm,Surface,Image 1,1,5120,
21.1943,µm,Surface,Image 1,1,5121,
15.5634,µm,Surface,Image 1,1,5122,
8.42269,µm,Surface,Image 1,1,5123,
8.98741,µm,Surface,Image 1,1,5124,
13.7311,µm,Surface,Image 1,1,5125,
11.7632,µm,Surface,Image 1,1,5126,
10.6295,µm,Surface,Image 1,1,5127,
7.68724,µm,Surface,Image 1,1,5128,
7.955,µm,Surface,Image 1,1,5129,
16.5365,µm,Surface,Image 1,1,5130,
19.3197,µm,Surface,Image 1,1,5131,
12.2045,µm,Surface,Image 1,1,5133,
8.14954,µm,Surface,Image 1,1,5134,
9.5562,µm,Surface,Image 1,1,5135,
14.1195,µm,Surface,Image 1,1,5136,
22.3911,µm,Surface,Image 1,1,5137,
12.5581,µm,Surface,Image 1,1,5138,
7.0784,µm,Surface,Image 1,1,5139,
17.7437,µm,Surface,Image 1,1,5140,
26.6601,µm,Surface,Image 1,1,5142,
15.8057,µm,Surface,Image 1,1,5143,
23.279,µm,Surface,Image 1,1,5145,
15.8666,µm,Surface,Image 1,1,5146,
21.9974,µm,Surface,Image 1,1,5147,
18.9042,µm,Surface,Image 1,1,5148,
26.0158,µm,Surface,Image 1,1,5149,
10.1167,µm,Surface,Image 1,1,5150,
20.4023,µm,Surface,Image 1,1,5151,
23.6949,µm,Surface,Image 1,1,5152,
16.7848,µm,Surface,Image 1,1,5154,
14.8643,µm,Surface,Image 1,1,5155,
14.44,µm,Surface,Image 1,1,5157,
13.6845,µm,Surface,Image 1,1,5158,
14.4616,µm,Surface,Image 1,1,5159,
17.8118,µm,Surface,Image 1,1,5160,
10.3699,µm,Surface,Image 1,1,5161,
15.1091,µm,Surface,Image 1,1,5162,
22.7779,µm,Surface,Image 1,1,5163,
19.5021,µm,Surface,Image 1,1,5164,
17.9004,µm,Surface,Image 1,1,5165,
20.0651,µm,Surface,Image 1,1,5166,
14.7087,µm,Surface,Image 1,1,5167,
13.5518,µm,Surface,Image 1,1,5168,
9.17322,µm,Surface,Image 1,1,5169,
20.1956,µm,Surface,Image 1,1,5170,
9.34153,µm,Surface,Image 1,1,5173,
17.188,µm,Surface,Image 1,1,5174,
16.4349,µm,Surface,Image 1,1,5175,
14.4792,µm,Surface,Image 1,1,5176,
12.0151,µm,Surface,Image 1,1,5178,
23.3759,µm,Surface,Image 1,1,5179,
16.6145,µm,Surface,Image 1,1,5182,
17.0252,µm,Surface,Image 1,1,5183,
14.2719,µm,Surface,Image 1,1,5184,
25.9293,µm,Surface,Image 1,1,5185,
18.2908,µm,Surface,Image 1,1,5186,
16.3865,µm,Surface,Image 1,1,5187,
16.0851,µm,Surface,Image 1,1,5188,
11.6162,µm,Surface,Image 1,1,5189,
9.72142,µm,Surface,Image 1,1,5190,
12.968,µm,Surface,Image 1,1,5191,
10.8597,µm,Surface,Image 1,1,5192,
24.0372,µm,Surface,Image 1,1,5193,
19.1206,µm,Surface,Image 1,1,5196,
15.8567,µm,Surface,Image 1,1,5197,
15.1597,µm,Surface,Image 1,1,5198,
10.1205,µm,Surface,Image 1,1,5199,
12.4348,µm,Surface,Image 1,1,5201,
11.1738,µm,Surface,Image 1,1,5202,
17.1277,µm,Surface,Image 1,1,5203,
16.8773,µm,Surface,Image 1,1,5204,
20.5636,µm,Surface,Image 1,1,5205,
7.86579,µm,Surface,Image 1,1,5206,
12.0868,µm,Surface,Image 1,1,5210,
9.02089,µm,Surface,Image 1,1,5211,
17.4116,µm,Surface,Image 1,1,5212,
15.3838,µm,Surface,Image 1,1,5213,
20.6975,µm,Surface,Image 1,1,5214,
16.7451,µm,Surface,Image 1,1,5215,
18.6057,µm,Surface,Image 1,1,5217,
18.0394,µm,Surface,Image 1,1,5218,
14.6256,µm,Surface,Image 1,1,5219,
27.3172,µm,Surface,Image 1,1,5220,
7.15812,µm,Surface,Image 1,1,5221,
17.4738,µm,Surface,Image 1,1,5222,
13.0315,µm,Surface,Image 1,1,5223,
18.325,µm,Surface,Image 1,1,5224,
13.2715,µm,Surface,Image 1,1,5225,
13.9188,µm,Surface,Image 1,1,5226,
21.6992,µm,Surface,Image 1,1,5227,
19.5127,µm,Surface,Image 1,1,5228,
15.8377,µm,Surface,Image 1,1,5229,
13.38,µm,Surface,Image 1,1,5230,
8.38331,µm,Surface,Image 1,1,5231,
20.3475,µm,Surface,Image 1,1,5233,
17.2796,µm,Surface,Image 1,1,5234,
15.4962,µm,Surface,Image 1,1,5236,
14.2171,µm,Surface,Image 1,1,5237,
17.726,µm,Surface,Image 1,1,5238,
9.75531,µm,Surface,Image 1,1,5239,
10.6444,µm,Surface,Image 1,1,5240,
11.8728,µm,Surface,Image 1,1,5241,
17.0096,µm,Surface,Image 1,1,5242,
17.2548,µm,Surface,Image 1,1,5243,
6.0293,µm,Surface,Image 1,1,5244,
21.9284,µm,Surface,Image 1,1,5245,
16.3645,µm,Surface,Image 1,1,5246,
21.5106,µm,Surface,Image 1,1,5247,
15.9746,µm,Surface,Image 1,1,5248,
12.8215,µm,Surface,Image 1,1,5250,
20.4058,µm,Surface,Image 1,1,5251,
16.9149,µm,Surface,Image 1,1,5253,
11.2644,µm,Surface,Image 1,1,5254,
16.2562,µm,Surface,Image 1,1,5255,
18.3148,µm,Surface,Image 1,1,5256,
16.5245,µm,Surface,Image 1,1,5257,
7.5684,µm,Surface,Image 1,1,5259,
23.1164,µm,Surface,Image 1,1,5260,
23.2822,µm,Surface,Image 1,1,5262,
15.1346,µm,Surface,Image 1,1,5263,
9.9272,µm,Surface,Image 1,1,5264,
19.4633,µm,Surface,Image 1,1,5265,
14.5868,µm,Surface,Image 1,1,5266,
15.0941,µm,Surface,Image 1,1,5269,
12.419,µm,Surface,Image 1,1,5270,
19.4871,µm,Surface,Image 1,1,5271,
14.6687,µm,Surface,Image 1,1,5273,
17.4606,µm,Surface,Image 1,1,5274,
15.8056,µm,Surface,Image 1,1,5275,
16.9814,µm,Surface,Image 1,1,5276,
20.1791,µm,Surface,Image 1,1,5277,
14.3692,µm,Surface,Image 1,1,5278,
19.1299,µm,Surface,Image 1,1,5280,
19.8141,µm,Surface,Image 1,1,5281,
13.2057,µm,Surface,Image 1,1,5282,
12.978,µm,Surface,Image 1,1,5283,
19.7333,µm,Surface,Image 1,1,5284,
17.7912,µm,Surface,Image 1,1,5285,
15.0733,µm,Surface,Image 1,1,5286,
17.5604,µm,Surface,Image 1,1,5288,
8.92995,µm,Surface,Image 1,1,5289,
10.9604,µm,Surface,Image 1,1,5290,
11.9652,µm,Surface,Image 1,1,5292,
10.0893,µm,Surface,Image 1,1,5293,
13.3587,µm,Surface,Image 1,1,5294,
10.8267,µm,Surface,Image 1,1,5295,
13.6249,µm,Surface,Image 1,1,5296,
14.8591,µm,Surface,Image 1,1,5297,
18.6243,µm,Surface,Image 1,1,5298,
18.58,µm,Surface,Image 1,1,5299,
11.3385,µm,Surface,Image 1,1,5300,
20.7237,µm,Surface,Image 1,1,5301,
11.0796,µm,Surface,Image 1,1,5302,
18.9351,µm,Surface,Image 1,1,5303,
21.6617,µm,Surface,Image 1,1,5304,
14.1432,µm,Surface,Image 1,1,5306,
16.5516,µm,Surface,Image 1,1,5307,
8.44873,µm,Surface,Image 1,1,5308,
14.765,µm,Surface,Image 1,1,5309,
18.1457,µm,Surface,Image 1,1,5310,
12.6629,µm,Surface,Image 1,1,5311,
12.1007,µm,Surface,Image 1,1,5312,
10.8807,µm,Surface,Image 1,1,5313,
23.2906,µm,Surface,Image 1,1,5314,
15.868,µm,Surface,Image 1,1,5315,
15.2391,µm,Surface,Image 1,1,5316,
10.2353,µm,Surface,Image 1,1,5317,
17.0264,µm,Surface,Image 1,1,5318,
14.8447,µm,Surface,Image 1,1,5319,
17.8786,µm,Surface,Image 1,1,5320,
21.1127,µm,Surface,Image 1,1,5321,
14.6001,µm,Surface,Image 1,1,5322,
19.2247,µm,Surface,Image 1,1,5324,
13.7214,µm,Surface,Image 1,1,5325,
22.5932,µm,Surface,Image 1,1,5326,
