
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.66397e-05,,Surface,1,Image 1,1,4642,
0.00645447,,Surface,1,Image 1,1,4644,
0.00051403,,Surface,1,Image 1,1,4645,
2.66397e-05,,Surface,1,Image 1,1,4647,
0.00622559,,Surface,1,Image 1,1,4649,
0.345703,,Surface,1,Image 1,1,4650,
0.0986328,,Surface,1,Image 1,1,4654,
0.00579834,,Surface,1,Image 1,1,4659,
0.118896,,Surface,1,Image 1,1,4660,
7.62939e-05,,Surface,1,Image 1,1,4662,
0.0576172,,Surface,1,Image 1,1,4668,
0.0234375,,Surface,1,Image 1,1,4671,
0.00138855,,Surface,1,Image 1,1,4673,
0.569092,,Surface,1,Image 1,1,4675,
0.0673828,,Surface,1,Image 1,1,4676,
0.0187531,,Surface,1,Image 1,1,4677,
0.0419922,,Surface,1,Image 1,1,4678,
0.34668,,Surface,1,Image 1,1,4681,
0.012207,,Surface,1,Image 1,1,4682,
2.66397e-05,,Surface,1,Image 1,1,4687,
4.52995e-05,,Surface,1,Image 1,1,4688,
0.095459,,Surface,1,Image 1,1,4689,
2.66433e-05,,Surface,1,Image 1,1,4691,
0.0146484,,Surface,1,Image 1,1,4692,
0.0625,,Surface,1,Image 1,1,4694,
2.66414e-05,,Surface,1,Image 1,1,4696,
0.0654297,,Surface,1,Image 1,1,4697,
0.0473633,,Surface,1,Image 1,1,4698,
0.0119629,,Surface,1,Image 1,1,4701,
0.0166016,,Surface,1,Image 1,1,4703,
1.44043,,Surface,1,Image 1,1,4704,
0.0147705,,Surface,1,Image 1,1,4706,
0.262207,,Surface,1,Image 1,1,4707,
0.00341797,,Surface,1,Image 1,1,4708,
0.0110168,,Surface,1,Image 1,1,4709,
0.275391,,Surface,1,Image 1,1,4710,
0.00807953,,Surface,1,Image 1,1,4711,
0.0466309,,Surface,1,Image 1,1,4713,
3.75293,,Surface,1,Image 1,1,4714,
0.0052948,,Surface,1,Image 1,1,4715,
0.119141,,Surface,1,Image 1,1,4716,
0.0615234,,Surface,1,Image 1,1,4717,
0.0106659,,Surface,1,Image 1,1,4718,
0.00229645,,Surface,1,Image 1,1,4719,
0.67627,,Surface,1,Image 1,1,4721,
0.157227,,Surface,1,Image 1,1,4722,
0.00634766,,Surface,1,Image 1,1,4723,
0.540527,,Surface,1,Image 1,1,4724,
0.521484,,Surface,1,Image 1,1,4727,
0.0927734,,Surface,1,Image 1,1,4728,
0.00842285,,Surface,1,Image 1,1,4729,
0.012825,,Surface,1,Image 1,1,4730,
3.50293,,Surface,1,Image 1,1,4731,
0.003479,,Surface,1,Image 1,1,4732,
0.0717163,,Surface,1,Image 1,1,4733,
0.000793457,,Surface,1,Image 1,1,4734,
0.0473633,,Surface,1,Image 1,1,4735,
0.0458984,,Surface,1,Image 1,1,4739,
2.17285,,Surface,1,Image 1,1,4741,
0.452148,,Surface,1,Image 1,1,4743,
0.282227,,Surface,1,Image 1,1,4744,
2.66397e-05,,Surface,1,Image 1,1,4745,
0.536377,,Surface,1,Image 1,1,4747,
1.4873,,Surface,1,Image 1,1,4748,
0.0022583,,Surface,1,Image 1,1,4749,
0.0917969,,Surface,1,Image 1,1,4750,
0.769531,,Surface,1,Image 1,1,4751,
0.210938,,Surface,1,Image 1,1,4752,
0.105957,,Surface,1,Image 1,1,4756,
0.013916,,Surface,1,Image 1,1,4757,
2.66397e-05,,Surface,1,Image 1,1,4758,
0.507324,,Surface,1,Image 1,1,4759,
0.262695,,Surface,1,Image 1,1,4760,
0.332031,,Surface,1,Image 1,1,4761,
0.393555,,Surface,1,Image 1,1,4762,
0.000106812,,Surface,1,Image 1,1,4765,
0.179688,,Surface,1,Image 1,1,4766,
0.00643921,,Surface,1,Image 1,1,4767,
1.21973,,Surface,1,Image 1,1,4768,
0.00164795,,Surface,1,Image 1,1,4769,
0.0111694,,Surface,1,Image 1,1,4770,
1.58496,,Surface,1,Image 1,1,4771,
0.0327148,,Surface,1,Image 1,1,4772,
0.0527344,,Surface,1,Image 1,1,4773,
0.0908203,,Surface,1,Image 1,1,4775,
0.000442505,,Surface,1,Image 1,1,4777,
0.00952148,,Surface,1,Image 1,1,4778,
2.66397e-05,,Surface,1,Image 1,1,4779,
0.000274658,,Surface,1,Image 1,1,4780,
0.269531,,Surface,1,Image 1,1,4781,
3.05176e-05,,Surface,1,Image 1,1,4782,
0.0356445,,Surface,1,Image 1,1,4783,
0.00183105,,Surface,1,Image 1,1,4784,
25.9375,,Surface,1,Image 1,1,4785,
0.139648,,Surface,1,Image 1,1,4786,
2.66397e-05,,Surface,1,Image 1,1,4789,
0.431641,,Surface,1,Image 1,1,4790,
0.224609,,Surface,1,Image 1,1,4791,
0.00366211,,Surface,1,Image 1,1,4794,
1.42188,,Surface,1,Image 1,1,4795,
0.283203,,Surface,1,Image 1,1,4796,
0.0015564,,Surface,1,Image 1,1,4797,
0.108765,,Surface,1,Image 1,1,4798,
0.375977,,Surface,1,Image 1,1,4799,
0.0112305,,Surface,1,Image 1,1,4800,
0.0273895,,Surface,1,Image 1,1,4801,
2.66397e-05,,Surface,1,Image 1,1,4802,
2.14648,,Surface,1,Image 1,1,4803,
2.66397e-05,,Surface,1,Image 1,1,4804,
0.0656738,,Surface,1,Image 1,1,4805,
5.72205e-05,,Surface,1,Image 1,1,4806,
2.22656,,Surface,1,Image 1,1,4808,
0.506836,,Surface,1,Image 1,1,4809,
3.05176e-05,,Surface,1,Image 1,1,4810,
5.92969,,Surface,1,Image 1,1,4811,
0.0649414,,Surface,1,Image 1,1,4812,
2.67188,,Surface,1,Image 1,1,4816,
0.000167847,,Surface,1,Image 1,1,4817,
0.0869141,,Surface,1,Image 1,1,4818,
0.143555,,Surface,1,Image 1,1,4820,
0.0454102,,Surface,1,Image 1,1,4821,
0.352539,,Surface,1,Image 1,1,4822,
1.46875,,Surface,1,Image 1,1,4823,
0.504883,,Surface,1,Image 1,1,4827,
2.66397e-05,,Surface,1,Image 1,1,4829,
0.0771484,,Surface,1,Image 1,1,4830,
1.04834,,Surface,1,Image 1,1,4831,
0.0932617,,Surface,1,Image 1,1,4835,
5.90625,,Surface,1,Image 1,1,4836,
0.000915527,,Surface,1,Image 1,1,4837,
0.228516,,Surface,1,Image 1,1,4838,
0.42627,,Surface,1,Image 1,1,4840,
0.264648,,Surface,1,Image 1,1,4841,
0.133789,,Surface,1,Image 1,1,4843,
1.69336,,Surface,1,Image 1,1,4844,
0.501953,,Surface,1,Image 1,1,4846,
2.66397e-05,,Surface,1,Image 1,1,4847,
0.0123291,,Surface,1,Image 1,1,4848,
1.89062,,Surface,1,Image 1,1,4849,
0.980469,,Surface,1,Image 1,1,4851,
0.851562,,Surface,1,Image 1,1,4852,
0.0209961,,Surface,1,Image 1,1,4853,
0.316895,,Surface,1,Image 1,1,4854,
0.458496,,Surface,1,Image 1,1,4855,
0.0626831,,Surface,1,Image 1,1,4857,
0.539062,,Surface,1,Image 1,1,4858,
0.333984,,Surface,1,Image 1,1,4860,
0.704102,,Surface,1,Image 1,1,4861,
1.03516,,Surface,1,Image 1,1,4862,
0.258789,,Surface,1,Image 1,1,4863,
0.733398,,Surface,1,Image 1,1,4864,
1.74805,,Surface,1,Image 1,1,4867,
9.15527e-05,,Surface,1,Image 1,1,4868,
10.9219,,Surface,1,Image 1,1,4869,
0.592773,,Surface,1,Image 1,1,4870,
1.11328,,Surface,1,Image 1,1,4871,
1.14062,,Surface,1,Image 1,1,4872,
0.307617,,Surface,1,Image 1,1,4873,
0.0090332,,Surface,1,Image 1,1,4874,
2.93945,,Surface,1,Image 1,1,4875,
0.00769043,,Surface,1,Image 1,1,4876,
4.21289,,Surface,1,Image 1,1,4877,
0.599609,,Surface,1,Image 1,1,4878,
7.57812,,Surface,1,Image 1,1,4879,
0.919922,,Surface,1,Image 1,1,4880,
0.526367,,Surface,1,Image 1,1,4881,
1.21875,,Surface,1,Image 1,1,4882,
0.00157166,,Surface,1,Image 1,1,4884,
0.225586,,Surface,1,Image 1,1,4885,
0.520508,,Surface,1,Image 1,1,4888,
0.00878906,,Surface,1,Image 1,1,4889,
1.77539,,Surface,1,Image 1,1,4890,
0.000313759,,Surface,1,Image 1,1,4891,
0.706055,,Surface,1,Image 1,1,4892,
0.935547,,Surface,1,Image 1,1,4893,
5.625,,Surface,1,Image 1,1,4895,
0.166748,,Surface,1,Image 1,1,4897,
0.00830078,,Surface,1,Image 1,1,4898,
1.92969,,Surface,1,Image 1,1,4900,
0.902344,,Surface,1,Image 1,1,4901,
1.24316,,Surface,1,Image 1,1,4902,
3.19727,,Surface,1,Image 1,1,4903,
1.14258,,Surface,1,Image 1,1,4904,
0.225586,,Surface,1,Image 1,1,4905,
0.00109863,,Surface,1,Image 1,1,4906,
0.00415039,,Surface,1,Image 1,1,4907,
0.649414,,Surface,1,Image 1,1,4908,
0.139648,,Surface,1,Image 1,1,4909,
0.00665283,,Surface,1,Image 1,1,4910,
0.566406,,Surface,1,Image 1,1,4911,
1.9375,,Surface,1,Image 1,1,4912,
2.14062,,Surface,1,Image 1,1,4913,
1.4165,,Surface,1,Image 1,1,4914,
1.45508,,Surface,1,Image 1,1,4915,
0.255859,,Surface,1,Image 1,1,4916,
1.36328,,Surface,1,Image 1,1,4917,
0.609375,,Surface,1,Image 1,1,4919,
0.808594,,Surface,1,Image 1,1,4920,
1.23633,,Surface,1,Image 1,1,4921,
0.0183105,,Surface,1,Image 1,1,4922,
1.61719,,Surface,1,Image 1,1,4923,
1.18896,,Surface,1,Image 1,1,4924,
0.440918,,Surface,1,Image 1,1,4925,
2.26953,,Surface,1,Image 1,1,4926,
0.00390625,,Surface,1,Image 1,1,4927,
1.12109,,Surface,1,Image 1,1,4928,
0.238281,,Surface,1,Image 1,1,4929,
0.735352,,Surface,1,Image 1,1,4930,
0.544922,,Surface,1,Image 1,1,4931,
0.0195312,,Surface,1,Image 1,1,4932,
1.42188,,Surface,1,Image 1,1,4933,
9.26562,,Surface,1,Image 1,1,4934,
1.63379,,Surface,1,Image 1,1,4935,
0.083252,,Surface,1,Image 1,1,4938,
1.92578,,Surface,1,Image 1,1,4939,
0.521484,,Surface,1,Image 1,1,4940,
0.0419922,,Surface,1,Image 1,1,4941,
0.0108032,,Surface,1,Image 1,1,4942,
0.746094,,Surface,1,Image 1,1,4943,
0.963867,,Surface,1,Image 1,1,4944,
16.5938,,Surface,1,Image 1,1,4945,
1.42188,,Surface,1,Image 1,1,4946,
11.4375,,Surface,1,Image 1,1,4947,
0.00776672,,Surface,1,Image 1,1,4948,
1.77734,,Surface,1,Image 1,1,4949,
0.746094,,Surface,1,Image 1,1,4950,
0.621582,,Surface,1,Image 1,1,4951,
0.929688,,Surface,1,Image 1,1,4952,
1.00391,,Surface,1,Image 1,1,4953,
7.875,,Surface,1,Image 1,1,4954,
0.000999451,,Surface,1,Image 1,1,4955,
5.5,,Surface,1,Image 1,1,4956,
0.992188,,Surface,1,Image 1,1,4957,
1.45703,,Surface,1,Image 1,1,4958,
2.59961,,Surface,1,Image 1,1,4959,
0.712891,,Surface,1,Image 1,1,4961,
2.24219,,Surface,1,Image 1,1,4962,
8.21875,,Surface,1,Image 1,1,4963,
2.8125,,Surface,1,Image 1,1,4964,
0.000701904,,Surface,1,Image 1,1,4965,
0.568359,,Surface,1,Image 1,1,4966,
3.14062,,Surface,1,Image 1,1,4967,
0.0187988,,Surface,1,Image 1,1,4968,
0.291504,,Surface,1,Image 1,1,4969,
0.0170898,,Surface,1,Image 1,1,4970,
0.0800781,,Surface,1,Image 1,1,4971,
0.857422,,Surface,1,Image 1,1,4972,
2.91406,,Surface,1,Image 1,1,4974,
29.625,,Surface,1,Image 1,1,4975,
7.09375,,Surface,1,Image 1,1,4976,
8.03125,,Surface,1,Image 1,1,4977,
3.4375,,Surface,1,Image 1,1,4979,
3.83594,,Surface,1,Image 1,1,4980,
0.261719,,Surface,1,Image 1,1,4981,
10.6406,,Surface,1,Image 1,1,4982,
4.73438,,Surface,1,Image 1,1,4983,
1.32227,,Surface,1,Image 1,1,4984,
1.80273,,Surface,1,Image 1,1,4985,
0.839844,,Surface,1,Image 1,1,4986,
2.66397e-05,,Surface,1,Image 1,1,4987,
1.85547,,Surface,1,Image 1,1,4988,
6.10352e-05,,Surface,1,Image 1,1,4989,
2.64258,,Surface,1,Image 1,1,4990,
0.32959,,Surface,1,Image 1,1,4992,
1.35938,,Surface,1,Image 1,1,4993,
0.00100708,,Surface,1,Image 1,1,4994,
0.000152588,,Surface,1,Image 1,1,4995,
0.0712891,,Surface,1,Image 1,1,4996,
0.40918,,Surface,1,Image 1,1,4997,
1.58789,,Surface,1,Image 1,1,4998,
0.338867,,Surface,1,Image 1,1,4999,
26.3438,,Surface,1,Image 1,1,5000,
0.282227,,Surface,1,Image 1,1,5001,
13.6562,,Surface,1,Image 1,1,5002,
3.34375,,Surface,1,Image 1,1,5003,
0.0853271,,Surface,1,Image 1,1,5004,
0.652344,,Surface,1,Image 1,1,5005,
0.000602722,,Surface,1,Image 1,1,5007,
17.125,,Surface,1,Image 1,1,5010,
2.61719,,Surface,1,Image 1,1,5011,
19.0625,,Surface,1,Image 1,1,5012,
1.48047,,Surface,1,Image 1,1,5013,
0.0456543,,Surface,1,Image 1,1,5014,
19.4062,,Surface,1,Image 1,1,5015,
0.107422,,Surface,1,Image 1,1,5017,
5.1875,,Surface,1,Image 1,1,5018,
11.9375,,Surface,1,Image 1,1,5019,
3.84375,,Surface,1,Image 1,1,5020,
1.32031,,Surface,1,Image 1,1,5022,
0.637695,,Surface,1,Image 1,1,5023,
0.269531,,Surface,1,Image 1,1,5024,
1.40918,,Surface,1,Image 1,1,5025,
1.35547,,Surface,1,Image 1,1,5026,
1.63086,,Surface,1,Image 1,1,5027,
0.841797,,Surface,1,Image 1,1,5028,
5.52344,,Surface,1,Image 1,1,5029,
19.375,,Surface,1,Image 1,1,5030,
0.543945,,Surface,1,Image 1,1,5031,
25.3438,,Surface,1,Image 1,1,5032,
0.010498,,Surface,1,Image 1,1,5034,
1.30273,,Surface,1,Image 1,1,5035,
1.39844,,Surface,1,Image 1,1,5036,
7.375,,Surface,1,Image 1,1,5038,
1.12891,,Surface,1,Image 1,1,5040,
4.27344,,Surface,1,Image 1,1,5042,
2.30469,,Surface,1,Image 1,1,5043,
7.0625,,Surface,1,Image 1,1,5044,
1.10938,,Surface,1,Image 1,1,5045,
3.26172,,Surface,1,Image 1,1,5046,
3.48438,,Surface,1,Image 1,1,5047,
0.798828,,Surface,1,Image 1,1,5048,
4.8125,,Surface,1,Image 1,1,5049,
1.89062,,Surface,1,Image 1,1,5050,
2.29688,,Surface,1,Image 1,1,5051,
1.2207,,Surface,1,Image 1,1,5052,
8.3125,,Surface,1,Image 1,1,5053,
1.375,,Surface,1,Image 1,1,5054,
4.375,,Surface,1,Image 1,1,5055,
2.24609,,Surface,1,Image 1,1,5056,
1.9375,,Surface,1,Image 1,1,5058,
0.215332,,Surface,1,Image 1,1,5059,
11.1875,,Surface,1,Image 1,1,5060,
1.54688,,Surface,1,Image 1,1,5061,
0.00201416,,Surface,1,Image 1,1,5062,
3.85938,,Surface,1,Image 1,1,5063,
3.26172,,Surface,1,Image 1,1,5064,
0.0175781,,Surface,1,Image 1,1,5065,
3.34375,,Surface,1,Image 1,1,5066,
1.22852,,Surface,1,Image 1,1,5067,
0.834961,,Surface,1,Image 1,1,5070,
3.67969,,Surface,1,Image 1,1,5071,
3.34375,,Surface,1,Image 1,1,5072,
4.20312,,Surface,1,Image 1,1,5073,
3.67188,,Surface,1,Image 1,1,5074,
6.875,,Surface,1,Image 1,1,5075,
1.9375,,Surface,1,Image 1,1,5076,
2.08203,,Surface,1,Image 1,1,5077,
18.3125,,Surface,1,Image 1,1,5078,
1.3584,,Surface,1,Image 1,1,5081,
0.931641,,Surface,1,Image 1,1,5082,
0.389648,,Surface,1,Image 1,1,5083,
0.589844,,Surface,1,Image 1,1,5084,
11.3438,,Surface,1,Image 1,1,5086,
2.04297,,Surface,1,Image 1,1,5087,
1.3125,,Surface,1,Image 1,1,5089,
4.9375,,Surface,1,Image 1,1,5090,
13.9688,,Surface,1,Image 1,1,5092,
5.32031,,Surface,1,Image 1,1,5093,
10.9688,,Surface,1,Image 1,1,5094,
32.875,,Surface,1,Image 1,1,5095,
5.84375,,Surface,1,Image 1,1,5096,
2.21875,,Surface,1,Image 1,1,5097,
2.08203,,Surface,1,Image 1,1,5098,
2.07031,,Surface,1,Image 1,1,5099,
0.00360107,,Surface,1,Image 1,1,5100,
10.0938,,Surface,1,Image 1,1,5101,
6.78906,,Surface,1,Image 1,1,5102,
1.10547,,Surface,1,Image 1,1,5103,
0.596191,,Surface,1,Image 1,1,5104,
0.00105667,,Surface,1,Image 1,1,5105,
4.94531,,Surface,1,Image 1,1,5106,
1.46094,,Surface,1,Image 1,1,5107,
1.44531,,Surface,1,Image 1,1,5108,
2.04688,,Surface,1,Image 1,1,5109,
17.375,,Surface,1,Image 1,1,5110,
19.375,,Surface,1,Image 1,1,5111,
0.676758,,Surface,1,Image 1,1,5112,
12.125,,Surface,1,Image 1,1,5115,
8.6875,,Surface,1,Image 1,1,5116,
3.1875,,Surface,1,Image 1,1,5117,
14.5625,,Surface,1,Image 1,1,5118,
16.2188,,Surface,1,Image 1,1,5119,
0.000366211,,Surface,1,Image 1,1,5120,
4.85938,,Surface,1,Image 1,1,5121,
2.21094,,Surface,1,Image 1,1,5122,
0.0639648,,Surface,1,Image 1,1,5123,
0.431641,,Surface,1,Image 1,1,5124,
19.75,,Surface,1,Image 1,1,5125,
1.32812,,Surface,1,Image 1,1,5126,
2.73438,,Surface,1,Image 1,1,5127,
0.00012207,,Surface,1,Image 1,1,5128,
0.15625,,Surface,1,Image 1,1,5129,
4.3125,,Surface,1,Image 1,1,5130,
0.783203,,Surface,1,Image 1,1,5131,
6.25,,Surface,1,Image 1,1,5133,
0.000991821,,Surface,1,Image 1,1,5134,
1.12109,,Surface,1,Image 1,1,5135,
10.6875,,Surface,1,Image 1,1,5136,
0.976562,,Surface,1,Image 1,1,5137,
2.53125,,Surface,1,Image 1,1,5138,
0.0288086,,Surface,1,Image 1,1,5139,
6.625,,Surface,1,Image 1,1,5140,
2.66433e-05,,Surface,1,Image 1,1,5142,
0.810547,,Surface,1,Image 1,1,5143,
0.276367,,Surface,1,Image 1,1,5145,
1.9375,,Surface,1,Image 1,1,5146,
0.613281,,Surface,1,Image 1,1,5147,
6.59375,,Surface,1,Image 1,1,5148,
2.66397e-05,,Surface,1,Image 1,1,5149,
0.408203,,Surface,1,Image 1,1,5150,
1.6875,,Surface,1,Image 1,1,5151,
0.081665,,Surface,1,Image 1,1,5152,
3.1875,,Surface,1,Image 1,1,5154,
4.26562,,Surface,1,Image 1,1,5155,
8.875,,Surface,1,Image 1,1,5157,
34,,Surface,1,Image 1,1,5158,
6.78125,,Surface,1,Image 1,1,5159,
25.0625,,Surface,1,Image 1,1,5160,
0.348633,,Surface,1,Image 1,1,5161,
3.42188,,Surface,1,Image 1,1,5162,
0.057251,,Surface,1,Image 1,1,5163,
0.726562,,Surface,1,Image 1,1,5164,
8.73438,,Surface,1,Image 1,1,5165,
1.79688,,Surface,1,Image 1,1,5166,
0.980469,,Surface,1,Image 1,1,5167,
8.07812,,Surface,1,Image 1,1,5168,
0.313477,,Surface,1,Image 1,1,5169,
95.625,,Surface,1,Image 1,1,5170,
0.541016,,Surface,1,Image 1,1,5173,
1.65625,,Surface,1,Image 1,1,5174,
3.60352,,Surface,1,Image 1,1,5175,
2.23438,,Surface,1,Image 1,1,5176,
17.625,,Surface,1,Image 1,1,5178,
0.417969,,Surface,1,Image 1,1,5179,
4.80078,,Surface,1,Image 1,1,5182,
8.5625,,Surface,1,Image 1,1,5183,
13.6875,,Surface,1,Image 1,1,5184,
0.00165844,,Surface,1,Image 1,1,5185,
7.625,,Surface,1,Image 1,1,5186,
18.125,,Surface,1,Image 1,1,5187,
4.5,,Surface,1,Image 1,1,5188,
58.75,,Surface,1,Image 1,1,5189,
1.60742,,Surface,1,Image 1,1,5190,
2.875,,Surface,1,Image 1,1,5191,
8.0625,,Surface,1,Image 1,1,5192,
0.00062561,,Surface,1,Image 1,1,5193,
3.78125,,Surface,1,Image 1,1,5196,
15.4375,,Surface,1,Image 1,1,5197,
12.1562,,Surface,1,Image 1,1,5198,
1.41602,,Surface,1,Image 1,1,5199,
4.8125,,Surface,1,Image 1,1,5201,
7.875,,Surface,1,Image 1,1,5202,
6.125,,Surface,1,Image 1,1,5203,
4.69922,,Surface,1,Image 1,1,5204,
3.11719,,Surface,1,Image 1,1,5205,
0.0751953,,Surface,1,Image 1,1,5206,
2.79688,,Surface,1,Image 1,1,5210,
0.0205078,,Surface,1,Image 1,1,5211,
8.1875,,Surface,1,Image 1,1,5212,
7.3125,,Surface,1,Image 1,1,5213,
14.875,,Surface,1,Image 1,1,5214,
4.19531,,Surface,1,Image 1,1,5215,
5.71875,,Surface,1,Image 1,1,5217,
6.52344,,Surface,1,Image 1,1,5218,
6.10938,,Surface,1,Image 1,1,5219,
2.66397e-05,,Surface,1,Image 1,1,5220,
0.00164795,,Surface,1,Image 1,1,5221,
4.99219,,Surface,1,Image 1,1,5222,
16,,Surface,1,Image 1,1,5223,
1.86719,,Surface,1,Image 1,1,5224,
6.34375,,Surface,1,Image 1,1,5225,
2.47656,,Surface,1,Image 1,1,5226,
0.841797,,Surface,1,Image 1,1,5227,
2.65625,,Surface,1,Image 1,1,5228,
13.1641,,Surface,1,Image 1,1,5229,
1.59375,,Surface,1,Image 1,1,5230,
0.0654297,,Surface,1,Image 1,1,5231,
6.35938,,Surface,1,Image 1,1,5233,
19.0625,,Surface,1,Image 1,1,5234,
36.8125,,Surface,1,Image 1,1,5236,
4,,Surface,1,Image 1,1,5237,
6.53125,,Surface,1,Image 1,1,5238,
0.814453,,Surface,1,Image 1,1,5239,
3.39453,,Surface,1,Image 1,1,5240,
0.974609,,Surface,1,Image 1,1,5241,
83.625,,Surface,1,Image 1,1,5242,
13.2812,,Surface,1,Image 1,1,5243,
0.0129395,,Surface,1,Image 1,1,5244,
6.875,,Surface,1,Image 1,1,5245,
10.8047,,Surface,1,Image 1,1,5246,
2.29297,,Surface,1,Image 1,1,5247,
18.0625,,Surface,1,Image 1,1,5248,
5.78125,,Surface,1,Image 1,1,5250,
3.53906,,Surface,1,Image 1,1,5251,
22.4062,,Surface,1,Image 1,1,5253,
21.4375,,Surface,1,Image 1,1,5254,
17.7344,,Surface,1,Image 1,1,5255,
4.0625,,Surface,1,Image 1,1,5256,
13.4062,,Surface,1,Image 1,1,5257,
2.67029e-05,,Surface,1,Image 1,1,5259,
0.308105,,Surface,1,Image 1,1,5260,
4.88672,,Surface,1,Image 1,1,5262,
8.67188,,Surface,1,Image 1,1,5263,
0.697266,,Surface,1,Image 1,1,5264,
2.125,,Surface,1,Image 1,1,5265,
21.7031,,Surface,1,Image 1,1,5266,
2.32812,,Surface,1,Image 1,1,5269,
5.6875,,Surface,1,Image 1,1,5270,
4.64062,,Surface,1,Image 1,1,5271,
15.8125,,Surface,1,Image 1,1,5273,
18.375,,Surface,1,Image 1,1,5274,
28.8438,,Surface,1,Image 1,1,5275,
23.6875,,Surface,1,Image 1,1,5276,
9.0625,,Surface,1,Image 1,1,5277,
1.29688,,Surface,1,Image 1,1,5278,
5.0625,,Surface,1,Image 1,1,5280,
18.5625,,Surface,1,Image 1,1,5281,
2.34375,,Surface,1,Image 1,1,5282,
4.16406,,Surface,1,Image 1,1,5283,
0.878906,,Surface,1,Image 1,1,5284,
2.94531,,Surface,1,Image 1,1,5285,
32.3125,,Surface,1,Image 1,1,5286,
17.2188,,Surface,1,Image 1,1,5288,
2.20605,,Surface,1,Image 1,1,5289,
3.36328,,Surface,1,Image 1,1,5290,
8.125,,Surface,1,Image 1,1,5292,
0.805664,,Surface,1,Image 1,1,5293,
0.396484,,Surface,1,Image 1,1,5294,
14.375,,Surface,1,Image 1,1,5295,
2.4375,,Surface,1,Image 1,1,5296,
29.8125,,Surface,1,Image 1,1,5297,
1.00781,,Surface,1,Image 1,1,5298,
2.01562,,Surface,1,Image 1,1,5299,
1.12891,,Surface,1,Image 1,1,5300,
1.61133,,Surface,1,Image 1,1,5301,
1.43555,,Surface,1,Image 1,1,5302,
7,,Surface,1,Image 1,1,5303,
3.72266,,Surface,1,Image 1,1,5304,
25.125,,Surface,1,Image 1,1,5306,
18.1719,,Surface,1,Image 1,1,5307,
0.0200195,,Surface,1,Image 1,1,5308,
22.0312,,Surface,1,Image 1,1,5309,
14.625,,Surface,1,Image 1,1,5310,
10.625,,Surface,1,Image 1,1,5311,
3.5625,,Surface,1,Image 1,1,5312,
5.4375,,Surface,1,Image 1,1,5313,
