
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.922548,,Surface,4,Image 1,1,4703,
0.821269,,Surface,4,Image 1,1,4704,
0.549608,,Surface,4,Image 1,1,4706,
1.33833,,Surface,4,Image 1,1,4707,
0.577957,,Surface,4,Image 1,1,4708,
0.0453889,,Surface,4,Image 1,1,4709,
0.645235,,Surface,4,Image 1,1,4710,
0.517962,,Surface,4,Image 1,1,4711,
0.789052,,Surface,4,Image 1,1,4713,
0.066618,,Surface,4,Image 1,1,4714,
0.557495,,Surface,4,Image 1,1,4715,
0.927778,,Surface,4,Image 1,1,4716,
1.42196,,Surface,4,Image 1,1,4717,
0.079756,,Surface,4,Image 1,1,4718,
1.00374,,Surface,4,Image 1,1,4719,
0.459513,,Surface,4,Image 1,1,4721,
1.71623,,Surface,4,Image 1,1,4722,
1.01781,,Surface,4,Image 1,1,4723,
1.6512,,Surface,4,Image 1,1,4724,
0.961146,,Surface,4,Image 1,1,4727,
1.22872,,Surface,4,Image 1,1,4728,
1.11644,,Surface,4,Image 1,1,4729,
1.23542,,Surface,4,Image 1,1,4730,
0.372839,,Surface,4,Image 1,1,4731,
1.54114,,Surface,4,Image 1,1,4732,
0.603978,,Surface,4,Image 1,1,4733,
1.07616,,Surface,4,Image 1,1,4734,
0.91534,,Surface,4,Image 1,1,4735,
1.5894,,Surface,4,Image 1,1,4739,
0.564526,,Surface,4,Image 1,1,4741,
1.87877,,Surface,4,Image 1,1,4743,
0.711233,,Surface,4,Image 1,1,4744,
0.303022,,Surface,4,Image 1,1,4745,
0.0492252,,Surface,4,Image 1,1,4747,
0.799436,,Surface,4,Image 1,1,4748,
1.51361,,Surface,4,Image 1,1,4749,
1.59265,,Surface,4,Image 1,1,4750,
2.1718,,Surface,4,Image 1,1,4751,
4.24584,,Surface,4,Image 1,1,4752,
1.39249,,Surface,4,Image 1,1,4756,
0.695426,,Surface,4,Image 1,1,4757,
0.527982,,Surface,4,Image 1,1,4758,
0.191086,,Surface,4,Image 1,1,4759,
1.18651,,Surface,4,Image 1,1,4760,
1.16285,,Surface,4,Image 1,1,4761,
0.946174,,Surface,4,Image 1,1,4762,
0.166682,,Surface,4,Image 1,1,4765,
0.565193,,Surface,4,Image 1,1,4766,
0.897476,,Surface,4,Image 1,1,4767,
1.27312,,Surface,4,Image 1,1,4768,
1.19787,,Surface,4,Image 1,1,4769,
0.186141,,Surface,4,Image 1,1,4770,
0.666119,,Surface,4,Image 1,1,4771,
3.23779,,Surface,4,Image 1,1,4772,
0.814079,,Surface,4,Image 1,1,4773,
0.870216,,Surface,4,Image 1,1,4775,
1.10099,,Surface,4,Image 1,1,4777,
12.5888,,Surface,4,Image 1,1,4778,
0.90038,,Surface,4,Image 1,1,4779,
0.932879,,Surface,4,Image 1,1,4780,
1.51516,,Surface,4,Image 1,1,4781,
0.988505,,Surface,4,Image 1,1,4782,
1.94346,,Surface,4,Image 1,1,4783,
0.407179,,Surface,4,Image 1,1,4784,
1.17436,,Surface,4,Image 1,1,4785,
0.897921,,Surface,4,Image 1,1,4786,
1.54457,,Surface,4,Image 1,1,4789,
0.760863,,Surface,4,Image 1,1,4790,
2.58995,,Surface,4,Image 1,1,4791,
9.60422,,Surface,4,Image 1,1,4794,
0.844833,,Surface,4,Image 1,1,4795,
0.985856,,Surface,4,Image 1,1,4796,
5.02675,,Surface,4,Image 1,1,4797,
0.942738,,Surface,4,Image 1,1,4798,
0.663438,,Surface,4,Image 1,1,4799,
0.800585,,Surface,4,Image 1,1,4800,
0.234795,,Surface,4,Image 1,1,4801,
1.23133,,Surface,4,Image 1,1,4802,
0.721559,,Surface,4,Image 1,1,4803,
2.41944,,Surface,4,Image 1,1,4804,
1.11574,,Surface,4,Image 1,1,4805,
0.824098,,Surface,4,Image 1,1,4806,
1.67134,,Surface,4,Image 1,1,4808,
2.40923,,Surface,4,Image 1,1,4809,
1.4186,,Surface,4,Image 1,1,4810,
1.33946,,Surface,4,Image 1,1,4811,
0.462867,,Surface,4,Image 1,1,4812,
0.916548,,Surface,4,Image 1,1,4816,
1.4071,,Surface,4,Image 1,1,4817,
2.8498,,Surface,4,Image 1,1,4818,
0.594169,,Surface,4,Image 1,1,4820,
0.64894,,Surface,4,Image 1,1,4821,
0.498238,,Surface,4,Image 1,1,4822,
0.796788,,Surface,4,Image 1,1,4823,
1.00157,,Surface,4,Image 1,1,4827,
0.143794,,Surface,4,Image 1,1,4829,
7.48481,,Surface,4,Image 1,1,4830,
1.7364,,Surface,4,Image 1,1,4831,
2.15526,,Surface,4,Image 1,1,4835,
1.73058,,Surface,4,Image 1,1,4836,
1.36176,,Surface,4,Image 1,1,4837,
0.555336,,Surface,4,Image 1,1,4838,
6.13622,,Surface,4,Image 1,1,4840,
0.766754,,Surface,4,Image 1,1,4841,
1.59266,,Surface,4,Image 1,1,4843,
1.02848,,Surface,4,Image 1,1,4844,
2.19226,,Surface,4,Image 1,1,4846,
0.000121471,,Surface,4,Image 1,1,4847,
3.78368,,Surface,4,Image 1,1,4848,
1.17635,,Surface,4,Image 1,1,4849,
4.86328,,Surface,4,Image 1,1,4851,
0.812156,,Surface,4,Image 1,1,4852,
3.51194,,Surface,4,Image 1,1,4853,
2.48287,,Surface,4,Image 1,1,4854,
0.375248,,Surface,4,Image 1,1,4855,
0.00840092,,Surface,4,Image 1,1,4857,
1.28644,,Surface,4,Image 1,1,4858,
9.49448,,Surface,4,Image 1,1,4860,
4.05316,,Surface,4,Image 1,1,4861,
0.472627,,Surface,4,Image 1,1,4862,
1.67163,,Surface,4,Image 1,1,4863,
1.26948,,Surface,4,Image 1,1,4864,
5.46472,,Surface,4,Image 1,1,4867,
0.595232,,Surface,4,Image 1,1,4868,
2.89607,,Surface,4,Image 1,1,4869,
1.02986,,Surface,4,Image 1,1,4870,
2.6684,,Surface,4,Image 1,1,4871,
6.42012,,Surface,4,Image 1,1,4872,
3.69754,,Surface,4,Image 1,1,4873,
3.18228,,Surface,4,Image 1,1,4874,
3.13203,,Surface,4,Image 1,1,4875,
1.61272,,Surface,4,Image 1,1,4876,
1.28688,,Surface,4,Image 1,1,4877,
1.82263,,Surface,4,Image 1,1,4878,
3.6681,,Surface,4,Image 1,1,4879,
1.12027,,Surface,4,Image 1,1,4880,
1.64672,,Surface,4,Image 1,1,4881,
6.89943,,Surface,4,Image 1,1,4882,
0.42401,,Surface,4,Image 1,1,4884,
2.11584,,Surface,4,Image 1,1,4885,
0.477673,,Surface,4,Image 1,1,4888,
5.43732,,Surface,4,Image 1,1,4889,
3.71495,,Surface,4,Image 1,1,4890,
0.413658,,Surface,4,Image 1,1,4891,
6.06831,,Surface,4,Image 1,1,4892,
1.91411,,Surface,4,Image 1,1,4893,
11.1585,,Surface,4,Image 1,1,4895,
0.650752,,Surface,4,Image 1,1,4897,
1.32234,,Surface,4,Image 1,1,4898,
9.75863,,Surface,4,Image 1,1,4900,
5.12873,,Surface,4,Image 1,1,4901,
2.29442,,Surface,4,Image 1,1,4902,
3.9894,,Surface,4,Image 1,1,4903,
2.09033,,Surface,4,Image 1,1,4904,
1.04689,,Surface,4,Image 1,1,4905,
0.532649,,Surface,4,Image 1,1,4906,
1.36072,,Surface,4,Image 1,1,4907,
3.53162,,Surface,4,Image 1,1,4908,
0.61951,,Surface,4,Image 1,1,4909,
1.24644,,Surface,4,Image 1,1,4910,
0.740947,,Surface,4,Image 1,1,4911,
1.69157,,Surface,4,Image 1,1,4912,
1.15675,,Surface,4,Image 1,1,4913,
11.193,,Surface,4,Image 1,1,4914,
2.88578,,Surface,4,Image 1,1,4915,
4.34714,,Surface,4,Image 1,1,4916,
3.10281,,Surface,4,Image 1,1,4917,
1.31099,,Surface,4,Image 1,1,4919,
2.67901,,Surface,4,Image 1,1,4920,
2.29465,,Surface,4,Image 1,1,4921,
4.1125,,Surface,4,Image 1,1,4922,
5.54445,,Surface,4,Image 1,1,4923,
0.569113,,Surface,4,Image 1,1,4924,
1.17996,,Surface,4,Image 1,1,4925,
15.5901,,Surface,4,Image 1,1,4926,
0.642358,,Surface,4,Image 1,1,4927,
1.34501,,Surface,4,Image 1,1,4928,
3.50394,,Surface,4,Image 1,1,4929,
1.73541,,Surface,4,Image 1,1,4930,
1.88133,,Surface,4,Image 1,1,4931,
0.60991,,Surface,4,Image 1,1,4932,
14.4783,,Surface,4,Image 1,1,4933,
0.316067,,Surface,4,Image 1,1,4934,
8.03905,,Surface,4,Image 1,1,4935,
1.26801,,Surface,4,Image 1,1,4938,
1.86706,,Surface,4,Image 1,1,4939,
5.367,,Surface,4,Image 1,1,4940,
1.2551,,Surface,4,Image 1,1,4941,
0.824578,,Surface,4,Image 1,1,4942,
0.0559656,,Surface,4,Image 1,1,4943,
0.907986,,Surface,4,Image 1,1,4944,
1.58527,,Surface,4,Image 1,1,4945,
8.4452,,Surface,4,Image 1,1,4946,
5.36638,,Surface,4,Image 1,1,4947,
1.52064,,Surface,4,Image 1,1,4948,
3.12885,,Surface,4,Image 1,1,4949,
1.5475,,Surface,4,Image 1,1,4950,
2.99621,,Surface,4,Image 1,1,4951,
1.2206,,Surface,4,Image 1,1,4952,
3.57204,,Surface,4,Image 1,1,4953,
4.12161,,Surface,4,Image 1,1,4954,
0.579727,,Surface,4,Image 1,1,4955,
3.74692,,Surface,4,Image 1,1,4956,
1.86235,,Surface,4,Image 1,1,4957,
1.93399,,Surface,4,Image 1,1,4958,
2.885,,Surface,4,Image 1,1,4959,
1.72211,,Surface,4,Image 1,1,4961,
1.66786,,Surface,4,Image 1,1,4962,
9.31755,,Surface,4,Image 1,1,4963,
1.35955,,Surface,4,Image 1,1,4964,
0.226639,,Surface,4,Image 1,1,4965,
1.09581,,Surface,4,Image 1,1,4966,
5.7037,,Surface,4,Image 1,1,4967,
0.982225,,Surface,4,Image 1,1,4968,
0.83196,,Surface,4,Image 1,1,4969,
0.832222,,Surface,4,Image 1,1,4970,
0.308807,,Surface,4,Image 1,1,4971,
4.61904,,Surface,4,Image 1,1,4972,
1.59296,,Surface,4,Image 1,1,4974,
2.22909,,Surface,4,Image 1,1,4975,
3.18181,,Surface,4,Image 1,1,4976,
14.1193,,Surface,4,Image 1,1,4977,
2.14154,,Surface,4,Image 1,1,4979,
2.36415,,Surface,4,Image 1,1,4980,
0.971337,,Surface,4,Image 1,1,4981,
3.94789,,Surface,4,Image 1,1,4982,
3.94405,,Surface,4,Image 1,1,4983,
5.89297,,Surface,4,Image 1,1,4984,
6.53822,,Surface,4,Image 1,1,4985,
20.6593,,Surface,4,Image 1,1,4986,
1.035,,Surface,4,Image 1,1,4987,
2.5149,,Surface,4,Image 1,1,4988,
1.6038,,Surface,4,Image 1,1,4989,
8.10928,,Surface,4,Image 1,1,4990,
3.26003,,Surface,4,Image 1,1,4992,
2.05874,,Surface,4,Image 1,1,4993,
2.40762,,Surface,4,Image 1,1,4994,
0.217131,,Surface,4,Image 1,1,4995,
0.924834,,Surface,4,Image 1,1,4996,
2.0609,,Surface,4,Image 1,1,4997,
15.573,,Surface,4,Image 1,1,4998,
1.91116,,Surface,4,Image 1,1,4999,
6.13086,,Surface,4,Image 1,1,5000,
1.46197,,Surface,4,Image 1,1,5001,
3.25487,,Surface,4,Image 1,1,5002,
5.66889,,Surface,4,Image 1,1,5003,
0.151296,,Surface,4,Image 1,1,5004,
1.33396,,Surface,4,Image 1,1,5005,
0.0985127,,Surface,4,Image 1,1,5007,
3.73114,,Surface,4,Image 1,1,5010,
2.934,,Surface,4,Image 1,1,5011,
2.2353,,Surface,4,Image 1,1,5012,
1.73322,,Surface,4,Image 1,1,5013,
3.61099,,Surface,4,Image 1,1,5014,
3.66181,,Surface,4,Image 1,1,5015,
1.57787,,Surface,4,Image 1,1,5017,
3.9066,,Surface,4,Image 1,1,5018,
1.8197,,Surface,4,Image 1,1,5019,
5.15167,,Surface,4,Image 1,1,5020,
1.43129,,Surface,4,Image 1,1,5022,
1.19505,,Surface,4,Image 1,1,5023,
2.31616,,Surface,4,Image 1,1,5024,
0.854282,,Surface,4,Image 1,1,5025,
6.27968,,Surface,4,Image 1,1,5026,
0.00301568,,Surface,4,Image 1,1,5027,
1.71799,,Surface,4,Image 1,1,5028,
3.30953,,Surface,4,Image 1,1,5029,
5.60878,,Surface,4,Image 1,1,5030,
1.74616,,Surface,4,Image 1,1,5031,
2.63405,,Surface,4,Image 1,1,5032,
1.02042,,Surface,4,Image 1,1,5034,
9.4247,,Surface,4,Image 1,1,5035,
2.34073,,Surface,4,Image 1,1,5036,
3.50712,,Surface,4,Image 1,1,5038,
2.14953,,Surface,4,Image 1,1,5040,
0.663727,,Surface,4,Image 1,1,5042,
1.58245,,Surface,4,Image 1,1,5043,
4.07292,,Surface,4,Image 1,1,5044,
0.591655,,Surface,4,Image 1,1,5045,
2.81137,,Surface,4,Image 1,1,5046,
3.66448,,Surface,4,Image 1,1,5047,
0.977817,,Surface,4,Image 1,1,5048,
7.96213,,Surface,4,Image 1,1,5049,
4.13449,,Surface,4,Image 1,1,5050,
2.81472,,Surface,4,Image 1,1,5051,
12.2526,,Surface,4,Image 1,1,5052,
3.67763,,Surface,4,Image 1,1,5053,
8.22754,,Surface,4,Image 1,1,5054,
4.12594,,Surface,4,Image 1,1,5055,
3.73043,,Surface,4,Image 1,1,5056,
1.8782,,Surface,4,Image 1,1,5058,
1.16168,,Surface,4,Image 1,1,5059,
6.50298,,Surface,4,Image 1,1,5060,
2.99887,,Surface,4,Image 1,1,5061,
1.0616,,Surface,4,Image 1,1,5062,
1.04932,,Surface,4,Image 1,1,5063,
11.075,,Surface,4,Image 1,1,5064,
1.43369,,Surface,4,Image 1,1,5065,
5.49606,,Surface,4,Image 1,1,5066,
1.63563,,Surface,4,Image 1,1,5067,
1.14986,,Surface,4,Image 1,1,5070,
4.92443,,Surface,4,Image 1,1,5071,
3.2054,,Surface,4,Image 1,1,5072,
3.46321,,Surface,4,Image 1,1,5073,
15.2041,,Surface,4,Image 1,1,5074,
5.06597,,Surface,4,Image 1,1,5075,
4.66119,,Surface,4,Image 1,1,5076,
3.17491,,Surface,4,Image 1,1,5077,
5.875,,Surface,4,Image 1,1,5078,
0.737588,,Surface,4,Image 1,1,5081,
2.37902,,Surface,4,Image 1,1,5082,
1.78416,,Surface,4,Image 1,1,5083,
0.842246,,Surface,4,Image 1,1,5084,
3.05633,,Surface,4,Image 1,1,5086,
1.35314,,Surface,4,Image 1,1,5087,
3.87355,,Surface,4,Image 1,1,5089,
7.31612,,Surface,4,Image 1,1,5090,
5.96293,,Surface,4,Image 1,1,5092,
5.30082,,Surface,4,Image 1,1,5093,
2.85316,,Surface,4,Image 1,1,5094,
5.2041,,Surface,4,Image 1,1,5095,
3.34561,,Surface,4,Image 1,1,5096,
5.4262,,Surface,4,Image 1,1,5097,
0.539009,,Surface,4,Image 1,1,5098,
9.40831,,Surface,4,Image 1,1,5099,
0.301967,,Surface,4,Image 1,1,5100,
3.67401,,Surface,4,Image 1,1,5101,
3.72899,,Surface,4,Image 1,1,5102,
0.724647,,Surface,4,Image 1,1,5103,
1.2455,,Surface,4,Image 1,1,5104,
0.210368,,Surface,4,Image 1,1,5105,
3.15934,,Surface,4,Image 1,1,5106,
11.8253,,Surface,4,Image 1,1,5107,
3.18373,,Surface,4,Image 1,1,5108,
3.83045,,Surface,4,Image 1,1,5109,
4.03612,,Surface,4,Image 1,1,5110,
9.71848,,Surface,4,Image 1,1,5111,
1.56972,,Surface,4,Image 1,1,5112,
3.17822,,Surface,4,Image 1,1,5115,
9.82709,,Surface,4,Image 1,1,5116,
5.38239,,Surface,4,Image 1,1,5117,
7.92209,,Surface,4,Image 1,1,5118,
14.4062,,Surface,4,Image 1,1,5119,
1.35134,,Surface,4,Image 1,1,5120,
1.32569,,Surface,4,Image 1,1,5121,
2.40691,,Surface,4,Image 1,1,5122,
0.795696,,Surface,4,Image 1,1,5123,
0.532402,,Surface,4,Image 1,1,5124,
2.49345,,Surface,4,Image 1,1,5125,
3.63315,,Surface,4,Image 1,1,5126,
2.47656,,Surface,4,Image 1,1,5127,
3.74476,,Surface,4,Image 1,1,5128,
0.548112,,Surface,4,Image 1,1,5129,
7.46033,,Surface,4,Image 1,1,5130,
5.00285,,Surface,4,Image 1,1,5131,
4.76232,,Surface,4,Image 1,1,5133,
0.245111,,Surface,4,Image 1,1,5134,
2.68713,,Surface,4,Image 1,1,5135,
19.4306,,Surface,4,Image 1,1,5136,
0.653082,,Surface,4,Image 1,1,5137,
1.85528,,Surface,4,Image 1,1,5138,
1.94413,,Surface,4,Image 1,1,5139,
9.12387,,Surface,4,Image 1,1,5140,
0.494685,,Surface,4,Image 1,1,5142,
3.13947,,Surface,4,Image 1,1,5143,
0.683372,,Surface,4,Image 1,1,5145,
7.20657,,Surface,4,Image 1,1,5146,
1.91039,,Surface,4,Image 1,1,5147,
2.51347,,Surface,4,Image 1,1,5148,
0.397764,,Surface,4,Image 1,1,5149,
2.55792,,Surface,4,Image 1,1,5150,
1.67104,,Surface,4,Image 1,1,5151,
0.49936,,Surface,4,Image 1,1,5152,
10.318,,Surface,4,Image 1,1,5154,
5.78706,,Surface,4,Image 1,1,5155,
7.49856,,Surface,4,Image 1,1,5157,
7.80785,,Surface,4,Image 1,1,5158,
7.01062,,Surface,4,Image 1,1,5159,
9.0655,,Surface,4,Image 1,1,5160,
0.703735,,Surface,4,Image 1,1,5161,
3.80205,,Surface,4,Image 1,1,5162,
0.94535,,Surface,4,Image 1,1,5163,
4.38503,,Surface,4,Image 1,1,5164,
2.68928,,Surface,4,Image 1,1,5165,
3.315,,Surface,4,Image 1,1,5166,
8.42069,,Surface,4,Image 1,1,5167,
1.98209,,Surface,4,Image 1,1,5168,
0.913909,,Surface,4,Image 1,1,5169,
4.17975,,Surface,4,Image 1,1,5170,
1.206,,Surface,4,Image 1,1,5173,
10.8657,,Surface,4,Image 1,1,5174,
2.14732,,Surface,4,Image 1,1,5175,
10.3673,,Surface,4,Image 1,1,5176,
3.28624,,Surface,4,Image 1,1,5178,
0.464969,,Surface,4,Image 1,1,5179,
2.68796,,Surface,4,Image 1,1,5182,
8.72377,,Surface,4,Image 1,1,5183,
7.84834,,Surface,4,Image 1,1,5184,
0.0693229,,Surface,4,Image 1,1,5185,
3.33951,,Surface,4,Image 1,1,5186,
8.41662,,Surface,4,Image 1,1,5187,
2.60536,,Surface,4,Image 1,1,5188,
4.4338,,Surface,4,Image 1,1,5189,
0.554782,,Surface,4,Image 1,1,5190,
4.16904,,Surface,4,Image 1,1,5191,
1.9293,,Surface,4,Image 1,1,5192,
0.381134,,Surface,4,Image 1,1,5193,
8.84699,,Surface,4,Image 1,1,5196,
7.16659,,Surface,4,Image 1,1,5197,
3.93631,,Surface,4,Image 1,1,5198,
0.515444,,Surface,4,Image 1,1,5199,
3.54362,,Surface,4,Image 1,1,5201,
3.10461,,Surface,4,Image 1,1,5202,
7.60715,,Surface,4,Image 1,1,5203,
6.84112,,Surface,4,Image 1,1,5204,
7.66819,,Surface,4,Image 1,1,5205,
2.87175,,Surface,4,Image 1,1,5206,
2.66831,,Surface,4,Image 1,1,5210,
0.805853,,Surface,4,Image 1,1,5211,
1.84016,,Surface,4,Image 1,1,5212,
4.68319,,Surface,4,Image 1,1,5213,
7.69832,,Surface,4,Image 1,1,5214,
2.90387,,Surface,4,Image 1,1,5215,
2.00896,,Surface,4,Image 1,1,5217,
7.27654,,Surface,4,Image 1,1,5218,
3.43478,,Surface,4,Image 1,1,5219,
0.05369,,Surface,4,Image 1,1,5220,
0.891189,,Surface,4,Image 1,1,5221,
1.44524,,Surface,4,Image 1,1,5222,
4.28113,,Surface,4,Image 1,1,5223,
3.58749,,Surface,4,Image 1,1,5224,
3.27487,,Surface,4,Image 1,1,5225,
8.07517,,Surface,4,Image 1,1,5226,
2.69317,,Surface,4,Image 1,1,5227,
3.00588,,Surface,4,Image 1,1,5228,
1.40409,,Surface,4,Image 1,1,5229,
2.78485,,Surface,4,Image 1,1,5230,
0.537163,,Surface,4,Image 1,1,5231,
5.40211,,Surface,4,Image 1,1,5233,
7.33665,,Surface,4,Image 1,1,5234,
4.75247,,Surface,4,Image 1,1,5236,
5.73537,,Surface,4,Image 1,1,5237,
4.48868,,Surface,4,Image 1,1,5238,
0.747596,,Surface,4,Image 1,1,5239,
1.40421,,Surface,4,Image 1,1,5240,
12.5086,,Surface,4,Image 1,1,5241,
7.81774,,Surface,4,Image 1,1,5242,
5.36463,,Surface,4,Image 1,1,5243,
0.369973,,Surface,4,Image 1,1,5244,
6.67602,,Surface,4,Image 1,1,5245,
3.23057,,Surface,4,Image 1,1,5246,
1.46718,,Surface,4,Image 1,1,5247,
6.80255,,Surface,4,Image 1,1,5248,
4.12959,,Surface,4,Image 1,1,5250,
0.903068,,Surface,4,Image 1,1,5251,
7.60328,,Surface,4,Image 1,1,5253,
2.46884,,Surface,4,Image 1,1,5254,
2.91244,,Surface,4,Image 1,1,5255,
4.99384,,Surface,4,Image 1,1,5256,
2.34783,,Surface,4,Image 1,1,5257,
0.938446,,Surface,4,Image 1,1,5259,
0.726304,,Surface,4,Image 1,1,5260,
4.8889,,Surface,4,Image 1,1,5262,
1.3956,,Surface,4,Image 1,1,5263,
1.34545,,Surface,4,Image 1,1,5264,
2.80606,,Surface,4,Image 1,1,5265,
1.97453,,Surface,4,Image 1,1,5266,
3.43731,,Surface,4,Image 1,1,5269,
5.74863,,Surface,4,Image 1,1,5270,
1.98127,,Surface,4,Image 1,1,5271,
4.31506,,Surface,4,Image 1,1,5273,
1.30128,,Surface,4,Image 1,1,5274,
1.54336,,Surface,4,Image 1,1,5275,
2.98328,,Surface,4,Image 1,1,5276,
14.5049,,Surface,4,Image 1,1,5277,
4.09473,,Surface,4,Image 1,1,5278,
12.4929,,Surface,4,Image 1,1,5280,
39.1647,,Surface,4,Image 1,1,5281,
4.57025,,Surface,4,Image 1,1,5282,
4.191,,Surface,4,Image 1,1,5283,
2.90272,,Surface,4,Image 1,1,5284,
8.08781,,Surface,4,Image 1,1,5285,
1.89989,,Surface,4,Image 1,1,5286,
4.03341,,Surface,4,Image 1,1,5288,
1.00004,,Surface,4,Image 1,1,5289,
1.08275,,Surface,4,Image 1,1,5290,
8.8642,,Surface,4,Image 1,1,5292,
1.45224,,Surface,4,Image 1,1,5293,
8.93479,,Surface,4,Image 1,1,5294,
1.08337,,Surface,4,Image 1,1,5295,
5.13149,,Surface,4,Image 1,1,5296,
1.99221,,Surface,4,Image 1,1,5297,
5.19853,,Surface,4,Image 1,1,5298,
4.77357,,Surface,4,Image 1,1,5299,
13.9022,,Surface,4,Image 1,1,5300,
2.39128,,Surface,4,Image 1,1,5301,
1.61176,,Surface,4,Image 1,1,5302,
7.58533,,Surface,4,Image 1,1,5303,
4.48955,,Surface,4,Image 1,1,5304,
4.33074,,Surface,4,Image 1,1,5306,
1.57902,,Surface,4,Image 1,1,5307,
1.08781,,Surface,4,Image 1,1,5308,
1.39664,,Surface,4,Image 1,1,5309,
9.75937,,Surface,4,Image 1,1,5310,
9.96546,,Surface,4,Image 1,1,5311,
7.22571,,Surface,4,Image 1,1,5312,
2.1428,,Surface,4,Image 1,1,5313,
2.12802,,Surface,4,Image 1,1,5314,
0.996537,,Surface,4,Image 1,1,5315,
1.01595,,Surface,4,Image 1,1,5316,
2.16211,,Surface,4,Image 1,1,5317,
1.58961,,Surface,4,Image 1,1,5318,
0.683259,,Surface,4,Image 1,1,5319,
9.10562,,Surface,4,Image 1,1,5320,
0.758404,,Surface,4,Image 1,1,5321,
1.27529,,Surface,4,Image 1,1,5322,
