
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.21274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-4.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-9.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-9.92064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-3.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.162586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
1.74139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
0.642048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-3.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
2.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-11.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-7.51786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-9.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-9.68199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.55638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-4.21751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-2.08012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-0.609976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-5.09767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-2.76035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-1.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-8.78097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-5.88463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
2.42815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
3.95892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-9.7402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
3.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-12.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-8.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-5.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-1.54042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.05623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-14.7056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-2.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.72771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-5.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-8.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.126348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-0.352627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
2.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
5.15051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-3.14105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-7.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
-4.28435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-2.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-12.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.55501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-2.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-0.854242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-8.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
5.08672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-5.82362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
1.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.970616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.638609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-7.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
2.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
3.60931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-7.82521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-6.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-7.04232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-4.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-6.71655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-0.18967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
1.82002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
4.56879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-3.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-4.03387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
2.60334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-1.80862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.690176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-3.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-5.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
4.77372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.19945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
6.99106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-7.45668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
5.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-7.21985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
2.24474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
6.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.648813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.26496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
1.02106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
0.594944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
3.63888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-6.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
2.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-2.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-0.536736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
1.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
9.04695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-3.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-4.82769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-5.02102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
0.0344019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
3.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-6.54817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-4.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-3.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
1.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.0308504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
2.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-12.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-4.09232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-0.717385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-2.10339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.336549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-5.46456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
2.50587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-6.84758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-9.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
3.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-1.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-2.43965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-7.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-6.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-1.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
1.42381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
7.01808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.969854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.399714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.0848742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
1.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-2.47953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
5.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
1.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-4.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.996583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-2.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-7.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.243564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
4.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.207267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
7.65077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-5.40187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-4.77687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-5.85075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
3.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-9.73943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-2.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-1.31353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.457354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
5.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-10.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
2.42967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
3.12637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.577999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-3.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
4.91617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-11.5788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-8.28976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
3.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-5.34029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-8.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-2.33489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
3.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-0.747808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-7.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
2.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
5.59106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-6.57203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-2.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-0.996365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-1.81518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
5.79874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-0.202245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
6.72936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-4.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
1.30893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-8.51628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-4.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-6.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
3.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-8.98165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
6.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
1.52609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-4.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
1.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
7.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-5.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-6.97984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-13.3004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
11.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-6.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-2.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
3.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-2.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-9.04205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
0.59362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
4.98056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-7.56127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
4.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
1.67587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
2.12839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
7.26704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
2.38573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-1.80963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-0.890515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
0.235091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-5.34333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-1.56597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
0.96513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-3.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-11.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-6.48483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
0.815334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-8.54148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
4.03901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-7.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-9.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-4.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-2.36397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-0.338879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
2.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
1.17501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-0.681067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-1.36146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-5.73711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
1.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-0.132247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-3.91856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
1.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
-3.26177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-12.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
0.308555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-10.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
3.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-3.40607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-4.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-8.96227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
8.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-8.19186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-6.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
5.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-8.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
2.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-7.27913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
0.430473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-0.227595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
7.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-5.64097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-9.21481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
4.43071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-2.20265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
4.221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
1.09582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-7.9087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-0.703445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
-7.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-2.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-0.965131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-0.0602388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
6.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-6.37434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
3.86297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-3.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
3.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-9.80786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-4.48948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
2.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
2.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-6.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-2.01975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
5.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
5.97886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
3.97201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
6.80334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
4.49817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-1.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-4.71737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
2.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
2.41839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.64241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
2.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
4.97736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.04631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-0.462823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-1.03852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.15381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
0.224107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
5.13047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
4.27837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
7.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
