
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.346466,,Surface,1,5066,
0.238035,,Surface,1,5067,
0.287831,,Surface,1,5070,
0.238342,,Surface,1,5071,
0.3845,,Surface,1,5072,
0.305725,,Surface,1,5073,
0.494749,,Surface,1,5074,
0.482408,,Surface,1,5075,
0.380826,,Surface,1,5076,
0.358318,,Surface,1,5077,
0.264715,,Surface,1,5078,
0.540841,,Surface,1,5081,
0.346071,,Surface,1,5082,
0.416036,,Surface,1,5083,
0.569324,,Surface,1,5084,
0.351154,,Surface,1,5086,
0.340817,,Surface,1,5087,
0.273613,,Surface,1,5089,
0.278715,,Surface,1,5090,
0.22885,,Surface,1,5092,
0.1807,,Surface,1,5093,
0.420596,,Surface,1,5094,
0.247204,,Surface,1,5095,
0.370954,,Surface,1,5096,
0.554015,,Surface,1,5097,
0.30314,,Surface,1,5098,
0.365229,,Surface,1,5099,
0.381868,,Surface,1,5100,
0.272469,,Surface,1,5101,
0.170599,,Surface,1,5102,
0.289414,,Surface,1,5103,
0.217457,,Surface,1,5104,
0.254925,,Surface,1,5105,
0.277206,,Surface,1,5106,
0.391923,,Surface,1,5107,
0.349169,,Surface,1,5108,
0.402653,,Surface,1,5109,
0.225088,,Surface,1,5110,
0.340667,,Surface,1,5111,
0.432613,,Surface,1,5112,
0.437777,,Surface,1,5115,
0.254251,,Surface,1,5116,
0.397085,,Surface,1,5117,
0.258415,,Surface,1,5118,
0.470862,,Surface,1,5119,
0.475963,,Surface,1,5120,
0.324379,,Surface,1,5121,
0.26564,,Surface,1,5122,
0.503342,,Surface,1,5123,
0.447636,,Surface,1,5124,
0.297273,,Surface,1,5125,
0.437376,,Surface,1,5126,
0.393318,,Surface,1,5127,
0.253607,,Surface,1,5128,
0.46206,,Surface,1,5129,
0.320623,,Surface,1,5130,
0.237583,,Surface,1,5131,
0.3636,,Surface,1,5133,
0.379025,,Surface,1,5134,
0.643722,,Surface,1,5135,
0.190242,,Surface,1,5136,
0.29982,,Surface,1,5137,
0.242011,,Surface,1,5138,
0.471756,,Surface,1,5139,
0.499914,,Surface,1,5140,
0.269251,,Surface,1,5142,
0.399264,,Surface,1,5143,
0.480832,,Surface,1,5145,
0.251448,,Surface,1,5146,
0.285364,,Surface,1,5147,
0.342042,,Surface,1,5148,
0.530537,,Surface,1,5149,
0.477517,,Surface,1,5150,
0.378288,,Surface,1,5151,
0.269254,,Surface,1,5152,
0.375179,,Surface,1,5154,
0.183218,,Surface,1,5155,
0.263174,,Surface,1,5157,
0.165085,,Surface,1,5158,
0.252811,,Surface,1,5159,
0.194023,,Surface,1,5160,
0.427149,,Surface,1,5161,
0.233751,,Surface,1,5162,
0.265789,,Surface,1,5163,
0.404161,,Surface,1,5164,
0.33528,,Surface,1,5165,
0.24578,,Surface,1,5166,
0.277878,,Surface,1,5167,
0.279411,,Surface,1,5168,
0.512029,,Surface,1,5169,
0.293294,,Surface,1,5170,
0.469065,,Surface,1,5173,
0.415719,,Surface,1,5174,
0.284644,,Surface,1,5175,
0.275226,,Surface,1,5176,
0.366053,,Surface,1,5178,
0.277086,,Surface,1,5179,
0.296469,,Surface,1,5182,
0.290574,,Surface,1,5183,
0.245327,,Surface,1,5184,
0.0972033,,Surface,1,5185,
0.216159,,Surface,1,5186,
0.450332,,Surface,1,5187,
0.241487,,Surface,1,5188,
0.270692,,Surface,1,5189,
0.347842,,Surface,1,5190,
0.540227,,Surface,1,5191,
0.467002,,Surface,1,5192,
0.226477,,Surface,1,5193,
0.225087,,Surface,1,5196,
0.286991,,Surface,1,5197,
0.280335,,Surface,1,5198,
0.421592,,Surface,1,5199,
0.260825,,Surface,1,5201,
0.539318,,Surface,1,5202,
0.214273,,Surface,1,5203,
0.211916,,Surface,1,5204,
0.290189,,Surface,1,5205,
0.164363,,Surface,1,5206,
0.239632,,Surface,1,5210,
0.346416,,Surface,1,5211,
0.284652,,Surface,1,5212,
0.23018,,Surface,1,5213,
0.263507,,Surface,1,5214,
0.319044,,Surface,1,5215,
0.304245,,Surface,1,5217,
0.381356,,Surface,1,5218,
0.494711,,Surface,1,5219,
0.395359,,Surface,1,5220,
0.256305,,Surface,1,5221,
0.256673,,Surface,1,5222,
0.215375,,Surface,1,5223,
0.230624,,Surface,1,5224,
0.298015,,Surface,1,5225,
0.162179,,Surface,1,5226,
0.273414,,Surface,1,5227,
0.345072,,Surface,1,5228,
0.35793,,Surface,1,5229,
0.415822,,Surface,1,5230,
0.274301,,Surface,1,5231,
0.269805,,Surface,1,5233,
0.171498,,Surface,1,5234,
0.271014,,Surface,1,5236,
0.357096,,Surface,1,5237,
0.210655,,Surface,1,5238,
0.443662,,Surface,1,5239,
0.316326,,Surface,1,5240,
0.339668,,Surface,1,5241,
0.210972,,Surface,1,5242,
0.271912,,Surface,1,5243,
0.157303,,Surface,1,5244,
0.560059,,Surface,1,5245,
0.24459,,Surface,1,5246,
0.421766,,Surface,1,5247,
0.374085,,Surface,1,5248,
0.263236,,Surface,1,5250,
0.442458,,Surface,1,5251,
0.199624,,Surface,1,5253,
0.527828,,Surface,1,5254,
0.195403,,Surface,1,5255,
0.208253,,Surface,1,5256,
0.145235,,Surface,1,5257,
0.324217,,Surface,1,5259,
0.225071,,Surface,1,5260,
0.352227,,Surface,1,5262,
0.309704,,Surface,1,5263,
0.492601,,Surface,1,5264,
0.208945,,Surface,1,5265,
0.176154,,Surface,1,5266,
0.404947,,Surface,1,5269,
0.386602,,Surface,1,5270,
0.284266,,Surface,1,5271,
0.258986,,Surface,1,5273,
0.200213,,Surface,1,5274,
0.28872,,Surface,1,5275,
0.234257,,Surface,1,5276,
0.310777,,Surface,1,5277,
0.436601,,Surface,1,5278,
0.229214,,Surface,1,5280,
0.312065,,Surface,1,5281,
0.497854,,Surface,1,5282,
0.155549,,Surface,1,5283,
0.302585,,Surface,1,5284,
0.35766,,Surface,1,5285,
0.306702,,Surface,1,5286,
0.255146,,Surface,1,5288,
0.289294,,Surface,1,5289,
0.531327,,Surface,1,5290,
0.26873,,Surface,1,5292,
0.482428,,Surface,1,5293,
0.226754,,Surface,1,5294,
0.223747,,Surface,1,5295,
0.15439,,Surface,1,5296,
0.342983,,Surface,1,5297,
0.14574,,Surface,1,5298,
0.224916,,Surface,1,5299,
0.406214,,Surface,1,5300,
0.361965,,Surface,1,5301,
0.182892,,Surface,1,5302,
0.434682,,Surface,1,5303,
0.264792,,Surface,1,5304,
0.13159,,Surface,1,5306,
0.366924,,Surface,1,5307,
0.646494,,Surface,1,5308,
0.248253,,Surface,1,5309,
0.205085,,Surface,1,5310,
0.213429,,Surface,1,5311,
0.379083,,Surface,1,5312,
0.505636,,Surface,1,5313,
0.327343,,Surface,1,5314,
0.320603,,Surface,1,5315,
0.484317,,Surface,1,5316,
0.265039,,Surface,1,5317,
0.272737,,Surface,1,5318,
0.328528,,Surface,1,5319,
0.304116,,Surface,1,5320,
0.512798,,Surface,1,5321,
0.504699,,Surface,1,5322,
0.296892,,Surface,1,5324,
0.183936,,Surface,1,5325,
0.138892,,Surface,1,5326,
0.441812,,Surface,1,5328,
0.354582,,Surface,1,5330,
0.363225,,Surface,1,5331,
0.504733,,Surface,1,5332,
0.356787,,Surface,1,5333,
0.56533,,Surface,1,5334,
0.233781,,Surface,1,5335,
0.237562,,Surface,1,5336,
0.445604,,Surface,1,5337,
0.478154,,Surface,1,5338,
0.273255,,Surface,1,5339,
0.160152,,Surface,1,5340,
0.194645,,Surface,1,5341,
0.398991,,Surface,1,5342,
0.275971,,Surface,1,5343,
0.230725,,Surface,1,5344,
0.24981,,Surface,1,5347,
0.267322,,Surface,1,5349,
0.169055,,Surface,1,5350,
0.332863,,Surface,1,5351,
0.431567,,Surface,1,5352,
0.467072,,Surface,1,5353,
0.294778,,Surface,1,5354,
0.615219,,Surface,1,5355,
0.190139,,Surface,1,5356,
0.411812,,Surface,1,5357,
0.314299,,Surface,1,5358,
0.242889,,Surface,1,5359,
0.561325,,Surface,1,5360,
0.383786,,Surface,1,5361,
0.428226,,Surface,1,5362,
0.190653,,Surface,1,5363,
0.546327,,Surface,1,5364,
0.13089,,Surface,1,5366,
0.275404,,Surface,1,5368,
0.300206,,Surface,1,5371,
0.294445,,Surface,1,5372,
0.445632,,Surface,1,5374,
0.319501,,Surface,1,5375,
0.405594,,Surface,1,5376,
0.339691,,Surface,1,5377,
0.248967,,Surface,1,5378,
0.205539,,Surface,1,5379,
0.265429,,Surface,1,5380,
0.374015,,Surface,1,5382,
0.535673,,Surface,1,5383,
0.220811,,Surface,1,5385,
0.315572,,Surface,1,5386,
0.205434,,Surface,1,5387,
0.314791,,Surface,1,5388,
0.187183,,Surface,1,5389,
0.628053,,Surface,1,5390,
0.545427,,Surface,1,5391,
0.266354,,Surface,1,5392,
0.266162,,Surface,1,5393,
0.333114,,Surface,1,5394,
0.285277,,Surface,1,5395,
0.318517,,Surface,1,5396,
0.31929,,Surface,1,5397,
0.254242,,Surface,1,5398,
0.26264,,Surface,1,5399,
0.148276,,Surface,1,5400,
0.293421,,Surface,1,5401,
0.420738,,Surface,1,5402,
0.26543,,Surface,1,5403,
0.226651,,Surface,1,5404,
0.495726,,Surface,1,5405,
0.233084,,Surface,1,5406,
0.266309,,Surface,1,5407,
0.250079,,Surface,1,5408,
0.437087,,Surface,1,5409,
0.595278,,Surface,1,5410,
0.25308,,Surface,1,5411,
0.293634,,Surface,1,5412,
0.336865,,Surface,1,5413,
0.289378,,Surface,1,5414,
0.254292,,Surface,1,5415,
0.27682,,Surface,1,5418,
0.734952,,Surface,1,5419,
0.514508,,Surface,1,5420,
0.233361,,Surface,1,5421,
0.07011,,Surface,1,5422,
0.26366,,Surface,1,5423,
0.328941,,Surface,1,5424,
0.23964,,Surface,1,5425,
0.294682,,Surface,1,5427,
0.205182,,Surface,1,5428,
0.216734,,Surface,1,5429,
0.220931,,Surface,1,5430,
0.492485,,Surface,1,5431,
0.204984,,Surface,1,5433,
0.255011,,Surface,1,5434,
0.297508,,Surface,1,5435,
0.282314,,Surface,1,5436,
0.383239,,Surface,1,5437,
0.330595,,Surface,1,5438,
0.448487,,Surface,1,5439,
0.328178,,Surface,1,5440,
0.296957,,Surface,1,5441,
0.271184,,Surface,1,5443,
0.432391,,Surface,1,5444,
0.333521,,Surface,1,5445,
0.189828,,Surface,1,5446,
0.454822,,Surface,1,5447,
0.240224,,Surface,1,5448,
0.196089,,Surface,1,5449,
0.225464,,Surface,1,5451,
0.342593,,Surface,1,5452,
0.213771,,Surface,1,5453,
0.558901,,Surface,1,5454,
0.189033,,Surface,1,5455,
0.234068,,Surface,1,5456,
0.491709,,Surface,1,5458,
0.275657,,Surface,1,5459,
0.43295,,Surface,1,5460,
0.390486,,Surface,1,5461,
0.206277,,Surface,1,5462,
0.388941,,Surface,1,5463,
0.346616,,Surface,1,5464,
0.349476,,Surface,1,5466,
0.387932,,Surface,1,5468,
0.152877,,Surface,1,5470,
0.257384,,Surface,1,5472,
0.25874,,Surface,1,5473,
0.275403,,Surface,1,5474,
0.399,,Surface,1,5475,
0.51607,,Surface,1,5476,
0.267322,,Surface,1,5477,
0.16862,,Surface,1,5479,
0.323831,,Surface,1,5480,
0.272818,,Surface,1,5481,
0.404876,,Surface,1,5483,
0.286261,,Surface,1,5484,
0.166127,,Surface,1,5485,
0.464969,,Surface,1,5487,
0.429738,,Surface,1,5488,
0.474671,,Surface,1,5489,
0.172856,,Surface,1,5491,
0.335234,,Surface,1,5492,
0.302313,,Surface,1,5493,
0.347935,,Surface,1,5494,
0.196241,,Surface,1,5496,
0.229852,,Surface,1,5497,
0.301687,,Surface,1,5498,
0.325609,,Surface,1,5499,
0.206061,,Surface,1,5500,
0.37082,,Surface,1,5502,
0.273413,,Surface,1,5503,
0.283165,,Surface,1,5504,
0.232338,,Surface,1,5506,
0.369715,,Surface,1,5507,
0.299946,,Surface,1,5509,
0.266293,,Surface,1,5510,
0.407821,,Surface,1,5513,
0.495095,,Surface,1,5514,
0.328882,,Surface,1,5515,
0.241717,,Surface,1,5516,
0.415272,,Surface,1,5517,
0.416511,,Surface,1,5518,
0.398395,,Surface,1,5520,
0.20969,,Surface,1,5521,
0.334975,,Surface,1,5522,
0.276669,,Surface,1,5523,
0.211791,,Surface,1,5524,
0.259847,,Surface,1,5525,
0.412225,,Surface,1,5526,
0.356903,,Surface,1,5527,
0.310799,,Surface,1,5529,
0.213967,,Surface,1,5530,
0.282553,,Surface,1,5531,
0.524415,,Surface,1,5532,
0.244947,,Surface,1,5534,
0.476331,,Surface,1,5535,
0.218652,,Surface,1,5536,
0.437138,,Surface,1,5537,
0.220126,,Surface,1,5538,
0.194637,,Surface,1,5539,
0.33129,,Surface,1,5540,
0.260855,,Surface,1,5541,
0.351614,,Surface,1,5542,
0.273872,,Surface,1,5545,
0.253404,,Surface,1,5547,
0.487908,,Surface,1,5548,
0.264665,,Surface,1,5549,
0.341079,,Surface,1,5550,
0.412147,,Surface,1,5551,
0.405456,,Surface,1,5552,
0.207246,,Surface,1,5553,
0.406183,,Surface,1,5554,
0.406817,,Surface,1,5555,
0.32886,,Surface,1,5556,
0.272723,,Surface,1,5557,
0.431592,,Surface,1,5559,
0.261719,,Surface,1,5560,
0.200812,,Surface,1,5561,
0.535693,,Surface,1,5562,
0.241234,,Surface,1,5563,
0.278079,,Surface,1,5564,
0.353984,,Surface,1,5565,
0.365396,,Surface,1,5566,
0.587591,,Surface,1,5567,
0.492736,,Surface,1,5568,
0.240493,,Surface,1,5569,
0.16582,,Surface,1,5570,
0.297083,,Surface,1,5571,
0.493969,,Surface,1,5572,
0.121024,,Surface,1,5573,
0.590133,,Surface,1,5574,
0.25837,,Surface,1,5576,
0.360861,,Surface,1,5577,
0.353125,,Surface,1,5578,
0.262538,,Surface,1,5579,
0.261084,,Surface,1,5580,
0.37403,,Surface,1,5582,
0.304417,,Surface,1,5583,
0.293985,,Surface,1,5584,
0.334149,,Surface,1,5585,
0.229266,,Surface,1,5586,
0.297383,,Surface,1,5587,
0.453131,,Surface,1,5590,
0.309563,,Surface,1,5591,
0.273842,,Surface,1,5592,
0.295251,,Surface,1,5593,
0.302121,,Surface,1,5594,
0.1808,,Surface,1,5596,
0.278574,,Surface,1,5598,
0.216496,,Surface,1,5599,
0.299414,,Surface,1,5601,
0.240827,,Surface,1,5602,
0.236773,,Surface,1,5603,
0.195108,,Surface,1,5604,
0.312599,,Surface,1,5605,
0.342976,,Surface,1,5606,
0.327595,,Surface,1,5607,
0.404775,,Surface,1,5610,
0.259743,,Surface,1,5611,
0.328649,,Surface,1,5614,
0.278071,,Surface,1,5615,
0.24046,,Surface,1,5616,
0.331521,,Surface,1,5618,
0.247992,,Surface,1,5619,
0.261534,,Surface,1,5620,
0.302694,,Surface,1,5621,
0.144816,,Surface,1,5622,
0.350462,,Surface,1,5623,
0.430758,,Surface,1,5625,
0.263208,,Surface,1,5626,
0.610697,,Surface,1,5627,
0.378954,,Surface,1,5628,
0.168598,,Surface,1,5629,
0.557158,,Surface,1,5630,
0.342487,,Surface,1,5631,
0.430267,,Surface,1,5632,
0.171059,,Surface,1,5634,
0.53735,,Surface,1,5635,
0.455027,,Surface,1,5637,
0.40057,,Surface,1,5639,
0.491659,,Surface,1,5640,
0.161313,,Surface,1,5641,
0.177905,,Surface,1,5642,
0.281357,,Surface,1,5643,
0.383057,,Surface,1,5644,
0.24932,,Surface,1,5645,
