
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.6394,48.9502,11.2828,µm,Surface,Position,1,4654,
8.07722,57.2931,11.3263,µm,Surface,Position,1,4659,
13.8283,52.0092,11.2939,µm,Surface,Position,1,4660,
21.0275,44.365,11.2,µm,Surface,Position,1,4662,
14.0579,51.297,11.2864,µm,Surface,Position,1,4668,
4.94055,60.32,11.3,µm,Surface,Position,1,4671,
14.9856,50.2112,11.2194,µm,Surface,Position,1,4673,
13.3106,51.6279,11.2,µm,Surface,Position,1,4675,
16.4282,48.5309,11.4,µm,Surface,Position,1,4676,
9.63151,55.1423,11.4,µm,Surface,Position,1,4677,
14.0671,50.9513,11.1962,µm,Surface,Position,1,4678,
14.7017,50.2277,11.3,µm,Surface,Position,1,4681,
12.414,52.6862,11.247,µm,Surface,Position,1,4682,
10.1896,54.6561,11,µm,Surface,Position,1,4687,
6.72119,57.822,11.4,µm,Surface,Position,1,4688,
16.0555,48.6483,11.325,µm,Surface,Position,1,4689,
19.9165,44.8573,11,µm,Surface,Position,1,4691,
15.3087,49.4651,11.3032,µm,Surface,Position,1,4692,
12.0317,52.7646,11.3132,µm,Surface,Position,1,4694,
2.7598,61.8357,11.2,µm,Surface,Position,1,4696,
11.5676,53.6207,11.2532,µm,Surface,Position,1,4697,
10.7769,53.9757,11.2645,µm,Surface,Position,1,4698,
5.31398,59.2006,11.1511,µm,Surface,Position,1,4701,
4.85968,59.8518,11.2536,µm,Surface,Position,1,4703,
13.3936,51.172,11.28,µm,Surface,Position,1,4704,
11.2583,53.2462,11.3043,µm,Surface,Position,1,4706,
14.9429,49.5904,11.2632,µm,Surface,Position,1,4707,
16.5217,47.8487,11.2927,µm,Surface,Position,1,4708,
4.03836,60.1612,11.2,µm,Surface,Position,1,4709,
15.4224,49.1045,11.2795,µm,Surface,Position,1,4710,
10.9252,53.3531,11.28,µm,Surface,Position,1,4711,
16.8277,47.4651,11.305,µm,Surface,Position,1,4713,
3.09702,60.919,11.4,µm,Surface,Position,1,4714,
7.26246,56.9748,11.2,µm,Surface,Position,1,4715,
5.44096,58.9069,11.2393,µm,Surface,Position,1,4716,
5.09833,59.4947,11.1292,µm,Surface,Position,1,4717,
11.2239,52.7884,11.2,µm,Surface,Position,1,4718,
10.5628,53.4334,11.38,µm,Surface,Position,1,4719,
12.7002,51.3314,11.3053,µm,Surface,Position,1,4721,
14.1703,50.6043,11.2736,µm,Surface,Position,1,4722,
9.68265,54.5301,11.3257,µm,Surface,Position,1,4723,
12.02,52.0154,11.2897,µm,Surface,Position,1,4724,
13.2052,50.7779,11.14,µm,Surface,Position,1,4727,
5.99935,58.0886,11.2273,µm,Surface,Position,1,4728,
8.89569,55.0215,11.1467,µm,Surface,Position,1,4729,
17.2085,46.5972,11.2615,µm,Surface,Position,1,4730,
18.7392,45.0462,11.4,µm,Surface,Position,1,4731,
5.04012,58.9996,11.1023,µm,Surface,Position,1,4732,
17.8453,45.976,11.3636,µm,Surface,Position,1,4733,
2.62536,61.2415,11.2947,µm,Surface,Position,1,4734,
5.4763,58.597,11.2308,µm,Surface,Position,1,4735,
6.37453,57.3965,11.2696,µm,Surface,Position,1,4739,
9.18398,54.4573,11.2937,µm,Surface,Position,1,4741,
13.2399,50.4053,11.2945,µm,Surface,Position,1,4743,
13.7241,50.1798,11.2865,µm,Surface,Position,1,4744,
0.0746799,63.4515,11,µm,Surface,Position,1,4745,
12.1377,51.1996,11.4,µm,Surface,Position,1,4747,
12.0526,51.6801,11.2436,µm,Surface,Position,1,4748,
9.76261,53.8745,11.3,µm,Surface,Position,1,4749,
6.13152,57.4241,11.2974,µm,Surface,Position,1,4750,
14.654,48.8678,11.3032,µm,Surface,Position,1,4751,
14.4277,49.1374,11.3031,µm,Surface,Position,1,4752,
10.9579,52.3369,11.2889,µm,Surface,Position,1,4756,
17.2313,46.0467,11,µm,Surface,Position,1,4757,
19.9308,43.5503,11.3362,µm,Surface,Position,1,4758,
11.6393,51.6549,11,µm,Surface,Position,1,4759,
7.01011,56.2861,11.2769,µm,Surface,Position,1,4760,
10.496,52.7105,11.3143,µm,Surface,Position,1,4761,
12.5979,50.9759,11.2921,µm,Surface,Position,1,4762,
2.06248,61.1101,11,µm,Surface,Position,1,4765,
11.2253,52.0549,11.2458,µm,Surface,Position,1,4766,
12.7175,50.5041,11.2222,µm,Surface,Position,1,4767,
13.9261,49.5342,11.2484,µm,Surface,Position,1,4768,
6.54127,56.8293,11.2139,µm,Surface,Position,1,4769,
19.867,43.1276,11.4,µm,Surface,Position,1,4770,
8.9567,54.1405,11.3185,µm,Surface,Position,1,4771,
16.0696,47.1118,11.2778,µm,Surface,Position,1,4772,
15.7509,47.5107,11.1862,µm,Surface,Position,1,4773,
15.4189,48.124,11.2632,µm,Surface,Position,1,4775,
7.42625,55.5684,11.285,µm,Surface,Position,1,4777,
17.6225,45.3447,11.2833,µm,Surface,Position,1,4778,
18.3896,44.4871,11.3158,µm,Surface,Position,1,4779,
6.95511,55.9078,11.19,µm,Surface,Position,1,4780,
8.49261,54.5848,11.2766,µm,Surface,Position,1,4781,
7.738,55.1987,11.2897,µm,Surface,Position,1,4782,
9.95193,52.9332,11.2529,µm,Surface,Position,1,4783,
8.06378,54.5657,11.2917,µm,Surface,Position,1,4784,
14.5907,48.4534,11.2716,µm,Surface,Position,1,4785,
16.6003,46.4509,11.2733,µm,Surface,Position,1,4786,
19.3491,43.2449,11.344,µm,Surface,Position,1,4789,
11.4966,51.3907,11.1743,µm,Surface,Position,1,4790,
10.7465,51.9187,11.2957,µm,Surface,Position,1,4791,
17.3837,45.4051,11.1292,µm,Surface,Position,1,4794,
12.9717,49.6637,11.2952,µm,Surface,Position,1,4795,
14.0901,48.7722,11.1983,µm,Surface,Position,1,4796,
10.9728,51.622,11.1409,µm,Surface,Position,1,4797,
8.93058,53.5059,11.3529,µm,Surface,Position,1,4798,
19.554,42.724,11.4,µm,Surface,Position,1,4799,
12.5809,50.0908,11.316,µm,Surface,Position,1,4800,
21.7714,40.3798,11.4,µm,Surface,Position,1,4801,
7.32365,55.1232,11.3371,µm,Surface,Position,1,4802,
19.9419,42.3159,11.3273,µm,Surface,Position,1,4803,
7.56047,54.692,11.2842,µm,Surface,Position,1,4804,
17.0251,45.3961,11.3185,µm,Surface,Position,1,4805,
21.4252,40.9174,11.3083,µm,Surface,Position,1,4806,
15.4291,47.3176,11.2241,µm,Surface,Position,1,4808,
13.7136,48.6405,11.1581,µm,Surface,Position,1,4809,
12.5154,49.9626,10.9455,µm,Surface,Position,1,4810,
15.8014,46.5343,11.1143,µm,Surface,Position,1,4811,
12.1478,50.1492,11.2294,µm,Surface,Position,1,4812,
15.3753,46.8177,11.1556,µm,Surface,Position,1,4816,
18.4192,43.7866,11.3111,µm,Surface,Position,1,4817,
10.2416,52.2604,11.1752,µm,Surface,Position,1,4818,
8.14889,54.2225,11.2468,µm,Surface,Position,1,4820,
17.2852,44.8978,11.2,µm,Surface,Position,1,4821,
11.9447,50.4067,11.2644,µm,Surface,Position,1,4822,
14.2436,48.0053,11.0045,µm,Surface,Position,1,4823,
16.3183,45.7368,11.5677,µm,Surface,Position,1,4827,
23.8273,38.034,11.2,µm,Surface,Position,1,4829,
11.0716,51.2361,11.2149,µm,Surface,Position,1,4830,
9.95263,52.0404,11.32,µm,Surface,Position,1,4831,
9.7593,52.3358,11.1909,µm,Surface,Position,1,4835,
14.8147,47.8927,11.2056,µm,Surface,Position,1,4836,
18.1575,43.8708,11.2889,µm,Surface,Position,1,4837,
8.23215,53.8929,11.2326,µm,Surface,Position,1,4838,
10.2447,51.813,11.1091,µm,Surface,Position,1,4840,
11.2746,51.0132,11.1385,µm,Surface,Position,1,4841,
16.5451,45.8407,11.1239,µm,Surface,Position,1,4843,
14.8112,47.3858,11.2758,µm,Surface,Position,1,4844,
16.8043,45.2692,11.2431,µm,Surface,Position,1,4846,
2.69067,59.1838,10.8,µm,Surface,Position,1,4847,
10.688,51.1535,11.08,µm,Surface,Position,1,4848,
14.0629,48.2716,11.2388,µm,Surface,Position,1,4849,
12.6769,49.2535,11.1488,µm,Surface,Position,1,4851,
14.4438,47.6623,11.1875,µm,Surface,Position,1,4852,
9.31576,52.689,11.2205,µm,Surface,Position,1,4853,
17.2862,44.4872,11.2733,µm,Surface,Position,1,4854,
7.93274,53.8279,11.2682,µm,Surface,Position,1,4855,
5.57353,56.1252,11,µm,Surface,Position,1,4857,
18.5127,43.2646,11.2526,µm,Surface,Position,1,4858,
13.2911,48.3917,11.1224,µm,Surface,Position,1,4860,
12.3407,49.1997,11.1789,µm,Surface,Position,1,4861,
7.62752,53.9175,11.2667,µm,Surface,Position,1,4862,
8.62013,53.0979,11.2303,µm,Surface,Position,1,4863,
13.1145,49.0114,11.1573,µm,Surface,Position,1,4864,
16.2041,45.4727,11.0264,µm,Surface,Position,1,4867,
21.7984,39.8225,11.2405,µm,Surface,Position,1,4868,
15.7502,46.1049,11.1523,µm,Surface,Position,1,4869,
14.3806,47.2774,11.033,µm,Surface,Position,1,4870,
14.8652,46.7498,11.1481,µm,Surface,Position,1,4871,
16.7342,44.8344,11.0978,µm,Surface,Position,1,4872,
12.3008,49.5801,11.2136,µm,Surface,Position,1,4873,
20.5599,40.9054,11.2567,µm,Surface,Position,1,4874,
16.17,45.2412,11.0121,µm,Surface,Position,1,4875,
9.83027,51.5161,11.169,µm,Surface,Position,1,4876,
15.7769,45.4968,11.2104,µm,Surface,Position,1,4877,
12.2715,48.9301,11.2077,µm,Surface,Position,1,4878,
7.30462,53.8999,11.2958,µm,Surface,Position,1,4879,
14.5368,46.8343,11.1402,µm,Surface,Position,1,4880,
19.5831,41.6858,11.181,µm,Surface,Position,1,4881,
14.9876,46.3671,11.2125,µm,Surface,Position,1,4882,
22.4311,38.5402,11.3176,µm,Surface,Position,1,4884,
9.37845,51.8946,11.1916,µm,Surface,Position,1,4885,
10.0035,51.1213,11.166,µm,Surface,Position,1,4888,
8.92958,52.3035,11.2495,µm,Surface,Position,1,4889,
17.7891,43.5792,11.1882,µm,Surface,Position,1,4890,
5.04089,55.7134,11.3,µm,Surface,Position,1,4891,
11.886,49.5855,11.1091,µm,Surface,Position,1,4892,
13.4668,47.9635,11.1543,µm,Surface,Position,1,4893,
15.2377,46.0817,11.2217,µm,Surface,Position,1,4895,
20.2012,40.6924,11.2114,µm,Surface,Position,1,4897,
4.19964,56.6425,11.12,µm,Surface,Position,1,4898,
16.6907,44.4882,11.1775,µm,Surface,Position,1,4900,
17.21,43.8474,11.22,µm,Surface,Position,1,4901,
17.9067,43.0096,11.2,µm,Surface,Position,1,4902,
15.3583,45.6037,11.2057,µm,Surface,Position,1,4903,
11.1682,49.9676,11.2579,µm,Surface,Position,1,4904,
19.6965,41.2991,11.2588,µm,Surface,Position,1,4905,
3.20154,57.4777,11.3034,µm,Surface,Position,1,4906,
6.49056,54.2049,11.3143,µm,Surface,Position,1,4907,
18.5401,42.3599,11.2779,µm,Surface,Position,1,4908,
9.44003,51.4023,11.2109,µm,Surface,Position,1,4909,
6.62041,53.9633,11.3412,µm,Surface,Position,1,4910,
12.4454,48.571,11.1784,µm,Surface,Position,1,4911,
18.4235,42.7015,11.2213,µm,Surface,Position,1,4912,
14.0325,47.136,11.2412,µm,Surface,Position,1,4913,
7.15682,53.451,11.1778,µm,Surface,Position,1,4914,
16.9052,43.8513,10.9138,µm,Surface,Position,1,4915,
20.3714,40.2308,11.1231,µm,Surface,Position,1,4916,
8.20829,52.8155,11.2205,µm,Surface,Position,1,4917,
12.6181,48.2158,11.1208,µm,Surface,Position,1,4919,
13.784,47.5544,11.1809,µm,Surface,Position,1,4920,
12.9651,47.8943,10.9596,µm,Surface,Position,1,4921,
20.5791,40.0141,11.1611,µm,Surface,Position,1,4922,
14.5781,46.3979,11.1357,µm,Surface,Position,1,4923,
21.5097,38.8116,11.3714,µm,Surface,Position,1,4924,
10.1428,50.5623,11.1881,µm,Surface,Position,1,4925,
16.0893,44.8532,11.0584,µm,Surface,Position,1,4926,
6.26405,54.0907,11.2875,µm,Surface,Position,1,4927,
10.7053,50.4623,11.181,µm,Surface,Position,1,4928,
8.72778,52.0364,11.2578,µm,Surface,Position,1,4929,
18.6336,41.9477,10.9438,µm,Surface,Position,1,4930,
5.79867,54.6732,11.2686,µm,Surface,Position,1,4931,
21.1069,39.4892,11.3067,µm,Surface,Position,1,4932,
16.3064,44.4295,11.1443,µm,Surface,Position,1,4933,
10.7407,49.5743,11.3889,µm,Surface,Position,1,4934,
16.5696,44.0728,11.1083,µm,Surface,Position,1,4935,
22.7664,37.329,11.2,µm,Surface,Position,1,4938,
8.98121,51.5263,11.1745,µm,Surface,Position,1,4939,
11.5691,49.0007,11.1026,µm,Surface,Position,1,4940,
7.80049,52.5402,11.177,µm,Surface,Position,1,4941,
1.47994,58.5762,11.3081,µm,Surface,Position,1,4942,
26.4317,33.4824,11.2,µm,Surface,Position,1,4943,
8.6431,51.6913,11.1941,µm,Surface,Position,1,4944,
12.2333,48.0585,11.0226,µm,Surface,Position,1,4945,
18.0209,42.2606,11.2183,µm,Surface,Position,1,4946,
11.806,48.2747,11.2778,µm,Surface,Position,1,4947,
5.73827,54.1429,11.3833,µm,Surface,Position,1,4948,
15.3739,45.1027,11.09,µm,Surface,Position,1,4949,
19.7609,40.6085,11.1556,µm,Surface,Position,1,4950,
7.21905,52.9392,11.2667,µm,Surface,Position,1,4951,
19.3781,41.0203,11.2343,µm,Surface,Position,1,4952,
16.4562,43.6751,11.2485,µm,Surface,Position,1,4953,
16.9087,43.4376,11.1552,µm,Surface,Position,1,4954,
22.0474,37.8077,11.3882,µm,Surface,Position,1,4955,
17.1661,43.1393,11.1879,µm,Surface,Position,1,4956,
12.9707,47.323,11.0459,µm,Surface,Position,1,4957,
13.8898,46.6718,11.0915,µm,Surface,Position,1,4958,
15.0154,45.3536,10.9752,µm,Surface,Position,1,4959,
9.43699,50.8884,11.1582,µm,Surface,Position,1,4961,
13.2144,46.9938,11.147,µm,Surface,Position,1,4962,
15.7455,44.3394,10.9561,µm,Surface,Position,1,4963,
11.1414,48.8423,11.171,µm,Surface,Position,1,4964,
3.74132,55.9294,11.3778,µm,Surface,Position,1,4965,
8.29549,51.7937,11.0388,µm,Surface,Position,1,4966,
15.5957,44.6546,11.1619,µm,Surface,Position,1,4967,
6.23884,53.411,11.296,µm,Surface,Position,1,4968,
18.8193,40.9879,10.7714,µm,Surface,Position,1,4969,
7.63172,52.1925,11.1818,µm,Surface,Position,1,4970,
5.06972,54.6158,11.3062,µm,Surface,Position,1,4971,
9.90698,49.9669,11.1389,µm,Surface,Position,1,4972,
12.4164,47.7633,11.0032,µm,Surface,Position,1,4974,
14.4414,45.808,11.0476,µm,Surface,Position,1,4975,
17.6032,42.404,11.0471,µm,Surface,Position,1,4976,
15.9553,44.1047,11.2218,µm,Surface,Position,1,4977,
14.0993,46.0161,11.0188,µm,Surface,Position,1,4979,
13.4189,46.6322,10.984,µm,Surface,Position,1,4980,
9.04321,50.759,11.1209,µm,Surface,Position,1,4981,
16.6634,43.1517,10.8555,µm,Surface,Position,1,4982,
14.6481,45.5357,10.9183,µm,Surface,Position,1,4983,
10.8618,49.1313,11.1758,µm,Surface,Position,1,4984,
16.0786,43.731,10.8599,µm,Surface,Position,1,4985,
11.5186,48.0181,11.2304,µm,Surface,Position,1,4986,
2.51784,56.8977,11.2421,µm,Surface,Position,1,4987,
15.0889,44.7531,10.9631,µm,Surface,Position,1,4988,
4.00192,55.6348,11.1881,µm,Surface,Position,1,4989,
18.3359,41.4757,11.2335,µm,Surface,Position,1,4990,
11.3743,48.2685,10.9952,µm,Surface,Position,1,4992,
10.4093,49.7851,11.161,µm,Surface,Position,1,4993,
5.81805,53.5893,11.2353,µm,Surface,Position,1,4994,
23.1465,36.3172,11.2341,µm,Surface,Position,1,4995,
6.58846,52.9326,11.14,µm,Surface,Position,1,4996,
8.47923,51.257,11.1888,µm,Surface,Position,1,4997,
20.373,39.4562,11.1419,µm,Surface,Position,1,4998,
6.68946,52.6395,11.0963,µm,Surface,Position,1,4999,
17.6015,42.0711,11.1466,µm,Surface,Position,1,5000,
7.50119,51.9015,11.2791,µm,Surface,Position,1,5001,
15.2108,44.4054,11.0964,µm,Surface,Position,1,5002,
14.5527,45.0825,11.223,µm,Surface,Position,1,5003,
21.8988,37.1935,11.0444,µm,Surface,Position,1,5004,
9.13936,50.3871,11.2101,µm,Surface,Position,1,5005,
5.56551,53.4502,11.2769,µm,Surface,Position,1,5007,
19.211,40.1104,11.2333,µm,Surface,Position,1,5010,
12.5777,46.9416,11.0135,µm,Surface,Position,1,5011,
19.0013,40.3547,11.1581,µm,Surface,Position,1,5012,
15.8761,43.4991,11.268,µm,Surface,Position,1,5013,
6.87163,52.2713,11.2868,µm,Surface,Position,1,5014,
14.0769,45.4053,11.2132,µm,Surface,Position,1,5015,
7.75206,51.5162,11.2268,µm,Surface,Position,1,5017,
12.3806,47.3592,11.1794,µm,Surface,Position,1,5018,
13.8152,45.7434,11.1448,µm,Surface,Position,1,5019,
14.7201,44.7608,10.9728,µm,Surface,Position,1,5020,
21.2898,37.9666,11.2354,µm,Surface,Position,1,5022,
8.40599,50.8465,11.2187,µm,Surface,Position,1,5023,
18.6433,40.7087,11.0044,µm,Surface,Position,1,5024,
10.7851,48.2847,11.1782,µm,Surface,Position,1,5025,
18.3583,41.0691,10.9896,µm,Surface,Position,1,5026,
4.97246,53.7594,11.4,µm,Surface,Position,1,5027,
10.2908,48.9035,11.18,µm,Surface,Position,1,5028,
17.6614,41.7006,11.192,µm,Surface,Position,1,5029,
16.9579,42.6737,11.0268,µm,Surface,Position,1,5030,
7.94023,50.9707,11.1947,µm,Surface,Position,1,5031,
12.7606,46.1083,11.449,µm,Surface,Position,1,5032,
6.54219,52.3857,11.2358,µm,Surface,Position,1,5034,
20.5365,38.6385,11.1934,µm,Surface,Position,1,5035,
20.7592,38.2245,11.026,µm,Surface,Position,1,5036,
13.3836,46.1841,11.1038,µm,Surface,Position,1,5038,
18.7523,40.4764,10.9591,µm,Surface,Position,1,5040,
21.5837,37.2614,11.2769,µm,Surface,Position,1,5042,
19.2785,39.7775,10.8932,µm,Surface,Position,1,5043,
13.3752,45.6699,10.999,µm,Surface,Position,1,5044,
10.063,48.6925,11.0333,µm,Surface,Position,1,5045,
17.748,41.4566,10.8275,µm,Surface,Position,1,5046,
17.1987,42.0289,10.6289,µm,Surface,Position,1,5047,
8.13791,50.3101,11.4,µm,Surface,Position,1,5048,
16.899,42.2607,11.0148,µm,Surface,Position,1,5049,
19.7577,39.6133,11.0742,µm,Surface,Position,1,5050,
12.734,46.4547,11.0238,µm,Surface,Position,1,5051,
14.3175,44.643,10.8315,µm,Surface,Position,1,5052,
13.7418,45.3108,10.8569,µm,Surface,Position,1,5053,
11.6265,47.4733,11.193,µm,Surface,Position,1,5054,
15.0044,44.1201,11.0956,µm,Surface,Position,1,5055,
19.9108,38.8353,11.0393,µm,Surface,Position,1,5056,
19.0587,39.5479,11.3907,µm,Surface,Position,1,5058,
22.3917,36.1206,11.3023,µm,Surface,Position,1,5059,
15.4736,43.7234,11.0506,µm,Surface,Position,1,5060,
18.0689,40.6739,11.1271,µm,Surface,Position,1,5061,
6.99575,51.3891,11.3083,µm,Surface,Position,1,5062,
21.1424,37.4566,11.1359,µm,Surface,Position,1,5063,
16.4598,42.3128,10.9112,µm,Surface,Position,1,5064,
23.0399,35.5536,11.3186,µm,Surface,Position,1,5065,
14.6065,44.264,10.7802,µm,Surface,Position,1,5066,
9.28079,49.5863,11.2017,µm,Surface,Position,1,5067,
7.63595,51.0743,11.2275,µm,Surface,Position,1,5070,
16.1307,42.3519,11.3798,µm,Surface,Position,1,5071,
19.2945,39.3687,10.8545,µm,Surface,Position,1,5072,
13.7284,45.0493,11.192,µm,Surface,Position,1,5073,
20.8736,37.7378,11.0648,µm,Surface,Position,1,5074,
15.8527,43.1886,10.9711,µm,Surface,Position,1,5075,
12.3429,46.1227,10.9481,µm,Surface,Position,1,5076,
17.7912,40.9327,10.9539,µm,Surface,Position,1,5077,
19.3206,39.0993,11.0828,µm,Surface,Position,1,5078,
9.22125,49.072,11.2119,µm,Surface,Position,1,5081,
11.8316,46.5309,11.0284,µm,Surface,Position,1,5082,
21.4654,36.7434,11.2257,µm,Surface,Position,1,5083,
9.70491,48.8537,11.148,µm,Surface,Position,1,5084,
11.2617,47.1323,11.115,µm,Surface,Position,1,5086,
18.4073,39.9454,10.7087,µm,Surface,Position,1,5087,
20.3186,38.1172,11.0783,µm,Surface,Position,1,5089,
16.2192,42.7879,10.927,µm,Surface,Position,1,5090,
14.2869,44.1996,11.1544,µm,Surface,Position,1,5092,
13.3341,44.8922,11.2294,µm,Surface,Position,1,5093,
10.9493,47.511,11.1062,µm,Surface,Position,1,5094,
13.1825,45.2364,10.9467,µm,Surface,Position,1,5095,
10.5835,47.8809,11.1245,µm,Surface,Position,1,5096,
18.7883,39.847,10.8836,µm,Surface,Position,1,5097,
21.8352,35.9226,11.3368,µm,Surface,Position,1,5098,
13.8902,44.6957,11.0821,µm,Surface,Position,1,5099,
6.78409,51.1787,11.3,µm,Surface,Position,1,5100,
16.5526,41.3963,11.3275,µm,Surface,Position,1,5101,
18.0337,40.3019,11.1889,µm,Surface,Position,1,5102,
9.7623,48.1446,11.1909,µm,Surface,Position,1,5103,
23.3456,34.5093,11.2065,µm,Surface,Position,1,5104,
25.9622,31.7609,11.2,µm,Surface,Position,1,5105,
11.4081,46.6866,11.1056,µm,Surface,Position,1,5106,
20.5441,37.5273,11.0122,µm,Surface,Position,1,5107,
19.8723,38.4218,11.0939,µm,Surface,Position,1,5108,
15.2101,43.3206,10.4588,µm,Surface,Position,1,5109,
15.7785,42.4407,10.9299,µm,Surface,Position,1,5110,
15.543,42.8371,11.2128,µm,Surface,Position,1,5111,
21.1317,36.8933,11.1359,µm,Surface,Position,1,5112,
18.6401,39.3791,11.2569,µm,Surface,Position,1,5115,
17.3265,41.1134,10.8211,µm,Surface,Position,1,5116,
16.8926,41.7418,10.8222,µm,Surface,Position,1,5117,
14.8782,43.6498,11.0067,µm,Surface,Position,1,5118,
14.3503,43.7347,11.3222,µm,Surface,Position,1,5119,
7.72957,50.1144,11.2576,µm,Surface,Position,1,5120,
21.5238,36.4164,11.2179,µm,Surface,Position,1,5121,
15.827,42.0572,11.2866,µm,Surface,Position,1,5122,
8.68626,49.0936,11.1901,µm,Surface,Position,1,5123,
9.21804,48.4926,11.1703,µm,Surface,Position,1,5124,
14.0606,44.0715,10.6902,µm,Surface,Position,1,5125,
12.0268,45.9516,11.1867,µm,Surface,Position,1,5126,
10.8931,46.9488,11.1277,µm,Surface,Position,1,5127,
7.95082,49.7812,11.2071,µm,Surface,Position,1,5128,
8.35036,49.5129,11.208,µm,Surface,Position,1,5129,
16.9319,41.343,10.5427,µm,Surface,Position,1,5130,
19.5504,38.1453,11.0106,µm,Surface,Position,1,5131,
12.7317,45.6581,11.057,µm,Surface,Position,1,5133,
8.31427,49.1434,11.2941,µm,Surface,Position,1,5134,
9.88567,47.8241,11.1214,µm,Surface,Position,1,5135,
14.4489,43.4607,10.8875,µm,Surface,Position,1,5136,
22.5559,34.8177,11.3167,µm,Surface,Position,1,5137,
12.8546,44.9971,11.0792,µm,Surface,Position,1,5138,
7.21019,50.2095,11.2579,µm,Surface,Position,1,5139,
18.0732,39.898,10.9938,µm,Surface,Position,1,5140,
26.759,30.5509,11,µm,Surface,Position,1,5142,
16.1352,42.0366,10.3065,µm,Surface,Position,1,5143,
23.5425,34.0749,11.2419,µm,Surface,Position,1,5145,
16.196,41.7142,11.0179,µm,Surface,Position,1,5146,
22.4587,35.3198,11.312,µm,Surface,Position,1,5147,
