
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.921415,,Surface,1,4649,
0.914173,,Surface,1,4650,
0.917347,,Surface,1,4654,
0.911206,,Surface,1,4659,
0.827615,,Surface,1,4660,
0.955906,,Surface,1,4662,
0.87145,,Surface,1,4668,
0.895217,,Surface,1,4671,
0.892665,,Surface,1,4673,
0.907398,,Surface,1,4675,
0.844563,,Surface,1,4676,
0.868893,,Surface,1,4677,
0.839857,,Surface,1,4678,
0.923028,,Surface,1,4681,
0.921026,,Surface,1,4682,
0.932048,,Surface,1,4687,
0.925354,,Surface,1,4688,
0.925978,,Surface,1,4689,
0.959018,,Surface,1,4691,
0.93143,,Surface,1,4692,
0.88519,,Surface,1,4694,
0.952192,,Surface,1,4696,
0.760756,,Surface,1,4697,
0.889702,,Surface,1,4698,
0.87737,,Surface,1,4701,
0.753428,,Surface,1,4703,
0.826787,,Surface,1,4704,
0.912798,,Surface,1,4706,
0.846215,,Surface,1,4707,
0.938619,,Surface,1,4708,
0.919994,,Surface,1,4709,
0.901718,,Surface,1,4710,
0.869581,,Surface,1,4711,
0.936729,,Surface,1,4713,
0.889907,,Surface,1,4714,
0.931367,,Surface,1,4715,
0.871472,,Surface,1,4716,
0.798404,,Surface,1,4717,
0.936981,,Surface,1,4718,
0.904209,,Surface,1,4719,
0.872281,,Surface,1,4721,
0.696153,,Surface,1,4722,
0.809832,,Surface,1,4723,
0.926767,,Surface,1,4724,
0.913255,,Surface,1,4727,
0.736571,,Surface,1,4728,
0.917889,,Surface,1,4729,
0.89998,,Surface,1,4730,
0.939932,,Surface,1,4731,
0.927084,,Surface,1,4732,
0.897494,,Surface,1,4733,
0.928787,,Surface,1,4734,
0.87808,,Surface,1,4735,
0.88669,,Surface,1,4739,
0.928383,,Surface,1,4741,
0.930943,,Surface,1,4743,
0.855278,,Surface,1,4744,
0.916003,,Surface,1,4745,
0.946799,,Surface,1,4747,
0.897697,,Surface,1,4748,
0.868204,,Surface,1,4749,
0.869756,,Surface,1,4750,
0.875088,,Surface,1,4751,
0.902939,,Surface,1,4752,
0.913151,,Surface,1,4756,
0.920258,,Surface,1,4757,
0.870866,,Surface,1,4758,
0.905811,,Surface,1,4759,
0.914601,,Surface,1,4760,
0.929162,,Surface,1,4761,
0.87056,,Surface,1,4762,
0.883345,,Surface,1,4765,
0.891259,,Surface,1,4766,
0.892329,,Surface,1,4767,
0.75162,,Surface,1,4768,
0.923157,,Surface,1,4769,
0.950379,,Surface,1,4770,
0.913999,,Surface,1,4771,
0.932676,,Surface,1,4772,
0.728841,,Surface,1,4773,
0.826393,,Surface,1,4775,
0.898564,,Surface,1,4777,
0.885187,,Surface,1,4778,
0.930901,,Surface,1,4779,
0.940433,,Surface,1,4780,
0.927617,,Surface,1,4781,
0.939559,,Surface,1,4782,
0.928864,,Surface,1,4783,
0.885113,,Surface,1,4784,
0.81153,,Surface,1,4785,
0.861254,,Surface,1,4786,
0.879642,,Surface,1,4789,
0.831505,,Surface,1,4790,
0.925526,,Surface,1,4791,
0.764794,,Surface,1,4794,
0.926598,,Surface,1,4795,
0.796504,,Surface,1,4796,
0.883299,,Surface,1,4797,
0.901469,,Surface,1,4798,
0.953666,,Surface,1,4799,
0.77571,,Surface,1,4800,
0.91002,,Surface,1,4801,
0.907115,,Surface,1,4802,
0.87128,,Surface,1,4803,
0.913821,,Surface,1,4804,
0.749975,,Surface,1,4805,
0.940529,,Surface,1,4806,
0.828654,,Surface,1,4808,
0.850965,,Surface,1,4809,
0.760297,,Surface,1,4810,
0.86436,,Surface,1,4811,
0.84486,,Surface,1,4812,
0.929377,,Surface,1,4816,
0.853474,,Surface,1,4817,
0.898476,,Surface,1,4818,
0.857555,,Surface,1,4820,
0.946419,,Surface,1,4821,
0.879099,,Surface,1,4822,
0.65152,,Surface,1,4823,
0.892976,,Surface,1,4827,
0.879015,,Surface,1,4829,
0.8361,,Surface,1,4830,
0.819843,,Surface,1,4831,
0.914181,,Surface,1,4835,
0.751829,,Surface,1,4836,
0.896246,,Surface,1,4837,
0.865072,,Surface,1,4838,
0.929518,,Surface,1,4840,
0.811064,,Surface,1,4841,
0.666138,,Surface,1,4843,
0.830893,,Surface,1,4844,
0.831321,,Surface,1,4846,
0.913173,,Surface,1,4847,
0.898482,,Surface,1,4848,
0.830265,,Surface,1,4849,
0.870145,,Surface,1,4851,
0.828201,,Surface,1,4852,
0.881588,,Surface,1,4853,
0.925792,,Surface,1,4854,
0.822187,,Surface,1,4855,
0.946168,,Surface,1,4857,
0.929842,,Surface,1,4858,
0.856292,,Surface,1,4860,
0.759529,,Surface,1,4861,
0.831991,,Surface,1,4862,
0.776553,,Surface,1,4863,
0.767569,,Surface,1,4864,
0.723912,,Surface,1,4867,
0.853178,,Surface,1,4868,
0.879884,,Surface,1,4869,
0.764327,,Surface,1,4870,
0.781254,,Surface,1,4871,
0.794798,,Surface,1,4872,
0.824706,,Surface,1,4873,
0.933677,,Surface,1,4874,
0.635145,,Surface,1,4875,
0.900534,,Surface,1,4876,
0.830603,,Surface,1,4877,
0.841798,,Surface,1,4878,
0.910679,,Surface,1,4879,
0.846722,,Surface,1,4880,
0.911962,,Surface,1,4881,
0.736384,,Surface,1,4882,
0.910378,,Surface,1,4884,
0.718168,,Surface,1,4885,
0.876832,,Surface,1,4888,
0.823664,,Surface,1,4889,
0.871373,,Surface,1,4890,
0.881702,,Surface,1,4891,
0.665799,,Surface,1,4892,
0.795945,,Surface,1,4893,
0.837018,,Surface,1,4895,
0.852967,,Surface,1,4897,
0.926307,,Surface,1,4898,
0.817217,,Surface,1,4900,
0.861873,,Surface,1,4901,
0.84231,,Surface,1,4902,
0.791874,,Surface,1,4903,
0.716298,,Surface,1,4904,
0.838139,,Surface,1,4905,
0.921215,,Surface,1,4906,
0.913298,,Surface,1,4907,
0.869944,,Surface,1,4908,
0.902194,,Surface,1,4909,
0.912488,,Surface,1,4910,
0.874231,,Surface,1,4911,
0.827079,,Surface,1,4912,
0.748726,,Surface,1,4913,
0.94717,,Surface,1,4914,
0.821209,,Surface,1,4915,
0.9182,,Surface,1,4916,
0.858065,,Surface,1,4917,
0.842712,,Surface,1,4919,
0.760148,,Surface,1,4920,
0.914837,,Surface,1,4921,
0.883609,,Surface,1,4922,
0.823992,,Surface,1,4923,
0.881168,,Surface,1,4924,
0.783416,,Surface,1,4925,
0.825585,,Surface,1,4926,
0.901647,,Surface,1,4927,
0.82654,,Surface,1,4928,
0.820729,,Surface,1,4929,
0.919634,,Surface,1,4930,
0.82978,,Surface,1,4931,
0.885639,,Surface,1,4932,
0.744239,,Surface,1,4933,
0.825151,,Surface,1,4934,
0.797205,,Surface,1,4935,
0.932733,,Surface,1,4938,
0.803224,,Surface,1,4939,
0.85381,,Surface,1,4940,
0.919835,,Surface,1,4941,
0.929585,,Surface,1,4942,
0.918838,,Surface,1,4943,
0.740486,,Surface,1,4944,
0.785875,,Surface,1,4945,
0.86018,,Surface,1,4946,
0.907192,,Surface,1,4947,
0.919943,,Surface,1,4948,
0.783146,,Surface,1,4949,
0.809523,,Surface,1,4950,
0.903044,,Surface,1,4951,
0.896978,,Surface,1,4952,
0.864166,,Surface,1,4953,
0.761727,,Surface,1,4954,
0.945643,,Surface,1,4955,
0.81093,,Surface,1,4956,
0.770538,,Surface,1,4957,
0.78024,,Surface,1,4958,
0.779656,,Surface,1,4959,
0.842267,,Surface,1,4961,
0.761938,,Surface,1,4962,
0.711689,,Surface,1,4963,
0.827245,,Surface,1,4964,
0.877325,,Surface,1,4965,
0.798246,,Surface,1,4966,
0.766626,,Surface,1,4967,
0.910009,,Surface,1,4968,
0.805452,,Surface,1,4969,
0.857755,,Surface,1,4970,
0.884902,,Surface,1,4971,
0.81838,,Surface,1,4972,
0.744704,,Surface,1,4974,
0.732665,,Surface,1,4975,
0.69188,,Surface,1,4976,
0.78338,,Surface,1,4977,
0.656048,,Surface,1,4979,
0.696681,,Surface,1,4980,
0.78694,,Surface,1,4981,
0.712431,,Surface,1,4982,
0.699131,,Surface,1,4983,
0.830298,,Surface,1,4984,
0.85229,,Surface,1,4985,
0.788797,,Surface,1,4986,
0.937172,,Surface,1,4987,
0.701604,,Surface,1,4988,
0.91962,,Surface,1,4989,
0.781703,,Surface,1,4990,
0.858224,,Surface,1,4992,
0.830282,,Surface,1,4993,
0.881629,,Surface,1,4994,
0.918441,,Surface,1,4995,
0.898412,,Surface,1,4996,
0.8328,,Surface,1,4997,
0.761533,,Surface,1,4998,
0.804327,,Surface,1,4999,
0.7409,,Surface,1,5000,
0.871967,,Surface,1,5001,
0.704706,,Surface,1,5002,
0.724688,,Surface,1,5003,
0.78162,,Surface,1,5004,
0.833769,,Surface,1,5005,
0.867274,,Surface,1,5007,
0.745647,,Surface,1,5010,
0.811664,,Surface,1,5011,
0.728649,,Surface,1,5012,
0.748058,,Surface,1,5013,
0.883592,,Surface,1,5014,
0.689092,,Surface,1,5015,
0.852937,,Surface,1,5017,
0.753735,,Surface,1,5018,
0.664908,,Surface,1,5019,
0.75387,,Surface,1,5020,
0.896931,,Surface,1,5022,
0.766271,,Surface,1,5023,
0.711363,,Surface,1,5024,
0.712841,,Surface,1,5025,
0.806226,,Surface,1,5026,
0.945993,,Surface,1,5027,
0.884802,,Surface,1,5028,
0.696732,,Surface,1,5029,
0.68621,,Surface,1,5030,
0.787281,,Surface,1,5031,
0.71839,,Surface,1,5032,
0.838784,,Surface,1,5034,
0.860766,,Surface,1,5035,
0.785328,,Surface,1,5036,
0.747699,,Surface,1,5038,
0.595957,,Surface,1,5040,
0.861048,,Surface,1,5042,
0.644556,,Surface,1,5043,
0.770267,,Surface,1,5044,
0.739957,,Surface,1,5045,
0.724137,,Surface,1,5046,
0.695438,,Surface,1,5047,
0.926179,,Surface,1,5048,
0.712305,,Surface,1,5049,
0.775516,,Surface,1,5050,
0.804117,,Surface,1,5051,
0.761732,,Surface,1,5052,
0.616209,,Surface,1,5053,
0.823063,,Surface,1,5054,
0.734068,,Surface,1,5055,
0.773209,,Surface,1,5056,
0.773312,,Surface,1,5058,
0.920605,,Surface,1,5059,
0.692775,,Surface,1,5060,
0.719461,,Surface,1,5061,
0.857532,,Surface,1,5062,
0.847307,,Surface,1,5063,
0.725156,,Surface,1,5064,
0.888164,,Surface,1,5065,
0.696598,,Surface,1,5066,
0.85939,,Surface,1,5067,
0.718968,,Surface,1,5070,
0.770822,,Surface,1,5071,
0.70266,,Surface,1,5072,
0.704806,,Surface,1,5073,
0.773307,,Surface,1,5074,
0.625769,,Surface,1,5075,
0.784728,,Surface,1,5076,
0.749783,,Surface,1,5077,
0.765027,,Surface,1,5078,
0.84822,,Surface,1,5081,
0.85762,,Surface,1,5082,
0.789499,,Surface,1,5083,
0.810616,,Surface,1,5084,
0.757249,,Surface,1,5086,
0.692985,,Surface,1,5087,
0.756686,,Surface,1,5089,
0.682287,,Surface,1,5090,
0.666242,,Surface,1,5092,
0.731834,,Surface,1,5093,
0.79717,,Surface,1,5094,
0.756683,,Surface,1,5095,
0.883432,,Surface,1,5096,
0.774544,,Surface,1,5097,
0.925573,,Surface,1,5098,
0.700629,,Surface,1,5099,
0.895963,,Surface,1,5100,
0.854631,,Surface,1,5101,
0.678027,,Surface,1,5102,
0.835511,,Surface,1,5103,
0.857318,,Surface,1,5104,
0.90879,,Surface,1,5105,
0.795061,,Surface,1,5106,
0.782011,,Surface,1,5107,
0.779144,,Surface,1,5108,
0.775807,,Surface,1,5109,
0.682062,,Surface,1,5110,
0.714905,,Surface,1,5111,
0.781161,,Surface,1,5112,
0.767001,,Surface,1,5115,
0.720163,,Surface,1,5116,
0.674524,,Surface,1,5117,
0.67949,,Surface,1,5118,
0.623006,,Surface,1,5119,
0.804826,,Surface,1,5120,
0.86834,,Surface,1,5121,
0.795302,,Surface,1,5122,
0.873371,,Surface,1,5123,
0.861967,,Surface,1,5124,
0.691351,,Surface,1,5125,
0.773162,,Surface,1,5126,
0.826867,,Surface,1,5127,
0.870935,,Surface,1,5128,
0.867101,,Surface,1,5129,
0.628901,,Surface,1,5130,
0.769567,,Surface,1,5131,
0.809389,,Surface,1,5133,
0.882809,,Surface,1,5134,
0.83953,,Surface,1,5135,
0.681181,,Surface,1,5136,
0.931166,,Surface,1,5137,
0.769045,,Surface,1,5138,
0.884894,,Surface,1,5139,
0.605309,,Surface,1,5140,
0.938055,,Surface,1,5142,
0.729905,,Surface,1,5143,
0.848609,,Surface,1,5145,
0.739363,,Surface,1,5146,
0.6973,,Surface,1,5147,
0.745063,,Surface,1,5148,
0.954743,,Surface,1,5149,
0.79284,,Surface,1,5150,
0.729355,,Surface,1,5151,
0.936309,,Surface,1,5152,
0.683627,,Surface,1,5154,
0.615425,,Surface,1,5155,
0.684438,,Surface,1,5157,
0.703121,,Surface,1,5158,
0.548881,,Surface,1,5159,
0.695725,,Surface,1,5160,
0.85286,,Surface,1,5161,
0.748808,,Surface,1,5162,
0.92836,,Surface,1,5163,
0.744996,,Surface,1,5164,
0.73579,,Surface,1,5165,
0.756043,,Surface,1,5166,
0.70376,,Surface,1,5167,
0.735007,,Surface,1,5168,
0.809021,,Surface,1,5169,
0.741232,,Surface,1,5170,
0.808758,,Surface,1,5173,
0.607155,,Surface,1,5174,
0.814766,,Surface,1,5175,
0.720918,,Surface,1,5176,
0.79143,,Surface,1,5178,
0.935746,,Surface,1,5179,
0.811783,,Surface,1,5182,
0.788264,,Surface,1,5183,
0.666674,,Surface,1,5184,
0.875493,,Surface,1,5185,
0.734842,,Surface,1,5186,
0.668967,,Surface,1,5187,
0.732231,,Surface,1,5188,
0.707564,,Surface,1,5189,
0.917691,,Surface,1,5190,
0.718477,,Surface,1,5191,
0.814732,,Surface,1,5192,
0.825109,,Surface,1,5193,
0.672244,,Surface,1,5196,
0.615409,,Surface,1,5197,
0.703376,,Surface,1,5198,
0.750687,,Surface,1,5199,
0.731689,,Surface,1,5201,
0.758625,,Surface,1,5202,
0.585403,,Surface,1,5203,
0.619866,,Surface,1,5204,
0.602343,,Surface,1,5205,
0.79811,,Surface,1,5206,
0.672327,,Surface,1,5210,
0.900971,,Surface,1,5211,
0.639299,,Surface,1,5212,
0.597437,,Surface,1,5213,
0.73014,,Surface,1,5214,
0.845285,,Surface,1,5215,
0.648013,,Surface,1,5217,
0.754922,,Surface,1,5218,
0.644388,,Surface,1,5219,
0.945666,,Surface,1,5220,
0.921389,,Surface,1,5221,
0.667601,,Surface,1,5222,
0.703194,,Surface,1,5223,
0.737716,,Surface,1,5224,
0.661335,,Surface,1,5225,
0.628157,,Surface,1,5226,
0.84602,,Surface,1,5227,
0.709689,,Surface,1,5228,
0.749312,,Surface,1,5229,
0.710773,,Surface,1,5230,
0.939201,,Surface,1,5231,
0.657858,,Surface,1,5233,
0.681876,,Surface,1,5234,
0.813613,,Surface,1,5236,
0.679174,,Surface,1,5237,
0.590693,,Surface,1,5238,
0.842766,,Surface,1,5239,
0.894862,,Surface,1,5240,
0.680985,,Surface,1,5241,
0.569043,,Surface,1,5242,
0.842394,,Surface,1,5243,
0.933762,,Surface,1,5244,
0.791463,,Surface,1,5245,
0.728989,,Surface,1,5246,
0.840754,,Surface,1,5247,
0.644703,,Surface,1,5248,
0.588922,,Surface,1,5250,
0.736517,,Surface,1,5251,
0.707132,,Surface,1,5253,
0.697396,,Surface,1,5254,
0.656406,,Surface,1,5255,
0.553798,,Surface,1,5256,
0.614933,,Surface,1,5257,
0.919772,,Surface,1,5259,
0.90931,,Surface,1,5260,
0.841638,,Surface,1,5262,
0.728734,,Surface,1,5263,
0.86229,,Surface,1,5264,
0.720947,,Surface,1,5265,
0.775648,,Surface,1,5266,
0.655344,,Surface,1,5269,
0.680561,,Surface,1,5270,
0.726724,,Surface,1,5271,
0.57435,,Surface,1,5273,
0.714284,,Surface,1,5274,
0.797856,,Surface,1,5275,
0.672056,,Surface,1,5276,
0.682534,,Surface,1,5277,
0.710405,,Surface,1,5278,
0.629522,,Surface,1,5280,
0.714518,,Surface,1,5281,
0.585053,,Surface,1,5282,
0.611311,,Surface,1,5283,
0.836019,,Surface,1,5284,
0.695888,,Surface,1,5285,
0.6811,,Surface,1,5286,
0.613235,,Surface,1,5288,
0.915106,,Surface,1,5289,
0.799004,,Surface,1,5290,
0.746531,,Surface,1,5292,
0.781193,,Surface,1,5293,
0.716925,,Surface,1,5294,
0.736056,,Surface,1,5295,
0.616556,,Surface,1,5296,
0.67828,,Surface,1,5297,
0.637667,,Surface,1,5298,
0.631355,,Surface,1,5299,
0.745763,,Surface,1,5300,
0.832004,,Surface,1,5301,
0.740963,,Surface,1,5302,
0.692838,,Surface,1,5303,
0.738375,,Surface,1,5304,
0.608091,,Surface,1,5306,
0.73902,,Surface,1,5307,
0.902429,,Surface,1,5308,
0.630684,,Surface,1,5309,
0.644899,,Surface,1,5310,
0.728903,,Surface,1,5311,
0.818155,,Surface,1,5312,
0.627904,,Surface,1,5313,
0.904682,,Surface,1,5314,
0.718351,,Surface,1,5315,
0.811533,,Surface,1,5316,
0.794246,,Surface,1,5317,
0.639722,,Surface,1,5318,
0.842801,,Surface,1,5319,
0.700509,,Surface,1,5320,
0.791844,,Surface,1,5321,
0.735265,,Surface,1,5322,
0.757317,,Surface,1,5324,
0.578566,,Surface,1,5325,
0.749835,,Surface,1,5326,
0.77619,,Surface,1,5328,
0.808671,,Surface,1,5330,
0.718301,,Surface,1,5331,
0.851739,,Surface,1,5332,
0.796983,,Surface,1,5333,
0.795247,,Surface,1,5334,
0.706849,,Surface,1,5335,
0.74651,,Surface,1,5336,
0.741631,,Surface,1,5337,
0.798839,,Surface,1,5338,
0.65035,,Surface,1,5339,
0.703921,,Surface,1,5340,
0.928765,,Surface,1,5341,
0.901196,,Surface,1,5342,
0.780009,,Surface,1,5343,
0.7654,,Surface,1,5344,
0.744997,,Surface,1,5347,
0.753299,,Surface,1,5349,
0.640523,,Surface,1,5350,
0.744206,,Surface,1,5351,
0.729125,,Surface,1,5352,
0.699872,,Surface,1,5353,
0.722473,,Surface,1,5354,
0.847957,,Surface,1,5355,
0.776137,,Surface,1,5356,
0.684957,,Surface,1,5357,
0.714225,,Surface,1,5358,
0.672805,,Surface,1,5359,
0.851436,,Surface,1,5360,
0.909235,,Surface,1,5361,
0.724548,,Surface,1,5362,
0.541357,,Surface,1,5363,
0.623198,,Surface,1,5364,
0.571828,,Surface,1,5366,
0.726567,,Surface,1,5368,
0.841612,,Surface,1,5371,
0.742363,,Surface,1,5372,
0.756209,,Surface,1,5374,
0.879738,,Surface,1,5375,
0.668535,,Surface,1,5376,
0.844112,,Surface,1,5377,
0.674829,,Surface,1,5378,
0.717889,,Surface,1,5379,
0.729648,,Surface,1,5380,
0.756431,,Surface,1,5382,
0.890448,,Surface,1,5383,
0.663308,,Surface,1,5385,
0.802081,,Surface,1,5386,
0.67756,,Surface,1,5387,
0.607751,,Surface,1,5388,
0.559708,,Surface,1,5389,
0.849908,,Surface,1,5390,
0.74042,,Surface,1,5391,
0.719795,,Surface,1,5392,
0.813618,,Surface,1,5393,
0.899818,,Surface,1,5394,
0.733054,,Surface,1,5395,
0.839235,,Surface,1,5396,
0.8052,,Surface,1,5397,
0.680562,,Surface,1,5398,
0.747775,,Surface,1,5399,
0.662616,,Surface,1,5400,
0.803313,,Surface,1,5401,
0.729057,,Surface,1,5402,
0.857332,,Surface,1,5403,
0.844723,,Surface,1,5404,
0.633384,,Surface,1,5405,
0.727087,,Surface,1,5406,
0.702814,,Surface,1,5407,
0.741384,,Surface,1,5408,
0.615558,,Surface,1,5409,
0.74928,,Surface,1,5410,
0.70139,,Surface,1,5411,
0.903441,,Surface,1,5412,
0.802005,,Surface,1,5413,
0.812825,,Surface,1,5414,
0.640639,,Surface,1,5415,
0.698039,,Surface,1,5418,
0.675549,,Surface,1,5419,
0.856649,,Surface,1,5420,
0.671532,,Surface,1,5421,
0.592136,,Surface,1,5422,
0.651282,,Surface,1,5423,
0.751185,,Surface,1,5424,
0.764628,,Surface,1,5425,
0.66028,,Surface,1,5427,
0.793541,,Surface,1,5428,
0.724521,,Surface,1,5429,
0.941755,,Surface,1,5430,
0.774409,,Surface,1,5431,
0.713326,,Surface,1,5433,
0.916813,,Surface,1,5434,
0.844655,,Surface,1,5435,
0.720823,,Surface,1,5436,
0.704668,,Surface,1,5437,
0.767671,,Surface,1,5438,
0.65529,,Surface,1,5439,
0.918273,,Surface,1,5440,
0.713454,,Surface,1,5441,
0.724057,,Surface,1,5443,
0.753148,,Surface,1,5444,
0.553772,,Surface,1,5445,
0.722202,,Surface,1,5446,
0.731016,,Surface,1,5447,
0.820937,,Surface,1,5448,
0.701724,,Surface,1,5449,
0.6879,,Surface,1,5451,
0.648164,,Surface,1,5452,
0.627403,,Surface,1,5453,
0.663051,,Surface,1,5454,
0.597299,,Surface,1,5455,
0.651883,,Surface,1,5456,
0.845152,,Surface,1,5458,
0.752871,,Surface,1,5459,
0.705561,,Surface,1,5460,
0.625012,,Surface,1,5461,
0.71754,,Surface,1,5462,
0.912605,,Surface,1,5463,
0.946662,,Surface,1,5464,
0.812051,,Surface,1,5466,
0.726591,,Surface,1,5468,
0.629692,,Surface,1,5470,
0.77517,,Surface,1,5472,
0.76118,,Surface,1,5473,
0.813928,,Surface,1,5474,
0.836485,,Surface,1,5475,
0.891081,,Surface,1,5476,
0.803869,,Surface,1,5477,
0.673761,,Surface,1,5479,
0.72078,,Surface,1,5480,
0.606003,,Surface,1,5481,
0.808738,,Surface,1,5483,
0.738944,,Surface,1,5484,
0.658272,,Surface,1,5485,
0.724924,,Surface,1,5487,
0.664533,,Surface,1,5488,
0.75776,,Surface,1,5489,
0.747523,,Surface,1,5491,
0.681093,,Surface,1,5492,
0.928676,,Surface,1,5493,
0.866643,,Surface,1,5494,
0.659921,,Surface,1,5496,
0.75064,,Surface,1,5497,
0.753903,,Surface,1,5498,
0.705823,,Surface,1,5499,
0.583722,,Surface,1,5500,
0.572649,,Surface,1,5502,
0.767193,,Surface,1,5503,
0.769541,,Surface,1,5504,
0.659874,,Surface,1,5506,
0.758777,,Surface,1,5507,
0.74248,,Surface,1,5509,
0.664911,,Surface,1,5510,
0.792783,,Surface,1,5513,
0.705667,,Surface,1,5514,
0.814173,,Surface,1,5515,
0.68692,,Surface,1,5516,
0.697874,,Surface,1,5517,
0.718641,,Surface,1,5518,
0.686089,,Surface,1,5520,
0.656927,,Surface,1,5521,
0.71206,,Surface,1,5522,
0.767785,,Surface,1,5523,
0.640618,,Surface,1,5524,
0.752536,,Surface,1,5525,
0.832845,,Surface,1,5526,
0.716979,,Surface,1,5527,
0.675428,,Surface,1,5529,
0.710408,,Surface,1,5530,
0.579478,,Surface,1,5531,
0.757138,,Surface,1,5532,
0.693115,,Surface,1,5534,
0.540934,,Surface,1,5535,
0.761071,,Surface,1,5536,
0.854842,,Surface,1,5537,
0.663532,,Surface,1,5538,
0.938393,,Surface,1,5539,
0.689247,,Surface,1,5540,
0.94574,,Surface,1,5541,
0.642195,,Surface,1,5542,
0.814716,,Surface,1,5545,
0.611698,,Surface,1,5547,
0.947772,,Surface,1,5548,
0.715464,,Surface,1,5549,
0.617926,,Surface,1,5550,
0.788306,,Surface,1,5551,
0.641401,,Surface,1,5552,
0.544935,,Surface,1,5553,
0.854655,,Surface,1,5554,
0.685057,,Surface,1,5555,
0.714769,,Surface,1,5556,
0.71753,,Surface,1,5557,
0.761928,,Surface,1,5559,
0.685941,,Surface,1,5560,
0.728272,,Surface,1,5561,
0.901737,,Surface,1,5562,
0.642047,,Surface,1,5563,
0.816765,,Surface,1,5564,
0.672042,,Surface,1,5565,
0.801153,,Surface,1,5566,
0.691286,,Surface,1,5567,
0.804775,,Surface,1,5568,
0.752199,,Surface,1,5569,
0.633668,,Surface,1,5570,
0.564708,,Surface,1,5571,
0.957237,,Surface,1,5572,
0.580106,,Surface,1,5573,
0.648065,,Surface,1,5574,
0.79032,,Surface,1,5576,
0.645701,,Surface,1,5577,
0.72776,,Surface,1,5578,
0.768247,,Surface,1,5579,
0.833015,,Surface,1,5580,
0.729179,,Surface,1,5582,
0.714744,,Surface,1,5583,
0.775072,,Surface,1,5584,
0.817293,,Surface,1,5585,
0.760951,,Surface,1,5586,
0.641882,,Surface,1,5587,
0.876166,,Surface,1,5590,
0.720051,,Surface,1,5591,
0.902878,,Surface,1,5592,
0.869585,,Surface,1,5593,
0.715518,,Surface,1,5594,
0.697581,,Surface,1,5596,
0.664796,,Surface,1,5598,
0.755747,,Surface,1,5599,
0.929916,,Surface,1,5601,
0.656261,,Surface,1,5602,
0.614748,,Surface,1,5603,
0.678953,,Surface,1,5604,
0.72144,,Surface,1,5605,
0.748699,,Surface,1,5606,
0.770873,,Surface,1,5607,
0.798451,,Surface,1,5610,
0.671476,,Surface,1,5611,
0.766547,,Surface,1,5614,
0.697173,,Surface,1,5615,
0.746721,,Surface,1,5616,
0.763452,,Surface,1,5618,
0.719255,,Surface,1,5619,
0.683315,,Surface,1,5620,
0.721633,,Surface,1,5621,
0.665538,,Surface,1,5622,
0.755754,,Surface,1,5623,
0.775417,,Surface,1,5625,
0.799334,,Surface,1,5626,
0.702771,,Surface,1,5627,
0.823527,,Surface,1,5628,
0.637811,,Surface,1,5629,
0.794854,,Surface,1,5630,
0.681146,,Surface,1,5631,
0.658676,,Surface,1,5632,
0.545698,,Surface,1,5634,
0.725653,,Surface,1,5635,
0.927291,,Surface,1,5637,
0.74761,,Surface,1,5639,
0.722899,,Surface,1,5640,
0.631377,,Surface,1,5641,
0.670219,,Surface,1,5642,
0.721151,,Surface,1,5643,
0.679065,,Surface,1,5644,
0.676407,,Surface,1,5645,
0.88001,,Surface,1,5646,
