
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
20.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
15.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
16.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
18.7467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
16.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
27.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
28.1375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
15.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
29.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
28.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
14.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
17.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
17.9113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
12.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
23.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
12.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
15.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
17.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
11.095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
9.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
7.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
20.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
13.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
15.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
11.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
19.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
14.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
7.02784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
13.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
22.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
12.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
14.2908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
11.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
17.8052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
13.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
12.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
15.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
17.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
20.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
11.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
7.52022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
12.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
15.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
24.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
16.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
16.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
21.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
22.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
13.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
15.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
12.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
10.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
22.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
16.0159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
10.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
23.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
19.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
21.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
22.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
15.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
16.0963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
13.9943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
13.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
17.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
14.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
13.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
20.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
17.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
9.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
7.70903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
21.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
8.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
23.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
21.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
20.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
17.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
13.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
12.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
26.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
13.8625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
14.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
16.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
20.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
11.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
11.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
14.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
8.7096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
6.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
14.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
18.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4760,
15.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
13.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
23.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
14.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
13.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
12.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
19.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
5.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
16.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
9.77464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
10.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
10.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
18.2313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
8.00756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
7.14999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
18.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
17.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
17.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
15.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
17.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
11.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
9.11375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
5.90779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
14.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
8.06796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
12.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
11.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
14.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
16.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
5.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
12.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
3.04272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
17.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
4.97881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
17.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
8.05896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
3.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
9.98045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
11.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
12.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
9.19722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
12.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
9.48056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
6.44944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
14.9233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
16.8853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
7.56065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
13.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
10.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
8.39969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.696892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
13.899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
14.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
14.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
10.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
6.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
16.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
14.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
13.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
8.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
10.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
7.93205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
21.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
13.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
10.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
11.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
10.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
15.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
7.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
16.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
18.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
5.92749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
11.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
11.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
16.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
15.7608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
11.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
8.13553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
2.48537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
8.76782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
9.94031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
9.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
7.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
12.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
3.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
7.9041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
14.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
8.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
11.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
16.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
9.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
4.34868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
9.03001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
1.20311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
14.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
13.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
14.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
6.24207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
18.3763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
12.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
10.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
8.74454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
3.35525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
19.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
7.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
6.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
5.67244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
8.26654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
12.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
3.96194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
20.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
16.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
5.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
14.0652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
16.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
11.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
5.36438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
9.79889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
16.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
6.51419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
2.8937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
15.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
10.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
10.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
10.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
2.67701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
9.06078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
1.47444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
13.2252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
7.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
16.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
13.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
14.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
4.61058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
17.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
2.15205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
7.09238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
12.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
6.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-0.00817108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
14.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
11.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
15.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
21.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.85474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
14.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
10.7214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
4.92344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
10.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
16.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
7.7656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
3.27136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
15.6021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
3.68321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
6.33795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
6.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
0.470528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
5.80215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
9.98586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
9.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
8.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
13.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
9.65664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
7.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
11.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
18.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
14.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
7.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
16.0739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
3.65083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
14.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
17.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
12.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
10.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
8.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4975,
5.0669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
6.76753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
8.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
9.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
13.4219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
5.81459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
8.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
11.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
6.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
10.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
19.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
7.41593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
18.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
4.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
12.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
16.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-1.01989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
15.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
13.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
2.11903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
15.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
4.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
14.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
7.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
7.74535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-0.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
13.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
16.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
2.77328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
9.60447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
3.01762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
6.16196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
14.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
8.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
14.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
10.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
8.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
7.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
0.629471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
13.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
3.37161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
10.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
3.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
16.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.36353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
5.33656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
13.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
8.77119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
15.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
1.30138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
0.887386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
8.84702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
3.13926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-0.0757561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
2.44039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
8.33275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
11.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
4.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
4.69182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
12.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
4.92356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
2.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
9.11753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
7.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
7.97372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
10.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
6.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
1.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
2.21077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-1.21648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
6.38626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
3.33678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
14.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
0.119457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
4.97563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-1.78348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
6.92683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
