
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
537173,,Surface,3,Image 1,1,5013,
58947.7,,Surface,3,Image 1,1,5014,
575467,,Surface,3,Image 1,1,5015,
295573,,Surface,3,Image 1,1,5017,
2.25251e+06,,Surface,3,Image 1,1,5018,
2.57665e+06,,Surface,3,Image 1,1,5019,
464136,,Surface,3,Image 1,1,5020,
579532,,Surface,3,Image 1,1,5022,
146630,,Surface,3,Image 1,1,5023,
262747,,Surface,3,Image 1,1,5024,
23189.8,,Surface,3,Image 1,1,5025,
734076,,Surface,3,Image 1,1,5026,
7500.27,,Surface,3,Image 1,1,5027,
276356,,Surface,3,Image 1,1,5028,
392080,,Surface,3,Image 1,1,5029,
2.8842e+06,,Surface,3,Image 1,1,5030,
61888.8,,Surface,3,Image 1,1,5031,
65287.7,,Surface,3,Image 1,1,5032,
53804.2,,Surface,3,Image 1,1,5034,
252555,,Surface,3,Image 1,1,5035,
50797.8,,Surface,3,Image 1,1,5036,
4.3109e+06,,Surface,3,Image 1,1,5038,
136055,,Surface,3,Image 1,1,5040,
108514,,Surface,3,Image 1,1,5042,
75753.2,,Surface,3,Image 1,1,5043,
364340,,Surface,3,Image 1,1,5044,
24156.8,,Surface,3,Image 1,1,5045,
1.18993e+06,,Surface,3,Image 1,1,5046,
405368,,Surface,3,Image 1,1,5047,
3473.23,,Surface,3,Image 1,1,5048,
1.45365e+06,,Surface,3,Image 1,1,5049,
877632,,Surface,3,Image 1,1,5050,
546661,,Surface,3,Image 1,1,5051,
327059,,Surface,3,Image 1,1,5052,
650457,,Surface,3,Image 1,1,5053,
384931,,Surface,3,Image 1,1,5054,
1.95369e+06,,Surface,3,Image 1,1,5055,
63708.5,,Surface,3,Image 1,1,5056,
78289.7,,Surface,3,Image 1,1,5058,
32874.9,,Surface,3,Image 1,1,5059,
894307,,Surface,3,Image 1,1,5060,
179295,,Surface,3,Image 1,1,5061,
6187.64,,Surface,3,Image 1,1,5062,
168935,,Surface,3,Image 1,1,5063,
743828,,Surface,3,Image 1,1,5064,
116065,,Surface,3,Image 1,1,5065,
795058,,Surface,3,Image 1,1,5066,
1.98951e+06,,Surface,3,Image 1,1,5067,
75544.2,,Surface,3,Image 1,1,5070,
220533,,Surface,3,Image 1,1,5071,
212540,,Surface,3,Image 1,1,5072,
1.77614e+06,,Surface,3,Image 1,1,5073,
103388,,Surface,3,Image 1,1,5074,
2.72372e+06,,Surface,3,Image 1,1,5075,
185693,,Surface,3,Image 1,1,5076,
1.11382e+06,,Surface,3,Image 1,1,5077,
374734,,Surface,3,Image 1,1,5078,
138462,,Surface,3,Image 1,1,5081,
503889,,Surface,3,Image 1,1,5082,
65772.9,,Surface,3,Image 1,1,5083,
236213,,Surface,3,Image 1,1,5084,
654189,,Surface,3,Image 1,1,5086,
157426,,Surface,3,Image 1,1,5087,
315574,,Surface,3,Image 1,1,5089,
4.87527e+06,,Surface,3,Image 1,1,5090,
1.50358e+06,,Surface,3,Image 1,1,5092,
304596,,Surface,3,Image 1,1,5093,
559828,,Surface,3,Image 1,1,5094,
687866,,Surface,3,Image 1,1,5095,
488961,,Surface,3,Image 1,1,5096,
1.44942e+06,,Surface,3,Image 1,1,5097,
7633.01,,Surface,3,Image 1,1,5098,
2.50763e+06,,Surface,3,Image 1,1,5099,
17824.3,,Surface,3,Image 1,1,5100,
46178.3,,Surface,3,Image 1,1,5101,
840688,,Surface,3,Image 1,1,5102,
108939,,Surface,3,Image 1,1,5103,
10571.2,,Surface,3,Image 1,1,5104,
4358.24,,Surface,3,Image 1,1,5105,
445924,,Surface,3,Image 1,1,5106,
66570.3,,Surface,3,Image 1,1,5107,
652129,,Surface,3,Image 1,1,5108,
997086,,Surface,3,Image 1,1,5109,
739168,,Surface,3,Image 1,1,5110,
1.24082e+06,,Surface,3,Image 1,1,5111,
505279,,Surface,3,Image 1,1,5112,
746899,,Surface,3,Image 1,1,5115,
940059,,Surface,3,Image 1,1,5116,
2.36098e+06,,Surface,3,Image 1,1,5117,
3.90043e+06,,Surface,3,Image 1,1,5118,
550430,,Surface,3,Image 1,1,5119,
60925.9,,Surface,3,Image 1,1,5120,
154518,,Surface,3,Image 1,1,5121,
411484,,Surface,3,Image 1,1,5122,
107042,,Surface,3,Image 1,1,5123,
136762,,Surface,3,Image 1,1,5124,
1.32661e+06,,Surface,3,Image 1,1,5125,
620420,,Surface,3,Image 1,1,5126,
794528,,Surface,3,Image 1,1,5127,
154074,,Surface,3,Image 1,1,5128,
258465,,Surface,3,Image 1,1,5129,
1.11212e+06,,Surface,3,Image 1,1,5130,
411618,,Surface,3,Image 1,1,5131,
2.97254e+06,,Surface,3,Image 1,1,5133,
20787.2,,Surface,3,Image 1,1,5134,
349722,,Surface,3,Image 1,1,5135,
697951,,Surface,3,Image 1,1,5136,
50010,,Surface,3,Image 1,1,5137,
1.34622e+06,,Surface,3,Image 1,1,5138,
14968.6,,Surface,3,Image 1,1,5139,
490408,,Surface,3,Image 1,1,5140,
3748.19,,Surface,3,Image 1,1,5142,
396310,,Surface,3,Image 1,1,5143,
77960.8,,Surface,3,Image 1,1,5145,
642367,,Surface,3,Image 1,1,5146,
43420.8,,Surface,3,Image 1,1,5147,
1.48975e+06,,Surface,3,Image 1,1,5148,
7538.49,,Surface,3,Image 1,1,5149,
77484.6,,Surface,3,Image 1,1,5150,
1.13758e+06,,Surface,3,Image 1,1,5151,
3418.77,,Surface,3,Image 1,1,5152,
412319,,Surface,3,Image 1,1,5154,
1.57288e+06,,Surface,3,Image 1,1,5155,
1.68803e+06,,Surface,3,Image 1,1,5157,
883999,,Surface,3,Image 1,1,5158,
529770,,Surface,3,Image 1,1,5159,
405508,,Surface,3,Image 1,1,5160,
220570,,Surface,3,Image 1,1,5161,
726649,,Surface,3,Image 1,1,5162,
72684.5,,Surface,3,Image 1,1,5163,
2.56425e+06,,Surface,3,Image 1,1,5164,
203114,,Surface,3,Image 1,1,5165,
201669,,Surface,3,Image 1,1,5166,
477985,,Surface,3,Image 1,1,5167,
299544,,Surface,3,Image 1,1,5168,
67696,,Surface,3,Image 1,1,5169,
49429.9,,Surface,3,Image 1,1,5170,
28244.2,,Surface,3,Image 1,1,5173,
2.89326e+06,,Surface,3,Image 1,1,5174,
153041,,Surface,3,Image 1,1,5175,
77609.5,,Surface,3,Image 1,1,5176,
1.67645e+06,,Surface,3,Image 1,1,5178,
14821.3,,Surface,3,Image 1,1,5179,
135258,,Surface,3,Image 1,1,5182,
259617,,Surface,3,Image 1,1,5183,
1.65081e+06,,Surface,3,Image 1,1,5184,
1029.52,,Surface,3,Image 1,1,5185,
2.00018e+06,,Surface,3,Image 1,1,5186,
1.30604e+06,,Surface,3,Image 1,1,5187,
464000,,Surface,3,Image 1,1,5188,
1.43505e+06,,Surface,3,Image 1,1,5189,
31410.1,,Surface,3,Image 1,1,5190,
5.28939e+06,,Surface,3,Image 1,1,5191,
1.85801e+06,,Surface,3,Image 1,1,5192,
3793.74,,Surface,3,Image 1,1,5193,
803234,,Surface,3,Image 1,1,5196,
510295,,Surface,3,Image 1,1,5197,
282117,,Surface,3,Image 1,1,5198,
93521.9,,Surface,3,Image 1,1,5199,
4.58408e+06,,Surface,3,Image 1,1,5201,
1.84447e+06,,Surface,3,Image 1,1,5202,
541996,,Surface,3,Image 1,1,5203,
804554,,Surface,3,Image 1,1,5204,
141799,,Surface,3,Image 1,1,5205,
14278.5,,Surface,3,Image 1,1,5206,
2.16247e+06,,Surface,3,Image 1,1,5210,
19585.1,,Surface,3,Image 1,1,5211,
739337,,Surface,3,Image 1,1,5212,
1.23985e+06,,Surface,3,Image 1,1,5213,
1.08952e+06,,Surface,3,Image 1,1,5214,
317216,,Surface,3,Image 1,1,5215,
3.08514e+06,,Surface,3,Image 1,1,5217,
167432,,Surface,3,Image 1,1,5218,
875420,,Surface,3,Image 1,1,5219,
9771.34,,Surface,3,Image 1,1,5220,
446169,,Surface,3,Image 1,1,5221,
532796,,Surface,3,Image 1,1,5222,
1.65161e+06,,Surface,3,Image 1,1,5223,
972829,,Surface,3,Image 1,1,5224,
1.27886e+06,,Surface,3,Image 1,1,5225,
3.10089e+06,,Surface,3,Image 1,1,5226,
46487.7,,Surface,3,Image 1,1,5227,
1.36816e+06,,Surface,3,Image 1,1,5228,
38641.4,,Surface,3,Image 1,1,5229,
977193,,Surface,3,Image 1,1,5230,
19965.9,,Surface,3,Image 1,1,5231,
616784,,Surface,3,Image 1,1,5233,
1.20076e+06,,Surface,3,Image 1,1,5234,
1.34934e+06,,Surface,3,Image 1,1,5236,
3.80593e+06,,Surface,3,Image 1,1,5237,
1.88912e+06,,Surface,3,Image 1,1,5238,
188891,,Surface,3,Image 1,1,5239,
174254,,Surface,3,Image 1,1,5240,
320133,,Surface,3,Image 1,1,5241,
529420,,Surface,3,Image 1,1,5242,
540519,,Surface,3,Image 1,1,5243,
2352.52,,Surface,3,Image 1,1,5244,
220205,,Surface,3,Image 1,1,5245,
692396,,Surface,3,Image 1,1,5246,
226717,,Surface,3,Image 1,1,5247,
2.69423e+06,,Surface,3,Image 1,1,5248,
431885,,Surface,3,Image 1,1,5250,
40245.2,,Surface,3,Image 1,1,5251,
528908,,Surface,3,Image 1,1,5253,
2.65108e+06,,Surface,3,Image 1,1,5254,
593558,,Surface,3,Image 1,1,5255,
1.0599e+06,,Surface,3,Image 1,1,5256,
897306,,Surface,3,Image 1,1,5257,
15581.7,,Surface,3,Image 1,1,5259,
18499,,Surface,3,Image 1,1,5260,
9886.65,,Surface,3,Image 1,1,5262,
315078,,Surface,3,Image 1,1,5263,
151965,,Surface,3,Image 1,1,5264,
494726,,Surface,3,Image 1,1,5265,
56323.5,,Surface,3,Image 1,1,5266,
2.15294e+06,,Surface,3,Image 1,1,5269,
2.96985e+06,,Surface,3,Image 1,1,5270,
153277,,Surface,3,Image 1,1,5271,
1.42269e+06,,Surface,3,Image 1,1,5273,
666726,,Surface,3,Image 1,1,5274,
839252,,Surface,3,Image 1,1,5275,
1.32003e+06,,Surface,3,Image 1,1,5276,
1.43358e+06,,Surface,3,Image 1,1,5277,
2.38327e+06,,Surface,3,Image 1,1,5278,
2.63808e+06,,Surface,3,Image 1,1,5280,
786440,,Surface,3,Image 1,1,5281,
3.44502e+06,,Surface,3,Image 1,1,5282,
271042,,Surface,3,Image 1,1,5283,
173642,,Surface,3,Image 1,1,5284,
2.31555e+06,,Surface,3,Image 1,1,5285,
59021.9,,Surface,3,Image 1,1,5286,
1.07117e+06,,Surface,3,Image 1,1,5288,
10665.7,,Surface,3,Image 1,1,5289,
52198.7,,Surface,3,Image 1,1,5290,
2.38697e+06,,Surface,3,Image 1,1,5292,
124777,,Surface,3,Image 1,1,5293,
292216,,Surface,3,Image 1,1,5294,
197037,,Surface,3,Image 1,1,5295,
5.72144e+06,,Surface,3,Image 1,1,5296,
1.1147e+06,,Surface,3,Image 1,1,5297,
1.74932e+06,,Surface,3,Image 1,1,5298,
2.84973e+06,,Surface,3,Image 1,1,5299,
2.93984e+06,,Surface,3,Image 1,1,5300,
13160.6,,Surface,3,Image 1,1,5301,
318065,,Surface,3,Image 1,1,5302,
1.65342e+06,,Surface,3,Image 1,1,5303,
26266.9,,Surface,3,Image 1,1,5304,
869648,,Surface,3,Image 1,1,5306,
479007,,Surface,3,Image 1,1,5307,
142129,,Surface,3,Image 1,1,5308,
411610,,Surface,3,Image 1,1,5309,
3.40649e+06,,Surface,3,Image 1,1,5310,
743385,,Surface,3,Image 1,1,5311,
299369,,Surface,3,Image 1,1,5312,
672833,,Surface,3,Image 1,1,5313,
22977.1,,Surface,3,Image 1,1,5314,
232737,,Surface,3,Image 1,1,5315,
76225,,Surface,3,Image 1,1,5316,
701786,,Surface,3,Image 1,1,5317,
524370,,Surface,3,Image 1,1,5318,
9247.8,,Surface,3,Image 1,1,5319,
373716,,Surface,3,Image 1,1,5320,
24911.9,,Surface,3,Image 1,1,5321,
144563,,Surface,3,Image 1,1,5322,
924067,,Surface,3,Image 1,1,5324,
1.52631e+06,,Surface,3,Image 1,1,5325,
10711.3,,Surface,3,Image 1,1,5326,
217386,,Surface,3,Image 1,1,5328,
505447,,Surface,3,Image 1,1,5330,
2.79287e+06,,Surface,3,Image 1,1,5331,
152972,,Surface,3,Image 1,1,5332,
294462,,Surface,3,Image 1,1,5333,
610736,,Surface,3,Image 1,1,5334,
216524,,Surface,3,Image 1,1,5335,
196811,,Surface,3,Image 1,1,5336,
