
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.9867,,Surface,3,Image 1,1,4673,
19.9442,,Surface,3,Image 1,1,4675,
25.7624,,Surface,3,Image 1,1,4676,
17.6571,,Surface,3,Image 1,1,4677,
42.4282,,Surface,3,Image 1,1,4678,
30.0734,,Surface,3,Image 1,1,4681,
145.199,,Surface,3,Image 1,1,4682,
22.1612,,Surface,3,Image 1,1,4687,
23.1227,,Surface,3,Image 1,1,4688,
31.7705,,Surface,3,Image 1,1,4689,
119.987,,Surface,3,Image 1,1,4691,
115.988,,Surface,3,Image 1,1,4692,
103.003,,Surface,3,Image 1,1,4694,
42.6194,,Surface,3,Image 1,1,4696,
97.8429,,Surface,3,Image 1,1,4697,
46.8447,,Surface,3,Image 1,1,4698,
50.285,,Surface,3,Image 1,1,4701,
27.5774,,Surface,3,Image 1,1,4703,
35.8281,,Surface,3,Image 1,1,4704,
55.9996,,Surface,3,Image 1,1,4706,
103.674,,Surface,3,Image 1,1,4707,
67.5041,,Surface,3,Image 1,1,4708,
19.5647,,Surface,3,Image 1,1,4709,
246.74,,Surface,3,Image 1,1,4710,
30.6513,,Surface,3,Image 1,1,4711,
55.319,,Surface,3,Image 1,1,4713,
18.5854,,Surface,3,Image 1,1,4714,
32.477,,Surface,3,Image 1,1,4715,
49.2597,,Surface,3,Image 1,1,4716,
47.4949,,Surface,3,Image 1,1,4717,
23.4222,,Surface,3,Image 1,1,4718,
24.5779,,Surface,3,Image 1,1,4719,
27.5138,,Surface,3,Image 1,1,4721,
178.187,,Surface,3,Image 1,1,4722,
27.1164,,Surface,3,Image 1,1,4723,
35.2192,,Surface,3,Image 1,1,4724,
36.4894,,Surface,3,Image 1,1,4727,
24.0822,,Surface,3,Image 1,1,4728,
45.5925,,Surface,3,Image 1,1,4729,
32.9338,,Surface,3,Image 1,1,4730,
36.7452,,Surface,3,Image 1,1,4731,
47.0168,,Surface,3,Image 1,1,4732,
23.8713,,Surface,3,Image 1,1,4733,
98.666,,Surface,3,Image 1,1,4734,
49.8881,,Surface,3,Image 1,1,4735,
28.7881,,Surface,3,Image 1,1,4739,
47.5054,,Surface,3,Image 1,1,4741,
51.9244,,Surface,3,Image 1,1,4743,
232.132,,Surface,3,Image 1,1,4744,
31.1185,,Surface,3,Image 1,1,4745,
30.6208,,Surface,3,Image 1,1,4747,
81.016,,Surface,3,Image 1,1,4748,
54.0717,,Surface,3,Image 1,1,4749,
23.5907,,Surface,3,Image 1,1,4750,
31.2146,,Surface,3,Image 1,1,4751,
47.2731,,Surface,3,Image 1,1,4752,
42.4415,,Surface,3,Image 1,1,4756,
22.2463,,Surface,3,Image 1,1,4757,
45.9058,,Surface,3,Image 1,1,4758,
25.8062,,Surface,3,Image 1,1,4759,
35.2019,,Surface,3,Image 1,1,4760,
48.6993,,Surface,3,Image 1,1,4761,
62.8547,,Surface,3,Image 1,1,4762,
22.5739,,Surface,3,Image 1,1,4765,
45.5648,,Surface,3,Image 1,1,4766,
29.1941,,Surface,3,Image 1,1,4767,
265.343,,Surface,3,Image 1,1,4768,
149.383,,Surface,3,Image 1,1,4769,
39.2077,,Surface,3,Image 1,1,4770,
53.6205,,Surface,3,Image 1,1,4771,
70.6313,,Surface,3,Image 1,1,4772,
44.2097,,Surface,3,Image 1,1,4773,
313.265,,Surface,3,Image 1,1,4775,
33.7006,,Surface,3,Image 1,1,4777,
105.428,,Surface,3,Image 1,1,4778,
67.6301,,Surface,3,Image 1,1,4779,
60.6096,,Surface,3,Image 1,1,4780,
400.964,,Surface,3,Image 1,1,4781,
50.6197,,Surface,3,Image 1,1,4782,
127.04,,Surface,3,Image 1,1,4783,
35.9463,,Surface,3,Image 1,1,4784,
248.686,,Surface,3,Image 1,1,4785,
154.913,,Surface,3,Image 1,1,4786,
46.2752,,Surface,3,Image 1,1,4789,
53.5396,,Surface,3,Image 1,1,4790,
80.9617,,Surface,3,Image 1,1,4791,
61.5649,,Surface,3,Image 1,1,4794,
43.3415,,Surface,3,Image 1,1,4795,
111.257,,Surface,3,Image 1,1,4796,
79.2744,,Surface,3,Image 1,1,4797,
31.5195,,Surface,3,Image 1,1,4798,
35.9921,,Surface,3,Image 1,1,4799,
65.3651,,Surface,3,Image 1,1,4800,
18.2092,,Surface,3,Image 1,1,4801,
108.281,,Surface,3,Image 1,1,4802,
19.455,,Surface,3,Image 1,1,4803,
33.2377,,Surface,3,Image 1,1,4804,
87.6548,,Surface,3,Image 1,1,4805,
304.626,,Surface,3,Image 1,1,4806,
89.2549,,Surface,3,Image 1,1,4808,
40.0212,,Surface,3,Image 1,1,4809,
47.6939,,Surface,3,Image 1,1,4810,
75.4376,,Surface,3,Image 1,1,4811,
45.9331,,Surface,3,Image 1,1,4812,
39.5577,,Surface,3,Image 1,1,4816,
49.2884,,Surface,3,Image 1,1,4817,
462.428,,Surface,3,Image 1,1,4818,
95.2961,,Surface,3,Image 1,1,4820,
57.058,,Surface,3,Image 1,1,4821,
156.529,,Surface,3,Image 1,1,4822,
69.5553,,Surface,3,Image 1,1,4823,
32.8122,,Surface,3,Image 1,1,4827,
17.7987,,Surface,3,Image 1,1,4829,
87.2954,,Surface,3,Image 1,1,4830,
32.4601,,Surface,3,Image 1,1,4831,
79.7337,,Surface,3,Image 1,1,4835,
195.604,,Surface,3,Image 1,1,4836,
55.4096,,Surface,3,Image 1,1,4837,
153.596,,Surface,3,Image 1,1,4838,
73.8947,,Surface,3,Image 1,1,4840,
133.814,,Surface,3,Image 1,1,4841,
25.5203,,Surface,3,Image 1,1,4843,
104.98,,Surface,3,Image 1,1,4844,
106.124,,Surface,3,Image 1,1,4846,
19.063,,Surface,3,Image 1,1,4847,
35.5512,,Surface,3,Image 1,1,4848,
199.641,,Surface,3,Image 1,1,4849,
129.053,,Surface,3,Image 1,1,4851,
370.705,,Surface,3,Image 1,1,4852,
54.3105,,Surface,3,Image 1,1,4853,
48.9729,,Surface,3,Image 1,1,4854,
48.7925,,Surface,3,Image 1,1,4855,
40.1526,,Surface,3,Image 1,1,4857,
105.224,,Surface,3,Image 1,1,4858,
74.311,,Surface,3,Image 1,1,4860,
70.3938,,Surface,3,Image 1,1,4861,
70.195,,Surface,3,Image 1,1,4862,
96.1173,,Surface,3,Image 1,1,4863,
126.029,,Surface,3,Image 1,1,4864,
36.3846,,Surface,3,Image 1,1,4867,
97.2202,,Surface,3,Image 1,1,4868,
329.51,,Surface,3,Image 1,1,4869,
92.8323,,Surface,3,Image 1,1,4870,
58.3942,,Surface,3,Image 1,1,4871,
137.411,,Surface,3,Image 1,1,4872,
276.435,,Surface,3,Image 1,1,4873,
222.754,,Surface,3,Image 1,1,4874,
33.5395,,Surface,3,Image 1,1,4875,
142.433,,Surface,3,Image 1,1,4876,
38.9613,,Surface,3,Image 1,1,4877,
39.7294,,Surface,3,Image 1,1,4878,
89.6389,,Surface,3,Image 1,1,4879,
115.076,,Surface,3,Image 1,1,4880,
121.24,,Surface,3,Image 1,1,4881,
60.5484,,Surface,3,Image 1,1,4882,
23.3034,,Surface,3,Image 1,1,4884,
50.2147,,Surface,3,Image 1,1,4885,
82.6462,,Surface,3,Image 1,1,4888,
68.7602,,Surface,3,Image 1,1,4889,
310.455,,Surface,3,Image 1,1,4890,
17.5659,,Surface,3,Image 1,1,4891,
99.2732,,Surface,3,Image 1,1,4892,
186.177,,Surface,3,Image 1,1,4893,
177.548,,Surface,3,Image 1,1,4895,
36.5569,,Surface,3,Image 1,1,4897,
78.8703,,Surface,3,Image 1,1,4898,
159.986,,Surface,3,Image 1,1,4900,
262.396,,Surface,3,Image 1,1,4901,
49.2206,,Surface,3,Image 1,1,4902,
64.9449,,Surface,3,Image 1,1,4903,
52.5647,,Surface,3,Image 1,1,4904,
64.1257,,Surface,3,Image 1,1,4905,
60.4344,,Surface,3,Image 1,1,4906,
32.6116,,Surface,3,Image 1,1,4907,
86.2803,,Surface,3,Image 1,1,4908,
136.952,,Surface,3,Image 1,1,4909,
28.2378,,Surface,3,Image 1,1,4910,
69.3706,,Surface,3,Image 1,1,4911,
72.2638,,Surface,3,Image 1,1,4912,
116.82,,Surface,3,Image 1,1,4913,
58.0619,,Surface,3,Image 1,1,4914,
48.2103,,Surface,3,Image 1,1,4915,
44.5825,,Surface,3,Image 1,1,4916,
165.305,,Surface,3,Image 1,1,4917,
60.0089,,Surface,3,Image 1,1,4919,
155.324,,Surface,3,Image 1,1,4920,
179.715,,Surface,3,Image 1,1,4921,
43.4622,,Surface,3,Image 1,1,4922,
254.191,,Surface,3,Image 1,1,4923,
20.2349,,Surface,3,Image 1,1,4924,
42.8388,,Surface,3,Image 1,1,4925,
266.58,,Surface,3,Image 1,1,4926,
22.9056,,Surface,3,Image 1,1,4927,
265.129,,Surface,3,Image 1,1,4928,
82.8859,,Surface,3,Image 1,1,4929,
47.6513,,Surface,3,Image 1,1,4930,
25.0209,,Surface,3,Image 1,1,4931,
96.6897,,Surface,3,Image 1,1,4932,
104.685,,Surface,3,Image 1,1,4933,
42.2094,,Surface,3,Image 1,1,4934,
64.4422,,Surface,3,Image 1,1,4935,
32.1937,,Surface,3,Image 1,1,4938,
75.1632,,Surface,3,Image 1,1,4939,
64.4685,,Surface,3,Image 1,1,4940,
86.5811,,Surface,3,Image 1,1,4941,
127.682,,Surface,3,Image 1,1,4942,
22.4059,,Surface,3,Image 1,1,4943,
89.1322,,Surface,3,Image 1,1,4944,
92.251,,Surface,3,Image 1,1,4945,
99.2254,,Surface,3,Image 1,1,4946,
56.5962,,Surface,3,Image 1,1,4947,
31.2115,,Surface,3,Image 1,1,4948,
293.533,,Surface,3,Image 1,1,4949,
78.5372,,Surface,3,Image 1,1,4950,
47.7336,,Surface,3,Image 1,1,4951,
97.1053,,Surface,3,Image 1,1,4952,
204.184,,Surface,3,Image 1,1,4953,
150.607,,Surface,3,Image 1,1,4954,
42.95,,Surface,3,Image 1,1,4955,
103.45,,Surface,3,Image 1,1,4956,
85.3504,,Surface,3,Image 1,1,4957,
246.583,,Surface,3,Image 1,1,4958,
230.484,,Surface,3,Image 1,1,4959,
109.881,,Surface,3,Image 1,1,4961,
181.564,,Surface,3,Image 1,1,4962,
92.4056,,Surface,3,Image 1,1,4963,
36.5085,,Surface,3,Image 1,1,4964,
22.665,,Surface,3,Image 1,1,4965,
63.8616,,Surface,3,Image 1,1,4966,
147.965,,Surface,3,Image 1,1,4967,
25.95,,Surface,3,Image 1,1,4968,
37.3177,,Surface,3,Image 1,1,4969,
41.3534,,Surface,3,Image 1,1,4970,
43.9298,,Surface,3,Image 1,1,4971,
53.6124,,Surface,3,Image 1,1,4972,
133.663,,Surface,3,Image 1,1,4974,
297.929,,Surface,3,Image 1,1,4975,
102.692,,Surface,3,Image 1,1,4976,
123.831,,Surface,3,Image 1,1,4977,
226.067,,Surface,3,Image 1,1,4979,
239.836,,Surface,3,Image 1,1,4980,
131.28,,Surface,3,Image 1,1,4981,
116.558,,Surface,3,Image 1,1,4982,
132.548,,Surface,3,Image 1,1,4983,
153.213,,Surface,3,Image 1,1,4984,
210.468,,Surface,3,Image 1,1,4985,
45.9464,,Surface,3,Image 1,1,4986,
59.0428,,Surface,3,Image 1,1,4987,
250.985,,Surface,3,Image 1,1,4988,
652.183,,Surface,3,Image 1,1,4989,
133.109,,Surface,3,Image 1,1,4990,
56.0166,,Surface,3,Image 1,1,4992,
364.524,,Surface,3,Image 1,1,4993,
58.4236,,Surface,3,Image 1,1,4994,
218.831,,Surface,3,Image 1,1,4995,
58.8578,,Surface,3,Image 1,1,4996,
217.581,,Surface,3,Image 1,1,4997,
106.041,,Surface,3,Image 1,1,4998,
35.7546,,Surface,3,Image 1,1,4999,
179.36,,Surface,3,Image 1,1,5000,
47.5184,,Surface,3,Image 1,1,5001,
149.518,,Surface,3,Image 1,1,5002,
106.975,,Surface,3,Image 1,1,5003,
18.4829,,Surface,3,Image 1,1,5004,
108.507,,Surface,3,Image 1,1,5005,
19.2791,,Surface,3,Image 1,1,5007,
73.2068,,Surface,3,Image 1,1,5010,
132.322,,Surface,3,Image 1,1,5011,
63.2905,,Surface,3,Image 1,1,5012,
174.252,,Surface,3,Image 1,1,5013,
83.8083,,Surface,3,Image 1,1,5014,
215.994,,Surface,3,Image 1,1,5015,
136.234,,Surface,3,Image 1,1,5017,
286.402,,Surface,3,Image 1,1,5018,
310.804,,Surface,3,Image 1,1,5019,
130.346,,Surface,3,Image 1,1,5020,
257.695,,Surface,3,Image 1,1,5022,
91.6531,,Surface,3,Image 1,1,5023,
107.736,,Surface,3,Image 1,1,5024,
40.9002,,Surface,3,Image 1,1,5025,
295.363,,Surface,3,Image 1,1,5026,
40.5445,,Surface,3,Image 1,1,5027,
249.706,,Surface,3,Image 1,1,5028,
161.078,,Surface,3,Image 1,1,5029,
243.206,,Surface,3,Image 1,1,5030,
57.0248,,Surface,3,Image 1,1,5031,
67.0594,,Surface,3,Image 1,1,5032,
67.8797,,Surface,3,Image 1,1,5034,
98.9673,,Surface,3,Image 1,1,5035,
51.9631,,Surface,3,Image 1,1,5036,
398.095,,Surface,3,Image 1,1,5038,
90.4551,,Surface,3,Image 1,1,5040,
113.005,,Surface,3,Image 1,1,5042,
54.8265,,Surface,3,Image 1,1,5043,
97.1944,,Surface,3,Image 1,1,5044,
56.4694,,Surface,3,Image 1,1,5045,
432.767,,Surface,3,Image 1,1,5046,
127.674,,Surface,3,Image 1,1,5047,
24.1812,,Surface,3,Image 1,1,5048,
226.428,,Surface,3,Image 1,1,5049,
131.076,,Surface,3,Image 1,1,5050,
156.033,,Surface,3,Image 1,1,5051,
110.3,,Surface,3,Image 1,1,5052,
133.839,,Surface,3,Image 1,1,5053,
112.198,,Surface,3,Image 1,1,5054,
417.236,,Surface,3,Image 1,1,5055,
70.6599,,Surface,3,Image 1,1,5056,
69.0849,,Surface,3,Image 1,1,5058,
61.4908,,Surface,3,Image 1,1,5059,
142.338,,Surface,3,Image 1,1,5060,
97.7777,,Surface,3,Image 1,1,5061,
22.2238,,Surface,3,Image 1,1,5062,
145.733,,Surface,3,Image 1,1,5063,
260.731,,Surface,3,Image 1,1,5064,
96.3189,,Surface,3,Image 1,1,5065,
137.745,,Surface,3,Image 1,1,5066,
424.161,,Surface,3,Image 1,1,5067,
53.9995,,Surface,3,Image 1,1,5070,
136.345,,Surface,3,Image 1,1,5071,
116.832,,Surface,3,Image 1,1,5072,
312.412,,Surface,3,Image 1,1,5073,
66.5499,,Surface,3,Image 1,1,5074,
256.357,,Surface,3,Image 1,1,5075,
106.543,,Surface,3,Image 1,1,5076,
266.73,,Surface,3,Image 1,1,5077,
153.365,,Surface,3,Image 1,1,5078,
90.6903,,Surface,3,Image 1,1,5081,
308.394,,Surface,3,Image 1,1,5082,
61.8175,,Surface,3,Image 1,1,5083,
87.3942,,Surface,3,Image 1,1,5084,
171.49,,Surface,3,Image 1,1,5086,
88.9906,,Surface,3,Image 1,1,5087,
133.282,,Surface,3,Image 1,1,5089,
352.152,,Surface,3,Image 1,1,5090,
289.375,,Surface,3,Image 1,1,5092,
106.279,,Surface,3,Image 1,1,5093,
198.605,,Surface,3,Image 1,1,5094,
210.191,,Surface,3,Image 1,1,5095,
148.59,,Surface,3,Image 1,1,5096,
222.774,,Surface,3,Image 1,1,5097,
33.6676,,Surface,3,Image 1,1,5098,
196.259,,Surface,3,Image 1,1,5099,
33.8728,,Surface,3,Image 1,1,5100,
56.4787,,Surface,3,Image 1,1,5101,
237.629,,Surface,3,Image 1,1,5102,
123.117,,Surface,3,Image 1,1,5103,
32.2709,,Surface,3,Image 1,1,5104,
33.193,,Surface,3,Image 1,1,5105,
238.602,,Surface,3,Image 1,1,5106,
59.1728,,Surface,3,Image 1,1,5107,
125.12,,Surface,3,Image 1,1,5108,
275.734,,Surface,3,Image 1,1,5109,
140.796,,Surface,3,Image 1,1,5110,
171.393,,Surface,3,Image 1,1,5111,
224.179,,Surface,3,Image 1,1,5112,
233.554,,Surface,3,Image 1,1,5115,
119.442,,Surface,3,Image 1,1,5116,
276.018,,Surface,3,Image 1,1,5117,
272.405,,Surface,3,Image 1,1,5118,
129.053,,Surface,3,Image 1,1,5119,
64.2198,,Surface,3,Image 1,1,5120,
117.023,,Surface,3,Image 1,1,5121,
171.501,,Surface,3,Image 1,1,5122,
104.352,,Surface,3,Image 1,1,5123,
119.693,,Surface,3,Image 1,1,5124,
289.638,,Surface,3,Image 1,1,5125,
209.503,,Surface,3,Image 1,1,5126,
249.54,,Surface,3,Image 1,1,5127,
117.278,,Surface,3,Image 1,1,5128,
124.319,,Surface,3,Image 1,1,5129,
286.756,,Surface,3,Image 1,1,5130,
201.282,,Surface,3,Image 1,1,5131,
288.472,,Surface,3,Image 1,1,5133,
39.8719,,Surface,3,Image 1,1,5134,
177.704,,Surface,3,Image 1,1,5135,
130.007,,Surface,3,Image 1,1,5136,
95.2256,,Surface,3,Image 1,1,5137,
293.365,,Surface,3,Image 1,1,5138,
30.8058,,Surface,3,Image 1,1,5139,
125.171,,Surface,3,Image 1,1,5140,
26.901,,Surface,3,Image 1,1,5142,
96.2411,,Surface,3,Image 1,1,5143,
82.6894,,Surface,3,Image 1,1,5145,
204.132,,Surface,3,Image 1,1,5146,
41.456,,Surface,3,Image 1,1,5147,
250.373,,Surface,3,Image 1,1,5148,
33.4812,,Surface,3,Image 1,1,5149,
74.4767,,Surface,3,Image 1,1,5150,
322.977,,Surface,3,Image 1,1,5151,
23.6849,,Surface,3,Image 1,1,5152,
94.6569,,Surface,3,Image 1,1,5154,
293.003,,Surface,3,Image 1,1,5155,
302.623,,Surface,3,Image 1,1,5157,
150.364,,Surface,3,Image 1,1,5158,
203.303,,Surface,3,Image 1,1,5159,
104.888,,Surface,3,Image 1,1,5160,
111.597,,Surface,3,Image 1,1,5161,
207.639,,Surface,3,Image 1,1,5162,
127.71,,Surface,3,Image 1,1,5163,
319.961,,Surface,3,Image 1,1,5164,
98.3915,,Surface,3,Image 1,1,5165,
76.74,,Surface,3,Image 1,1,5166,
212.269,,Surface,3,Image 1,1,5167,
110.307,,Surface,3,Image 1,1,5168,
58.5546,,Surface,3,Image 1,1,5169,
53.3078,,Surface,3,Image 1,1,5170,
48.5188,,Surface,3,Image 1,1,5173,
281.57,,Surface,3,Image 1,1,5174,
66.7482,,Surface,3,Image 1,1,5175,
79.5358,,Surface,3,Image 1,1,5176,
185.14,,Surface,3,Image 1,1,5178,
41.5187,,Surface,3,Image 1,1,5179,
66.5144,,Surface,3,Image 1,1,5182,
100.075,,Surface,3,Image 1,1,5183,
362.223,,Surface,3,Image 1,1,5184,
18.8378,,Surface,3,Image 1,1,5185,
251.264,,Surface,3,Image 1,1,5186,
181.044,,Surface,3,Image 1,1,5187,
122.281,,Surface,3,Image 1,1,5188,
285.659,,Surface,3,Image 1,1,5189,
72.3323,,Surface,3,Image 1,1,5190,
342.749,,Surface,3,Image 1,1,5191,
206.167,,Surface,3,Image 1,1,5192,
21.5372,,Surface,3,Image 1,1,5193,
183.846,,Surface,3,Image 1,1,5196,
117.035,,Surface,3,Image 1,1,5197,
126.091,,Surface,3,Image 1,1,5198,
78.5751,,Surface,3,Image 1,1,5199,
324.834,,Surface,3,Image 1,1,5201,
263.486,,Surface,3,Image 1,1,5202,
90.7084,,Surface,3,Image 1,1,5203,
114.858,,Surface,3,Image 1,1,5204,
83.1971,,Surface,3,Image 1,1,5205,
46.9356,,Surface,3,Image 1,1,5206,
278.233,,Surface,3,Image 1,1,5210,
49.8726,,Surface,3,Image 1,1,5211,
180.423,,Surface,3,Image 1,1,5212,
147.934,,Surface,3,Image 1,1,5213,
169.305,,Surface,3,Image 1,1,5214,
132.71,,Surface,3,Image 1,1,5215,
246.617,,Surface,3,Image 1,1,5217,
88.1374,,Surface,3,Image 1,1,5218,
142.363,,Surface,3,Image 1,1,5219,
45.7871,,Surface,3,Image 1,1,5220,
305.599,,Surface,3,Image 1,1,5221,
146.022,,Surface,3,Image 1,1,5222,
189.789,,Surface,3,Image 1,1,5223,
285.673,,Surface,3,Image 1,1,5224,
242.824,,Surface,3,Image 1,1,5225,
275.139,,Surface,3,Image 1,1,5226,
59.9411,,Surface,3,Image 1,1,5227,
212.74,,Surface,3,Image 1,1,5228,
35.145,,Surface,3,Image 1,1,5229,
234.601,,Surface,3,Image 1,1,5230,
56.925,,Surface,3,Image 1,1,5231,
118.14,,Surface,3,Image 1,1,5233,
173.003,,Surface,3,Image 1,1,5234,
268.198,,Surface,3,Image 1,1,5236,
559.454,,Surface,3,Image 1,1,5237,
193.76,,Surface,3,Image 1,1,5238,
123.354,,Surface,3,Image 1,1,5239,
136.525,,Surface,3,Image 1,1,5240,
120.036,,Surface,3,Image 1,1,5241,
133.746,,Surface,3,Image 1,1,5242,
160.414,,Surface,3,Image 1,1,5243,
23.2843,,Surface,3,Image 1,1,5244,
93.2354,,Surface,3,Image 1,1,5245,
165.531,,Surface,3,Image 1,1,5246,
122.592,,Surface,3,Image 1,1,5247,
277.652,,Surface,3,Image 1,1,5248,
120.355,,Surface,3,Image 1,1,5250,
50.2764,,Surface,3,Image 1,1,5251,
125.483,,Surface,3,Image 1,1,5253,
276.148,,Surface,3,Image 1,1,5254,
166.061,,Surface,3,Image 1,1,5255,
193.067,,Surface,3,Image 1,1,5256,
202.846,,Surface,3,Image 1,1,5257,
45.3634,,Surface,3,Image 1,1,5259,
36.0734,,Surface,3,Image 1,1,5260,
31.7784,,Surface,3,Image 1,1,5262,
86.7475,,Surface,3,Image 1,1,5263,
83.2392,,Surface,3,Image 1,1,5264,
130.492,,Surface,3,Image 1,1,5265,
46.2017,,Surface,3,Image 1,1,5266,
151.582,,Surface,3,Image 1,1,5269,
231.732,,Surface,3,Image 1,1,5270,
76.7366,,Surface,3,Image 1,1,5271,
163.497,,Surface,3,Image 1,1,5273,
150.862,,Surface,3,Image 1,1,5274,
289.72,,Surface,3,Image 1,1,5275,
241.023,,Surface,3,Image 1,1,5276,
266.694,,Surface,3,Image 1,1,5277,
249.215,,Surface,3,Image 1,1,5278,
208.37,,Surface,3,Image 1,1,5280,
288.985,,Surface,3,Image 1,1,5281,
261.918,,Surface,3,Image 1,1,5282,
91.0066,,Surface,3,Image 1,1,5283,
85.044,,Surface,3,Image 1,1,5284,
425.275,,Surface,3,Image 1,1,5285,
60.2247,,Surface,3,Image 1,1,5286,
149.914,,Surface,3,Image 1,1,5288,
35.2946,,Surface,3,Image 1,1,5289,
77.9293,,Surface,3,Image 1,1,5290,
219.145,,Surface,3,Image 1,1,5292,
89.4222,,Surface,3,Image 1,1,5293,
121.25,,Surface,3,Image 1,1,5294,
106.511,,Surface,3,Image 1,1,5295,
581.584,,Surface,3,Image 1,1,5296,
169.588,,Surface,3,Image 1,1,5297,
153.963,,Surface,3,Image 1,1,5298,
295.595,,Surface,3,Image 1,1,5299,
447.507,,Surface,3,Image 1,1,5300,
33.043,,Surface,3,Image 1,1,5301,
144.353,,Surface,3,Image 1,1,5302,
241.81,,Surface,3,Image 1,1,5303,
38.9873,,Surface,3,Image 1,1,5304,
142.914,,Surface,3,Image 1,1,5306,
109.732,,Surface,3,Image 1,1,5307,
82.5924,,Surface,3,Image 1,1,5308,
126.285,,Surface,3,Image 1,1,5309,
360.066,,Surface,3,Image 1,1,5310,
169.389,,Surface,3,Image 1,1,5311,
146.975,,Surface,3,Image 1,1,5312,
146.341,,Surface,3,Image 1,1,5313,
39.2053,,Surface,3,Image 1,1,5314,
69.0215,,Surface,3,Image 1,1,5315,
45.154,,Surface,3,Image 1,1,5316,
269.296,,Surface,3,Image 1,1,5317,
98.9696,,Surface,3,Image 1,1,5318,
25.9961,,Surface,3,Image 1,1,5319,
94.9912,,Surface,3,Image 1,1,5320,
40.0661,,Surface,3,Image 1,1,5321,
67.7909,,Surface,3,Image 1,1,5322,
230.673,,Surface,3,Image 1,1,5324,
174.196,,Surface,3,Image 1,1,5325,
26.7119,,Surface,3,Image 1,1,5326,
132.545,,Surface,3,Image 1,1,5328,
248.267,,Surface,3,Image 1,1,5330,
351.826,,Surface,3,Image 1,1,5331,
153.391,,Surface,3,Image 1,1,5332,
138.18,,Surface,3,Image 1,1,5333,
275.178,,Surface,3,Image 1,1,5334,
82.0984,,Surface,3,Image 1,1,5335,
89.7266,,Surface,3,Image 1,1,5336,
293.319,,Surface,3,Image 1,1,5337,
25.5069,,Surface,3,Image 1,1,5338,
105.365,,Surface,3,Image 1,1,5339,
