
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
568805,,Surface,2,Image 1,1,137,
621.731,,Surface,2,Image 1,1,138,
9862.04,,Surface,2,Image 1,1,139,
1258.96,,Surface,2,Image 1,1,140,
25.574,,Surface,2,Image 1,1,141,
25140.7,,Surface,2,Image 1,1,142,
12119.8,,Surface,2,Image 1,1,143,
6982.44,,Surface,2,Image 1,1,144,
580.364,,Surface,2,Image 1,1,146,
110.304,,Surface,2,Image 1,1,147,
82.1742,,Surface,2,Image 1,1,148,
84.7239,,Surface,2,Image 1,1,149,
80286.8,,Surface,2,Image 1,1,150,
1208.43,,Surface,2,Image 1,1,151,
836.615,,Surface,2,Image 1,1,152,
731.997,,Surface,2,Image 1,1,153,
55798.8,,Surface,2,Image 1,1,154,
1368.06,,Surface,2,Image 1,1,155,
10291.8,,Surface,2,Image 1,1,156,
5901.6,,Surface,2,Image 1,1,157,
4709.02,,Surface,2,Image 1,1,158,
3141.53,,Surface,2,Image 1,1,159,
64.3681,,Surface,2,Image 1,1,160,
593.626,,Surface,2,Image 1,1,161,
2063.94,,Surface,2,Image 1,1,162,
84.8698,,Surface,2,Image 1,1,163,
1974.97,,Surface,2,Image 1,1,164,
283.643,,Surface,2,Image 1,1,165,
651.334,,Surface,2,Image 1,1,166,
2105.23,,Surface,2,Image 1,1,167,
89049.4,,Surface,2,Image 1,1,168,
140726,,Surface,2,Image 1,1,169,
1627.67,,Surface,2,Image 1,1,170,
1787.13,,Surface,2,Image 1,1,171,
38.5131,,Surface,2,Image 1,1,172,
48554.9,,Surface,2,Image 1,1,173,
1124.06,,Surface,2,Image 1,1,174,
304.902,,Surface,2,Image 1,1,175,
1005.69,,Surface,2,Image 1,1,176,
850.987,,Surface,2,Image 1,1,177,
312.864,,Surface,2,Image 1,1,178,
222.68,,Surface,2,Image 1,1,180,
5725.65,,Surface,2,Image 1,1,181,
2187.43,,Surface,2,Image 1,1,182,
89449.6,,Surface,2,Image 1,1,183,
8946.41,,Surface,2,Image 1,1,184,
16655.9,,Surface,2,Image 1,1,185,
78.2647,,Surface,2,Image 1,1,186,
3460.71,,Surface,2,Image 1,1,187,
407.475,,Surface,2,Image 1,1,188,
372.11,,Surface,2,Image 1,1,189,
24194.3,,Surface,2,Image 1,1,190,
2204.39,,Surface,2,Image 1,1,191,
7597.9,,Surface,2,Image 1,1,192,
392.156,,Surface,2,Image 1,1,193,
11694.7,,Surface,2,Image 1,1,194,
1592.65,,Surface,2,Image 1,1,195,
605.298,,Surface,2,Image 1,1,196,
1609.53,,Surface,2,Image 1,1,197,
146.684,,Surface,2,Image 1,1,198,
507.732,,Surface,2,Image 1,1,199,
44.203,,Surface,2,Image 1,1,200,
130.65,,Surface,2,Image 1,1,201,
306.144,,Surface,2,Image 1,1,202,
2373.24,,Surface,2,Image 1,1,203,
4381.95,,Surface,2,Image 1,1,204,
1585.26,,Surface,2,Image 1,1,205,
68.5479,,Surface,2,Image 1,1,206,
357.427,,Surface,2,Image 1,1,207,
134.446,,Surface,2,Image 1,1,208,
4.7808,,Surface,2,Image 1,1,209,
1598.16,,Surface,2,Image 1,1,210,
218.439,,Surface,2,Image 1,1,211,
1580.95,,Surface,2,Image 1,1,212,
5325.84,,Surface,2,Image 1,1,214,
1390.21,,Surface,2,Image 1,1,215,
1090.97,,Surface,2,Image 1,1,216,
401.105,,Surface,2,Image 1,1,217,
9199.71,,Surface,2,Image 1,1,218,
1626.27,,Surface,2,Image 1,1,219,
581.837,,Surface,2,Image 1,1,220,
438.171,,Surface,2,Image 1,1,221,
188.455,,Surface,2,Image 1,1,222,
1787.3,,Surface,2,Image 1,1,223,
2578.8,,Surface,2,Image 1,1,224,
30262.6,,Surface,2,Image 1,1,225,
3962.04,,Surface,2,Image 1,1,226,
8830.21,,Surface,2,Image 1,1,227,
64.3641,,Surface,2,Image 1,1,228,
2058.51,,Surface,2,Image 1,1,229,
216.758,,Surface,2,Image 1,1,230,
2110.25,,Surface,2,Image 1,1,231,
715.062,,Surface,2,Image 1,1,232,
4645.71,,Surface,2,Image 1,1,233,
2279.82,,Surface,2,Image 1,1,235,
3299.4,,Surface,2,Image 1,1,236,
7791.26,,Surface,2,Image 1,1,237,
3970.03,,Surface,2,Image 1,1,238,
27035.7,,Surface,2,Image 1,1,239,
292.113,,Surface,2,Image 1,1,240,
1157.11,,Surface,2,Image 1,1,241,
237454,,Surface,2,Image 1,1,242,
715.641,,Surface,2,Image 1,1,243,
26743.4,,Surface,2,Image 1,1,244,
48445.4,,Surface,2,Image 1,1,245,
3736.15,,Surface,2,Image 1,1,246,
1266.09,,Surface,2,Image 1,1,247,
63.5503,,Surface,2,Image 1,1,248,
1145.43,,Surface,2,Image 1,1,249,
3521.92,,Surface,2,Image 1,1,250,
369123,,Surface,2,Image 1,1,251,
22814.2,,Surface,2,Image 1,1,252,
563.846,,Surface,2,Image 1,1,253,
2058.34,,Surface,2,Image 1,1,254,
3495.27,,Surface,2,Image 1,1,255,
1571.65,,Surface,2,Image 1,1,256,
1390.05,,Surface,2,Image 1,1,257,
7506.76,,Surface,2,Image 1,1,258,
5978.88,,Surface,2,Image 1,1,259,
737.275,,Surface,2,Image 1,1,261,
8777.35,,Surface,2,Image 1,1,263,
2494.36,,Surface,2,Image 1,1,264,
377.248,,Surface,2,Image 1,1,265,
706.963,,Surface,2,Image 1,1,266,
1524,,Surface,2,Image 1,1,267,
156.35,,Surface,2,Image 1,1,268,
2299.5,,Surface,2,Image 1,1,269,
4756.24,,Surface,2,Image 1,1,270,
614.845,,Surface,2,Image 1,1,271,
3560.63,,Surface,2,Image 1,1,272,
1123.24,,Surface,2,Image 1,1,273,
965.715,,Surface,2,Image 1,1,274,
948.604,,Surface,2,Image 1,1,275,
22.6595,,Surface,2,Image 1,1,276,
1353.71,,Surface,2,Image 1,1,277,
427.46,,Surface,2,Image 1,1,278,
90.6103,,Surface,2,Image 1,1,279,
2320.29,,Surface,2,Image 1,1,280,
15024.4,,Surface,2,Image 1,1,281,
69.3754,,Surface,2,Image 1,1,282,
1195.65,,Surface,2,Image 1,1,283,
49711.2,,Surface,2,Image 1,1,284,
222.846,,Surface,2,Image 1,1,285,
0.549621,,Surface,2,Image 1,1,286,
1789.03,,Surface,2,Image 1,1,287,
55.7637,,Surface,2,Image 1,1,289,
1655.97,,Surface,2,Image 1,1,290,
248.67,,Surface,2,Image 1,1,291,
2464.06,,Surface,2,Image 1,1,292,
3187.46,,Surface,2,Image 1,1,293,
776.507,,Surface,2,Image 1,1,294,
243.561,,Surface,2,Image 1,1,296,
3879.65,,Surface,2,Image 1,1,297,
472.704,,Surface,2,Image 1,1,298,
918.747,,Surface,2,Image 1,1,299,
39373.4,,Surface,2,Image 1,1,300,
1290.63,,Surface,2,Image 1,1,301,
1279.99,,Surface,2,Image 1,1,303,
140.966,,Surface,2,Image 1,1,304,
13522.5,,Surface,2,Image 1,1,305,
783.072,,Surface,2,Image 1,1,306,
2016.35,,Surface,2,Image 1,1,307,
34601.8,,Surface,2,Image 1,1,308,
3892.52,,Surface,2,Image 1,1,309,
256.821,,Surface,2,Image 1,1,310,
2062.98,,Surface,2,Image 1,1,311,
43.5093,,Surface,2,Image 1,1,312,
289.611,,Surface,2,Image 1,1,313,
2046.62,,Surface,2,Image 1,1,314,
2230.89,,Surface,2,Image 1,1,315,
577.29,,Surface,2,Image 1,1,317,
21865.3,,Surface,2,Image 1,1,318,
67.4366,,Surface,2,Image 1,1,319,
1381.7,,Surface,2,Image 1,1,320,
289078,,Surface,2,Image 1,1,321,
3003.63,,Surface,2,Image 1,1,322,
2597.12,,Surface,2,Image 1,1,323,
83460,,Surface,2,Image 1,1,324,
12458.8,,Surface,2,Image 1,1,325,
1507.63,,Surface,2,Image 1,1,326,
25264.3,,Surface,2,Image 1,1,327,
487.883,,Surface,2,Image 1,1,328,
2726.83,,Surface,2,Image 1,1,329,
139.754,,Surface,2,Image 1,1,330,
1228.82,,Surface,2,Image 1,1,331,
94830.5,,Surface,2,Image 1,1,332,
39528.9,,Surface,2,Image 1,1,333,
41.6405,,Surface,2,Image 1,1,334,
120513,,Surface,2,Image 1,1,335,
176.001,,Surface,2,Image 1,1,336,
1012.1,,Surface,2,Image 1,1,337,
211.36,,Surface,2,Image 1,1,338,
15272,,Surface,2,Image 1,1,339,
722.033,,Surface,2,Image 1,1,340,
19.8436,,Surface,2,Image 1,1,341,
132158,,Surface,2,Image 1,1,342,
195.682,,Surface,2,Image 1,1,343,
3.8208,,Surface,2,Image 1,1,344,
3257.78,,Surface,2,Image 1,1,345,
201386,,Surface,2,Image 1,1,346,
9.21332,,Surface,2,Image 1,1,347,
697.729,,Surface,2,Image 1,1,348,
7110.52,,Surface,2,Image 1,1,349,
12460.1,,Surface,2,Image 1,1,350,
112009,,Surface,2,Image 1,1,351,
25682.4,,Surface,2,Image 1,1,352,
15399.9,,Surface,2,Image 1,1,353,
3462.1,,Surface,2,Image 1,1,354,
663.865,,Surface,2,Image 1,1,355,
1523.57,,Surface,2,Image 1,1,356,
111230,,Surface,2,Image 1,1,357,
28807.3,,Surface,2,Image 1,1,358,
228252,,Surface,2,Image 1,1,359,
6137.23,,Surface,2,Image 1,1,360,
230263,,Surface,2,Image 1,1,361,
150.922,,Surface,2,Image 1,1,362,
884.15,,Surface,2,Image 1,1,363,
78.6457,,Surface,2,Image 1,1,364,
125241,,Surface,2,Image 1,1,365,
800.15,,Surface,2,Image 1,1,366,
0.157127,,Surface,2,Image 1,1,367,
4872.12,,Surface,2,Image 1,1,369,
72287.9,,Surface,2,Image 1,1,370,
182948,,Surface,2,Image 1,1,371,
29932.3,,Surface,2,Image 1,1,372,
5551.52,,Surface,2,Image 1,1,373,
588.696,,Surface,2,Image 1,1,374,
27773.5,,Surface,2,Image 1,1,375,
9164.37,,Surface,2,Image 1,1,376,
380.838,,Surface,2,Image 1,1,377,
14694.1,,Surface,2,Image 1,1,378,
128.862,,Surface,2,Image 1,1,379,
519.639,,Surface,2,Image 1,1,380,
1.35936,,Surface,2,Image 1,1,381,
80.1262,,Surface,2,Image 1,1,382,
20406.9,,Surface,2,Image 1,1,383,
217.691,,Surface,2,Image 1,1,384,
1704.09,,Surface,2,Image 1,1,385,
2329.41,,Surface,2,Image 1,1,386,
33019.7,,Surface,2,Image 1,1,387,
75.2735,,Surface,2,Image 1,1,388,
503278,,Surface,2,Image 1,1,389,
2638.74,,Surface,2,Image 1,1,390,
31.5878,,Surface,2,Image 1,1,391,
521.799,,Surface,2,Image 1,1,392,
99.1359,,Surface,2,Image 1,1,393,
386.411,,Surface,2,Image 1,1,394,
8.54351,,Surface,2,Image 1,1,395,
5284.43,,Surface,2,Image 1,1,396,
4895.95,,Surface,2,Image 1,1,397,
548.193,,Surface,2,Image 1,1,398,
3059.78,,Surface,2,Image 1,1,399,
46.7466,,Surface,2,Image 1,1,400,
240.023,,Surface,2,Image 1,1,401,
68.4958,,Surface,2,Image 1,1,402,
183.832,,Surface,2,Image 1,1,403,
108.099,,Surface,2,Image 1,1,404,
199.473,,Surface,2,Image 1,1,405,
2588.14,,Surface,2,Image 1,1,406,
57.4793,,Surface,2,Image 1,1,407,
2.3942,,Surface,2,Image 1,1,408,
0.467962,,Surface,2,Image 1,1,410,
2739.26,,Surface,2,Image 1,1,411,
408.622,,Surface,2,Image 1,1,412,
1752.91,,Surface,2,Image 1,1,413,
37.1906,,Surface,2,Image 1,1,415,
1021.28,,Surface,2,Image 1,1,417,
319.524,,Surface,2,Image 1,1,418,
1.53237,,Surface,2,Image 1,1,421,
22.5661,,Surface,2,Image 1,1,425,
270.676,,Surface,2,Image 1,1,428,
6.28789,,Surface,2,Image 1,1,434,
