
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.8555,µm,Surface,Image 1,1,101,
23.2182,µm,Surface,Image 1,1,102,
23.0356,µm,Surface,Image 1,1,103,
22.292,µm,Surface,Image 1,1,104,
20.6147,µm,Surface,Image 1,1,105,
12.6045,µm,Surface,Image 1,1,106,
20.8057,µm,Surface,Image 1,1,107,
20.633,µm,Surface,Image 1,1,108,
8.09409,µm,Surface,Image 1,1,109,
19.4587,µm,Surface,Image 1,1,110,
23.0211,µm,Surface,Image 1,1,111,
21.8059,µm,Surface,Image 1,1,113,
19.307,µm,Surface,Image 1,1,114,
20.6762,µm,Surface,Image 1,1,115,
22.7052,µm,Surface,Image 1,1,116,
20.2007,µm,Surface,Image 1,1,117,
23.1622,µm,Surface,Image 1,1,118,
12.4869,µm,Surface,Image 1,1,119,
22.287,µm,Surface,Image 1,1,120,
12.0052,µm,Surface,Image 1,1,121,
11.6942,µm,Surface,Image 1,1,122,
24.0306,µm,Surface,Image 1,1,123,
22.1783,µm,Surface,Image 1,1,124,
8.78188,µm,Surface,Image 1,1,125,
21.5857,µm,Surface,Image 1,1,126,
19.7233,µm,Surface,Image 1,1,127,
21.4862,µm,Surface,Image 1,1,128,
18.8624,µm,Surface,Image 1,1,129,
21.814,µm,Surface,Image 1,1,130,
23.1868,µm,Surface,Image 1,1,131,
22.7883,µm,Surface,Image 1,1,132,
19.2159,µm,Surface,Image 1,1,133,
10.0411,µm,Surface,Image 1,1,134,
16.184,µm,Surface,Image 1,1,135,
8.78587,µm,Surface,Image 1,1,136,
22.6449,µm,Surface,Image 1,1,137,
24.2243,µm,Surface,Image 1,1,138,
22.131,µm,Surface,Image 1,1,139,
14.969,µm,Surface,Image 1,1,140,
8.84045,µm,Surface,Image 1,1,141,
22.1074,µm,Surface,Image 1,1,142,
23.9741,µm,Surface,Image 1,1,143,
23.7987,µm,Surface,Image 1,1,144,
13.5018,µm,Surface,Image 1,1,146,
12.7382,µm,Surface,Image 1,1,147,
12.0948,µm,Surface,Image 1,1,148,
14.5792,µm,Surface,Image 1,1,149,
23.0563,µm,Surface,Image 1,1,150,
21.2467,µm,Surface,Image 1,1,151,
19.2656,µm,Surface,Image 1,1,152,
22.1559,µm,Surface,Image 1,1,153,
23.303,µm,Surface,Image 1,1,154,
10.4974,µm,Surface,Image 1,1,155,
11.4933,µm,Surface,Image 1,1,156,
21.029,µm,Surface,Image 1,1,157,
12.8151,µm,Surface,Image 1,1,158,
21.9745,µm,Surface,Image 1,1,159,
21.7294,µm,Surface,Image 1,1,160,
12.572,µm,Surface,Image 1,1,161,
12.274,µm,Surface,Image 1,1,162,
20.5399,µm,Surface,Image 1,1,163,
10.9382,µm,Surface,Image 1,1,164,
9.39605,µm,Surface,Image 1,1,165,
13.946,µm,Surface,Image 1,1,166,
24.7465,µm,Surface,Image 1,1,167,
23.1336,µm,Surface,Image 1,1,168,
23.4689,µm,Surface,Image 1,1,169,
23.3732,µm,Surface,Image 1,1,170,
22.5663,µm,Surface,Image 1,1,171,
14.9015,µm,Surface,Image 1,1,172,
24.208,µm,Surface,Image 1,1,173,
4.56865,µm,Surface,Image 1,1,174,
19.731,µm,Surface,Image 1,1,175,
18.3191,µm,Surface,Image 1,1,176,
13.7416,µm,Surface,Image 1,1,177,
4.38471,µm,Surface,Image 1,1,178,
3.87422,µm,Surface,Image 1,1,180,
13.0154,µm,Surface,Image 1,1,181,
10.052,µm,Surface,Image 1,1,182,
24.249,µm,Surface,Image 1,1,183,
23.2338,µm,Surface,Image 1,1,184,
12.9657,µm,Surface,Image 1,1,185,
23.1541,µm,Surface,Image 1,1,186,
25.1504,µm,Surface,Image 1,1,187,
23.6267,µm,Surface,Image 1,1,188,
12.7505,µm,Surface,Image 1,1,189,
24.2803,µm,Surface,Image 1,1,190,
23.5604,µm,Surface,Image 1,1,191,
9.94249,µm,Surface,Image 1,1,192,
13.468,µm,Surface,Image 1,1,193,
13.3662,µm,Surface,Image 1,1,194,
21.8351,µm,Surface,Image 1,1,195,
18.4732,µm,Surface,Image 1,1,196,
13.2682,µm,Surface,Image 1,1,197,
4.71632,µm,Surface,Image 1,1,198,
14.8022,µm,Surface,Image 1,1,199,
14.0104,µm,Surface,Image 1,1,200,
22.047,µm,Surface,Image 1,1,201,
14.6485,µm,Surface,Image 1,1,202,
21.8281,µm,Surface,Image 1,1,203,
11.5797,µm,Surface,Image 1,1,204,
15.1812,µm,Surface,Image 1,1,205,
21.3145,µm,Surface,Image 1,1,206,
11.805,µm,Surface,Image 1,1,207,
6.36637,µm,Surface,Image 1,1,208,
11.9344,µm,Surface,Image 1,1,209,
22.8353,µm,Surface,Image 1,1,210,
6.16735,µm,Surface,Image 1,1,211,
22.1943,µm,Surface,Image 1,1,212,
21.9191,µm,Surface,Image 1,1,214,
20.5551,µm,Surface,Image 1,1,215,
14.946,µm,Surface,Image 1,1,216,
4.13984,µm,Surface,Image 1,1,217,
24.5867,µm,Surface,Image 1,1,218,
10.7684,µm,Surface,Image 1,1,219,
22.7774,µm,Surface,Image 1,1,220,
4.64553,µm,Surface,Image 1,1,221,
4.43398,µm,Surface,Image 1,1,222,
25.6783,µm,Surface,Image 1,1,223,
23.8083,µm,Surface,Image 1,1,224,
23.4983,µm,Surface,Image 1,1,225,
16.6982,µm,Surface,Image 1,1,226,
25.5935,µm,Surface,Image 1,1,227,
20.1954,µm,Surface,Image 1,1,228,
23.3828,µm,Surface,Image 1,1,229,
21.8953,µm,Surface,Image 1,1,230,
12.6699,µm,Surface,Image 1,1,231,
12.3551,µm,Surface,Image 1,1,232,
10.3889,µm,Surface,Image 1,1,233,
24.9429,µm,Surface,Image 1,1,235,
17.3282,µm,Surface,Image 1,1,236,
11.6151,µm,Surface,Image 1,1,237,
25.2695,µm,Surface,Image 1,1,238,
10.9256,µm,Surface,Image 1,1,239,
26.0726,µm,Surface,Image 1,1,240,
18.4736,µm,Surface,Image 1,1,241,
11.094,µm,Surface,Image 1,1,242,
24.9507,µm,Surface,Image 1,1,243,
14.8188,µm,Surface,Image 1,1,244,
24.8493,µm,Surface,Image 1,1,245,
10.5725,µm,Surface,Image 1,1,246,
21.7597,µm,Surface,Image 1,1,247,
25.1144,µm,Surface,Image 1,1,248,
17.5038,µm,Surface,Image 1,1,249,
15.7619,µm,Surface,Image 1,1,250,
11.6091,µm,Surface,Image 1,1,251,
17.03,µm,Surface,Image 1,1,252,
15.9883,µm,Surface,Image 1,1,253,
12.9278,µm,Surface,Image 1,1,254,
18.0976,µm,Surface,Image 1,1,255,
22.3433,µm,Surface,Image 1,1,256,
25.7156,µm,Surface,Image 1,1,257,
12.493,µm,Surface,Image 1,1,258,
13.1118,µm,Surface,Image 1,1,259,
10.4676,µm,Surface,Image 1,1,261,
25.4602,µm,Surface,Image 1,1,263,
24.9885,µm,Surface,Image 1,1,264,
14.5406,µm,Surface,Image 1,1,265,
16.0396,µm,Surface,Image 1,1,266,
21.4551,µm,Surface,Image 1,1,267,
11.0096,µm,Surface,Image 1,1,268,
22.2985,µm,Surface,Image 1,1,269,
13.4229,µm,Surface,Image 1,1,270,
24.7278,µm,Surface,Image 1,1,271,
24.8647,µm,Surface,Image 1,1,272,
26.1212,µm,Surface,Image 1,1,273,
24.3625,µm,Surface,Image 1,1,274,
22.371,µm,Surface,Image 1,1,275,
25.7755,µm,Surface,Image 1,1,276,
13.5387,µm,Surface,Image 1,1,277,
14.6532,µm,Surface,Image 1,1,278,
23.7893,µm,Surface,Image 1,1,279,
22.9162,µm,Surface,Image 1,1,280,
13.1995,µm,Surface,Image 1,1,281,
9.48874,µm,Surface,Image 1,1,282,
17.653,µm,Surface,Image 1,1,283,
24.2792,µm,Surface,Image 1,1,284,
23.9525,µm,Surface,Image 1,1,285,
28.3998,µm,Surface,Image 1,1,286,
23.6171,µm,Surface,Image 1,1,287,
21.6487,µm,Surface,Image 1,1,289,
11.5994,µm,Surface,Image 1,1,290,
12.8102,µm,Surface,Image 1,1,291,
23.8121,µm,Surface,Image 1,1,292,
23.5116,µm,Surface,Image 1,1,293,
25.2769,µm,Surface,Image 1,1,294,
24.8185,µm,Surface,Image 1,1,296,
22.5378,µm,Surface,Image 1,1,297,
21.0378,µm,Surface,Image 1,1,298,
25.0277,µm,Surface,Image 1,1,299,
13.4752,µm,Surface,Image 1,1,300,
20.8719,µm,Surface,Image 1,1,301,
22.6879,µm,Surface,Image 1,1,303,
10.2864,µm,Surface,Image 1,1,304,
23.0464,µm,Surface,Image 1,1,305,
25.3551,µm,Surface,Image 1,1,306,
21.8354,µm,Surface,Image 1,1,307,
21.2545,µm,Surface,Image 1,1,308,
25.2025,µm,Surface,Image 1,1,309,
27.7098,µm,Surface,Image 1,1,310,
23.2692,µm,Surface,Image 1,1,311,
27.1862,µm,Surface,Image 1,1,312,
24.148,µm,Surface,Image 1,1,313,
21.1334,µm,Surface,Image 1,1,314,
23.6531,µm,Surface,Image 1,1,315,
22.9481,µm,Surface,Image 1,1,317,
23.0383,µm,Surface,Image 1,1,318,
28.0306,µm,Surface,Image 1,1,319,
18.7453,µm,Surface,Image 1,1,320,
13.6427,µm,Surface,Image 1,1,321,
23.5605,µm,Surface,Image 1,1,322,
22.8254,µm,Surface,Image 1,1,323,
13.1394,µm,Surface,Image 1,1,324,
23.3571,µm,Surface,Image 1,1,325,
18.5991,µm,Surface,Image 1,1,326,
19.6384,µm,Surface,Image 1,1,327,
28.1466,µm,Surface,Image 1,1,328,
24.169,µm,Surface,Image 1,1,329,
17.7088,µm,Surface,Image 1,1,330,
23.7438,µm,Surface,Image 1,1,331,
21.1259,µm,Surface,Image 1,1,332,
24.0262,µm,Surface,Image 1,1,333,
15.3891,µm,Surface,Image 1,1,334,
21.1627,µm,Surface,Image 1,1,335,
18.0781,µm,Surface,Image 1,1,336,
15.7771,µm,Surface,Image 1,1,337,
27.0989,µm,Surface,Image 1,1,338,
19.8612,µm,Surface,Image 1,1,339,
16.3564,µm,Surface,Image 1,1,340,
17.3715,µm,Surface,Image 1,1,341,
19.9335,µm,Surface,Image 1,1,342,
26.978,µm,Surface,Image 1,1,343,
12.7555,µm,Surface,Image 1,1,344,
25.7951,µm,Surface,Image 1,1,345,
20.1454,µm,Surface,Image 1,1,346,
27.379,µm,Surface,Image 1,1,347,
24.6114,µm,Surface,Image 1,1,348,
25.6572,µm,Surface,Image 1,1,349,
24.4237,µm,Surface,Image 1,1,350,
22.5155,µm,Surface,Image 1,1,351,
22.867,µm,Surface,Image 1,1,352,
19.346,µm,Surface,Image 1,1,353,
18.6312,µm,Surface,Image 1,1,354,
24.0556,µm,Surface,Image 1,1,355,
25.1244,µm,Surface,Image 1,1,356,
20.1987,µm,Surface,Image 1,1,357,
22.4947,µm,Surface,Image 1,1,358,
18.9559,µm,Surface,Image 1,1,359,
24.7676,µm,Surface,Image 1,1,360,
22.3238,µm,Surface,Image 1,1,361,
16.3197,µm,Surface,Image 1,1,362,
24.2287,µm,Surface,Image 1,1,363,
25.5438,µm,Surface,Image 1,1,364,
18.3448,µm,Surface,Image 1,1,365,
23.9607,µm,Surface,Image 1,1,366,
4.11837,µm,Surface,Image 1,1,367,
19.0007,µm,Surface,Image 1,1,369,
20.815,µm,Surface,Image 1,1,370,
21.1599,µm,Surface,Image 1,1,371,
21.5048,µm,Surface,Image 1,1,372,
17.2906,µm,Surface,Image 1,1,373,
21.248,µm,Surface,Image 1,1,374,
18.4985,µm,Surface,Image 1,1,375,
21.4906,µm,Surface,Image 1,1,376,
17.3483,µm,Surface,Image 1,1,377,
18.54,µm,Surface,Image 1,1,378,
20.5787,µm,Surface,Image 1,1,379,
19.6753,µm,Surface,Image 1,1,380,
10.8316,µm,Surface,Image 1,1,381,
19.4793,µm,Surface,Image 1,1,382,
18.0247,µm,Surface,Image 1,1,383,
13.183,µm,Surface,Image 1,1,384,
18.2163,µm,Surface,Image 1,1,385,
17.9318,µm,Surface,Image 1,1,386,
20.0343,µm,Surface,Image 1,1,387,
15.5272,µm,Surface,Image 1,1,388,
17.5593,µm,Surface,Image 1,1,389,
22.2392,µm,Surface,Image 1,1,390,
21.5859,µm,Surface,Image 1,1,391,
21.861,µm,Surface,Image 1,1,392,
14.8296,µm,Surface,Image 1,1,393,
22.0557,µm,Surface,Image 1,1,394,
21.3094,µm,Surface,Image 1,1,395,
15.4026,µm,Surface,Image 1,1,396,
15.8247,µm,Surface,Image 1,1,397,
16.5668,µm,Surface,Image 1,1,398,
19.154,µm,Surface,Image 1,1,399,
12.204,µm,Surface,Image 1,1,400,
16.2008,µm,Surface,Image 1,1,401,
11.6428,µm,Surface,Image 1,1,402,
15.5709,µm,Surface,Image 1,1,403,
11.5622,µm,Surface,Image 1,1,404,
17.6201,µm,Surface,Image 1,1,405,
14.4097,µm,Surface,Image 1,1,406,
14.2681,µm,Surface,Image 1,1,407,
10.3665,µm,Surface,Image 1,1,408,
14.7822,µm,Surface,Image 1,1,410,
18.5322,µm,Surface,Image 1,1,411,
18.2983,µm,Surface,Image 1,1,412,
13.236,µm,Surface,Image 1,1,413,
14.7273,µm,Surface,Image 1,1,415,
14.9116,µm,Surface,Image 1,1,417,
16.5583,µm,Surface,Image 1,1,418,
13.7577,µm,Surface,Image 1,1,421,
14.3407,µm,Surface,Image 1,1,425,
12.0937,µm,Surface,Image 1,1,428,
1.69199,µm,Surface,Image 1,1,434,
