
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.14975,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.911697,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.923432,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.847162,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.332376,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.36344,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
0.389976,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.667099,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.878697,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.254303,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.984133,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.860282,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
1.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.242758,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.490634,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.236832,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.085058,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.574933,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.427967,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.140011,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.740122,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.839252,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.239156,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.793097,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.549197,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.527874,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.477364,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.940543,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.800983,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.946907,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.646556,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.0787573,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.0405436,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.100358,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.0613029,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.858572,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.698836,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.191081,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.806209,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.566529,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.647809,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
0.726091,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.903364,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.947988,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.930447,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.565269,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.0229089,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.931378,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.853364,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.277606,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.699518,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.848992,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.862253,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.327224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.279005,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.897042,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.45697,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.371313,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.860381,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.568364,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.916109,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.825053,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.220031,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.615269,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.999769,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.739078,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.858126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.533364,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.710334,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.940186,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.980815,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.0113547,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.626697,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.17878,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.35438,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.848292,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.272412,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.967849,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.940852,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.980815,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.18148,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.995148,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.50409,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.620885,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.21763,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.30986,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.936697,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.22863,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.39135,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.552463,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.354554,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.226498,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.206697,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.06121,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.938483,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.21527,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.24124,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.000256538,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.43831,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.136697,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.973583,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.652647,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.94063,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.125222,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.40175,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.842947,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.982994,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.189822,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.38769,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.932643,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.50185,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.36813,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.931525,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.323539,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.22214,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.992727,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.35972,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.35863,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.4477,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.56448,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.536697,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.17369,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.46317,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.52479,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.48205,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.44291,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.37861,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.41861,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
1.51527,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
