
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.863438,,Surface,1,310,
0.861175,,Surface,1,311,
0.936102,,Surface,1,312,
0.799132,,Surface,1,313,
0.932328,,Surface,1,314,
0.841438,,Surface,1,315,
0.890015,,Surface,1,317,
0.750365,,Surface,1,318,
0.872266,,Surface,1,319,
0.883645,,Surface,1,320,
0.684696,,Surface,1,321,
0.876188,,Surface,1,322,
0.902465,,Surface,1,323,
0.837296,,Surface,1,324,
0.751685,,Surface,1,325,
0.932555,,Surface,1,326,
0.838231,,Surface,1,327,
0.930131,,Surface,1,328,
0.92855,,Surface,1,329,
0.948367,,Surface,1,330,
0.909359,,Surface,1,331,
0.632457,,Surface,1,332,
0.938389,,Surface,1,333,
0.939484,,Surface,1,334,
0.559177,,Surface,1,335,
0.929556,,Surface,1,336,
0.828624,,Surface,1,337,
0.907533,,Surface,1,338,
0.909518,,Surface,1,339,
0.921123,,Surface,1,340,
0.930484,,Surface,1,341,
0.891608,,Surface,1,342,
0.923786,,Surface,1,343,
0.930131,,Surface,1,344,
0.899671,,Surface,1,345,
0.651445,,Surface,1,346,
0.9478,,Surface,1,347,
0.840128,,Surface,1,348,
0.912731,,Surface,1,349,
0.936844,,Surface,1,350,
0.772662,,Surface,1,351,
0.8569,,Surface,1,352,
0.86981,,Surface,1,353,
0.844887,,Surface,1,354,
0.949379,,Surface,1,355,
0.878468,,Surface,1,356,
0.712821,,Surface,1,357,
0.800748,,Surface,1,358,
0.868285,,Surface,1,359,
0.838895,,Surface,1,360,
0.792646,,Surface,1,361,
0.942934,,Surface,1,362,
0.939928,,Surface,1,363,
0.943447,,Surface,1,364,
0.938999,,Surface,1,365,
0.932903,,Surface,1,366,
0.887733,,Surface,1,367,
0.819797,,Surface,1,369,
0.790268,,Surface,1,370,
0.749031,,Surface,1,371,
0.842054,,Surface,1,372,
0.956775,,Surface,1,373,
0.91247,,Surface,1,374,
0.742368,,Surface,1,375,
0.854841,,Surface,1,376,
0.950647,,Surface,1,377,
0.78505,,Surface,1,378,
0.900424,,Surface,1,379,
0.922245,,Surface,1,380,
0.938491,,Surface,1,381,
0.940938,,Surface,1,382,
0.838215,,Surface,1,383,
0.934699,,Surface,1,384,
0.933363,,Surface,1,385,
0.870607,,Surface,1,386,
0.937589,,Surface,1,387,
0.941044,,Surface,1,388,
0.912544,,Surface,1,389,
0.910893,,Surface,1,390,
0.932957,,Surface,1,391,
0.858666,,Surface,1,392,
0.940839,,Surface,1,393,
0.861927,,Surface,1,394,
0.87734,,Surface,1,395,
0.936233,,Surface,1,396,
0.839422,,Surface,1,397,
0.912317,,Surface,1,398,
0.937017,,Surface,1,399,
0.941006,,Surface,1,400,
0.911814,,Surface,1,401,
0.886142,,Surface,1,402,
0.922597,,Surface,1,403,
0.869681,,Surface,1,404,
0.841182,,Surface,1,405,
0.870035,,Surface,1,406,
0.937799,,Surface,1,407,
0.933933,,Surface,1,408,
0.913045,,Surface,1,410,
0.870583,,Surface,1,411,
0.93041,,Surface,1,412,
0.875034,,Surface,1,413,
0.937382,,Surface,1,415,
0.939594,,Surface,1,417,
0.918952,,Surface,1,418,
0.921483,,Surface,1,421,
0.947781,,Surface,1,425,
0.95584,,Surface,1,428,
0.954528,,Surface,1,434,
