
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,2.78585,2.37658,0.626345,4.12682,,7,Intensity Outside,Image 1,1,,
8.2875,2.78585,2.37433,0.624859,4.12381,,7,Intensity Outside,Image 1,1,,
8.5085,2.78585,2.37364,0.623633,4.12364,,7,Intensity Outside,Image 1,1,,
8.7295,2.78585,2.37547,0.62393,4.12702,,7,Intensity Outside,Image 1,1,,
8.9505,2.78585,2.37864,0.623933,4.13336,,7,Intensity Outside,Image 1,1,,
9.1715,2.78585,2.38197,0.622029,4.14191,,7,Intensity Outside,Image 1,1,,
9.3925,2.78585,2.3844,0.618987,4.14982,,7,Intensity Outside,Image 1,1,,
9.6135,2.78585,2.3834,0.615948,4.15084,,7,Intensity Outside,Image 1,1,,
9.8345,2.78585,2.38117,0.616515,4.14582,,7,Intensity Outside,Image 1,1,,
10.0555,2.78585,2.38282,0.621696,4.14394,,7,Intensity Outside,Image 1,1,,
10.2765,2.78585,2.38521,0.623626,4.14679,,7,Intensity Outside,Image 1,1,,
10.4975,2.78585,2.38909,0.627246,4.15093,,7,Intensity Outside,Image 1,1,,
10.7185,2.78585,2.38993,0.628199,4.15165,,7,Intensity Outside,Image 1,1,,
10.9395,2.78585,2.39254,0.629327,4.15576,,7,Intensity Outside,Image 1,1,,
11.1605,2.78585,2.39612,0.630666,4.16157,,7,Intensity Outside,Image 1,1,,
11.3815,2.78585,2.39907,0.62966,4.16848,,7,Intensity Outside,Image 1,1,,
11.6025,2.78585,2.40152,0.625007,4.17803,,7,Intensity Outside,Image 1,1,,
11.8235,2.78585,2.40285,0.615417,4.19028,,7,Intensity Outside,Image 1,1,,
12.0445,2.78585,2.40426,0.611827,4.19669,,7,Intensity Outside,Image 1,1,,
12.2655,2.78585,2.40108,0.617816,4.18434,,7,Intensity Outside,Image 1,1,,
12.4865,2.78585,2.39591,0.625719,4.1661,,7,Intensity Outside,Image 1,1,,
12.7075,2.78585,2.38956,0.626508,4.15261,,7,Intensity Outside,Image 1,1,,
12.9285,2.78585,2.38682,0.62577,4.14787,,7,Intensity Outside,Image 1,1,,
13.1495,2.78585,2.38585,0.623934,4.14776,,7,Intensity Outside,Image 1,1,,
13.3705,2.78585,2.38806,0.621366,4.15476,,7,Intensity Outside,Image 1,1,,
13.5915,2.78585,2.39029,0.615629,4.16495,,7,Intensity Outside,Image 1,1,,
13.8125,2.78585,2.39576,0.597041,4.19448,,7,Intensity Outside,Image 1,1,,
14.0335,2.78585,2.40742,0.560303,4.25454,,7,Intensity Outside,Image 1,1,,
14.2545,2.78585,2.42184,0.534867,4.3088,,7,Intensity Outside,Image 1,1,,
14.4755,2.78585,2.42679,0.556668,4.29692,,7,Intensity Outside,Image 1,1,,
14.6965,2.78585,2.42553,0.592309,4.25875,,7,Intensity Outside,Image 1,1,,
14.9175,2.78585,2.42462,0.612733,4.23652,,7,Intensity Outside,Image 1,1,,
15.1385,2.78585,2.42536,0.627415,4.2233,,7,Intensity Outside,Image 1,1,,
15.3595,2.78585,2.431,0.636962,4.22503,,7,Intensity Outside,Image 1,1,,
15.5805,2.78585,2.44252,0.628886,4.25616,,7,Intensity Outside,Image 1,1,,
15.8015,2.78585,2.45833,0.606271,4.31039,,7,Intensity Outside,Image 1,1,,
16.0225,2.78585,2.47061,0.593436,4.34779,,7,Intensity Outside,Image 1,1,,
16.2435,2.78585,2.47648,0.599488,4.35347,,7,Intensity Outside,Image 1,1,,
16.4645,2.78585,2.47864,0.615619,4.34165,,7,Intensity Outside,Image 1,1,,
16.6855,2.78585,2.48594,0.618197,4.35368,,7,Intensity Outside,Image 1,1,,
16.9065,2.78585,2.49379,0.619748,4.36783,,7,Intensity Outside,Image 1,1,,
17.1275,2.78585,2.49801,0.628291,4.36772,,7,Intensity Outside,Image 1,1,,
17.3485,2.78585,2.50079,0.63982,4.36176,,7,Intensity Outside,Image 1,1,,
17.5695,2.78585,2.49923,0.634331,4.36414,,7,Intensity Outside,Image 1,1,,
17.7905,2.78585,2.495,0.620119,4.36989,,7,Intensity Outside,Image 1,1,,
18.0115,2.78585,2.48046,0.621824,4.33909,,7,Intensity Outside,Image 1,1,,
18.2325,2.78585,2.4618,0.630694,4.29291,,7,Intensity Outside,Image 1,1,,
18.4535,2.78585,2.44133,0.635304,4.24736,,7,Intensity Outside,Image 1,1,,
18.6745,2.78585,2.42301,0.63363,4.21239,,7,Intensity Outside,Image 1,1,,
18.8955,2.78585,2.40761,0.624702,4.19052,,7,Intensity Outside,Image 1,1,,
19.1165,2.78585,2.39938,0.614459,4.1843,,7,Intensity Outside,Image 1,1,,
19.3375,2.78585,2.39604,0.609948,4.18213,,7,Intensity Outside,Image 1,1,,
19.5585,2.78585,2.39713,0.608948,4.18531,,7,Intensity Outside,Image 1,1,,
19.7795,2.78585,2.39737,0.606388,4.18836,,7,Intensity Outside,Image 1,1,,
20.0005,2.78585,2.39473,0.602166,4.18729,,7,Intensity Outside,Image 1,1,,
20.2215,2.78585,2.39143,0.596472,4.18638,,7,Intensity Outside,Image 1,1,,
20.4425,2.78585,2.39034,0.595596,4.18508,,7,Intensity Outside,Image 1,1,,
20.6635,2.78585,2.38793,0.596861,4.179,,7,Intensity Outside,Image 1,1,,
20.8845,2.78585,2.38709,0.59873,4.17545,,7,Intensity Outside,Image 1,1,,
21.1055,2.78585,2.38759,0.597855,4.17732,,7,Intensity Outside,Image 1,1,,
21.3265,2.78585,2.38837,0.597518,4.17921,,7,Intensity Outside,Image 1,1,,
21.5475,2.78585,2.38713,0.596077,4.17818,,7,Intensity Outside,Image 1,1,,
21.7685,2.78585,2.38955,0.596928,4.18217,,7,Intensity Outside,Image 1,1,,
21.9895,2.78585,2.39762,0.597099,4.19814,,7,Intensity Outside,Image 1,1,,
22.2105,2.78585,2.40828,0.599594,4.21696,,7,Intensity Outside,Image 1,1,,
22.4315,2.78585,2.41406,0.605409,4.2227,,7,Intensity Outside,Image 1,1,,
22.6525,2.78585,2.41701,0.607323,4.2267,,7,Intensity Outside,Image 1,1,,
22.8735,2.78585,2.41833,0.608135,4.22852,,7,Intensity Outside,Image 1,1,,
23.0945,2.78585,2.42104,0.606589,4.2355,,7,Intensity Outside,Image 1,1,,
23.3155,2.78585,2.42475,0.605376,4.24412,,7,Intensity Outside,Image 1,1,,
23.5365,2.78585,2.42719,0.607546,4.24684,,7,Intensity Outside,Image 1,1,,
23.7575,2.78585,2.42842,0.613113,4.24372,,7,Intensity Outside,Image 1,1,,
23.9785,2.78585,2.42914,0.612236,4.24605,,7,Intensity Outside,Image 1,1,,
24.1995,2.78585,2.42739,0.607103,4.24767,,7,Intensity Outside,Image 1,1,,
24.4205,2.78585,2.42692,0.610231,4.24361,,7,Intensity Outside,Image 1,1,,
24.6415,2.78585,2.42939,0.613983,4.24479,,7,Intensity Outside,Image 1,1,,
24.8625,2.78585,2.43274,0.61494,4.25053,,7,Intensity Outside,Image 1,1,,
25.0835,2.78585,2.44294,0.617735,4.26815,,7,Intensity Outside,Image 1,1,,
25.3045,2.78585,2.44604,0.615198,4.27689,,7,Intensity Outside,Image 1,1,,
25.5255,2.78585,2.44108,0.612499,4.26965,,7,Intensity Outside,Image 1,1,,
25.7465,2.78585,2.4369,0.611686,4.26212,,7,Intensity Outside,Image 1,1,,
25.9675,2.78585,2.43911,0.616187,4.26203,,7,Intensity Outside,Image 1,1,,
26.1885,2.78585,2.45015,0.618534,4.28177,,7,Intensity Outside,Image 1,1,,
26.4095,2.78585,2.45645,0.619283,4.29362,,7,Intensity Outside,Image 1,1,,
26.6305,2.78585,2.46132,0.622687,4.29995,,7,Intensity Outside,Image 1,1,,
26.8515,2.78585,2.46836,0.626954,4.30976,,7,Intensity Outside,Image 1,1,,
27.0725,2.78585,2.4774,0.62781,4.32698,,7,Intensity Outside,Image 1,1,,
27.2935,2.78585,2.4817,0.627663,4.33573,,7,Intensity Outside,Image 1,1,,
27.5145,2.78585,2.48266,0.628281,4.33705,,7,Intensity Outside,Image 1,1,,
27.7355,2.78585,2.48348,0.631184,4.33578,,7,Intensity Outside,Image 1,1,,
27.9565,2.78585,2.48663,0.638492,4.33477,,7,Intensity Outside,Image 1,1,,
28.1775,2.78585,2.49197,0.639243,4.34471,,7,Intensity Outside,Image 1,1,,
28.3985,2.78585,2.49413,0.639722,4.34853,,7,Intensity Outside,Image 1,1,,
28.6195,2.78585,2.49132,0.639027,4.34361,,7,Intensity Outside,Image 1,1,,
28.8405,2.78585,2.49117,0.636238,4.3461,,7,Intensity Outside,Image 1,1,,
29.0615,2.78585,2.49654,0.634605,4.35848,,7,Intensity Outside,Image 1,1,,
29.2825,2.78585,2.49502,0.634535,4.35551,,7,Intensity Outside,Image 1,1,,
29.5035,2.78585,2.49398,0.631358,4.3566,,7,Intensity Outside,Image 1,1,,
29.7245,2.78585,2.49166,0.629809,4.35352,,7,Intensity Outside,Image 1,1,,
29.9455,2.78585,2.49019,0.636222,4.34415,,7,Intensity Outside,Image 1,1,,
30.1665,2.78585,2.49192,0.636356,4.34748,,7,Intensity Outside,Image 1,1,,
30.3875,2.78585,2.49895,0.637178,4.36071,,7,Intensity Outside,Image 1,1,,
30.6085,2.78585,2.50162,0.639564,4.36368,,7,Intensity Outside,Image 1,1,,
30.8295,2.78585,2.50788,0.638136,4.37763,,7,Intensity Outside,Image 1,1,,
31.0505,2.78585,2.51069,0.63594,4.38544,,7,Intensity Outside,Image 1,1,,
31.2715,2.78585,2.51235,0.636716,4.38798,,7,Intensity Outside,Image 1,1,,
31.4925,2.78585,2.51419,0.635074,4.39331,,7,Intensity Outside,Image 1,1,,
31.7135,2.78585,2.51559,0.634956,4.39623,,7,Intensity Outside,Image 1,1,,
31.9345,2.78585,2.51947,0.642536,4.39641,,7,Intensity Outside,Image 1,1,,
32.1555,2.78585,2.52107,0.646299,4.39584,,7,Intensity Outside,Image 1,1,,
32.3765,2.78585,2.52745,0.644078,4.41082,,7,Intensity Outside,Image 1,1,,
32.5975,2.78585,2.53256,0.642256,4.42287,,7,Intensity Outside,Image 1,1,,
32.8185,2.78585,2.53535,0.645675,4.42502,,7,Intensity Outside,Image 1,1,,
33.0395,2.78585,2.55021,0.654508,4.44592,,7,Intensity Outside,Image 1,1,,
33.2605,2.78585,2.5559,0.655177,4.45662,,7,Intensity Outside,Image 1,1,,
33.4815,2.78585,2.56164,0.652956,4.47032,,7,Intensity Outside,Image 1,1,,
33.7025,2.78585,2.56898,0.65692,4.48104,,7,Intensity Outside,Image 1,1,,
33.9235,2.78585,2.5809,0.660071,4.50173,,7,Intensity Outside,Image 1,1,,
