
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.964317,,Surface,ER,1,120,
0.241614,,Surface,ER,1,121,
0.0998245,,Surface,ER,1,122,
0.937051,,Surface,ER,1,123,
0.963833,,Surface,ER,1,124,
0,,Surface,ER,1,125,
0.968834,,Surface,ER,1,126,
0.959564,,Surface,ER,1,127,
0.950996,,Surface,ER,1,128,
0.367479,,Surface,ER,1,129,
0.925279,,Surface,ER,1,130,
0.986409,,Surface,ER,1,131,
0.546273,,Surface,ER,1,132,
0,,Surface,ER,1,133,
0.695059,,Surface,ER,1,134,
0.11281,,Surface,ER,1,135,
0,,Surface,ER,1,136,
0.949417,,Surface,ER,1,137,
0.96164,,Surface,ER,1,138,
0.962936,,Surface,ER,1,139,
0.0702122,,Surface,ER,1,140,
0.00276578,,Surface,ER,1,141,
0.958292,,Surface,ER,1,142,
0.964151,,Surface,ER,1,143,
0.77401,,Surface,ER,1,144,
0,,Surface,ER,1,146,
0.250942,,Surface,ER,1,147,
0.596791,,Surface,ER,1,148,
0.0641293,,Surface,ER,1,149,
0.972772,,Surface,ER,1,150,
0.967481,,Surface,ER,1,151,
0.0702681,,Surface,ER,1,152,
1,,Surface,ER,1,153,
0.444141,,Surface,ER,1,154,
0.0267159,,Surface,ER,1,155,
0.639842,,Surface,ER,1,156,
0.971675,,Surface,ER,1,157,
0.796928,,Surface,ER,1,158,
0.960517,,Surface,ER,1,159,
0.916807,,Surface,ER,1,160,
0.569118,,Surface,ER,1,161,
0.966389,,Surface,ER,1,162,
0.523388,,Surface,ER,1,163,
0.452029,,Surface,ER,1,164,
0.470697,,Surface,ER,1,165,
0.964522,,Surface,ER,1,166,
0.581256,,Surface,ER,1,167,
0.94572,,Surface,ER,1,168,
0.946846,,Surface,ER,1,169,
0.933544,,Surface,ER,1,170,
0.448262,,Surface,ER,1,171,
0.0760609,,Surface,ER,1,172,
0.932719,,Surface,ER,1,173,
0,,Surface,ER,1,174,
0.125006,,Surface,ER,1,175,
0.161626,,Surface,ER,1,176,
0.360584,,Surface,ER,1,177,
0.0863948,,Surface,ER,1,178,
0,,Surface,ER,1,180,
0.988039,,Surface,ER,1,181,
0.253952,,Surface,ER,1,182,
0.925237,,Surface,ER,1,183,
0.953266,,Surface,ER,1,184,
0.95202,,Surface,ER,1,185,
0.842059,,Surface,ER,1,186,
0.000958613,,Surface,ER,1,187,
0.974435,,Surface,ER,1,188,
0.00248907,,Surface,ER,1,189,
0.970145,,Surface,ER,1,190,
0.932271,,Surface,ER,1,191,
0.7169,,Surface,ER,1,192,
0.981475,,Surface,ER,1,193,
0.755291,,Surface,ER,1,194,
0.836077,,Surface,ER,1,195,
0.565521,,Surface,ER,1,196,
0.973888,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.946621,,Surface,ER,1,199,
1,,Surface,ER,1,200,
0.855121,,Surface,ER,1,201,
0.885835,,Surface,ER,1,202,
0.894336,,Surface,ER,1,203,
0.811986,,Surface,ER,1,204,
0.948133,,Surface,ER,1,205,
0.786327,,Surface,ER,1,206,
0.644311,,Surface,ER,1,207,
0.0616871,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.979512,,Surface,ER,1,210,
0.122098,,Surface,ER,1,211,
0.905618,,Surface,ER,1,212,
0.759981,,Surface,ER,1,214,
0.0952571,,Surface,ER,1,215,
0.00887664,,Surface,ER,1,216,
0.00615331,,Surface,ER,1,217,
0.978194,,Surface,ER,1,218,
0.983245,,Surface,ER,1,219,
0.949485,,Surface,ER,1,220,
0,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.511833,,Surface,ER,1,223,
0.984489,,Surface,ER,1,224,
0.967283,,Surface,ER,1,225,
0.829779,,Surface,ER,1,226,
0.392376,,Surface,ER,1,227,
0.243986,,Surface,ER,1,228,
0.976168,,Surface,ER,1,229,
0.558812,,Surface,ER,1,230,
0.056332,,Surface,ER,1,231,
0,,Surface,ER,1,232,
0.234762,,Surface,ER,1,233,
0.945773,,Surface,ER,1,235,
0.987556,,Surface,ER,1,236,
0.733131,,Surface,ER,1,237,
0.653033,,Surface,ER,1,238,
0.489484,,Surface,ER,1,239,
0.0207866,,Surface,ER,1,240,
0.470398,,Surface,ER,1,241,
0.965577,,Surface,ER,1,242,
0.766993,,Surface,ER,1,243,
0.594443,,Surface,ER,1,244,
0.970486,,Surface,ER,1,245,
0.441307,,Surface,ER,1,246,
0.891857,,Surface,ER,1,247,
0.946215,,Surface,ER,1,248,
1,,Surface,ER,1,249,
0.735193,,Surface,ER,1,250,
0.411702,,Surface,ER,1,251,
0.971348,,Surface,ER,1,252,
0.604772,,Surface,ER,1,253,
0.177616,,Surface,ER,1,254,
0.977585,,Surface,ER,1,255,
0.887899,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0.549646,,Surface,ER,1,258,
0.199571,,Surface,ER,1,259,
0.236866,,Surface,ER,1,261,
0.217254,,Surface,ER,1,263,
0.465418,,Surface,ER,1,264,
0.084943,,Surface,ER,1,265,
0.924574,,Surface,ER,1,266,
0.700419,,Surface,ER,1,267,
0,,Surface,ER,1,268,
0.726493,,Surface,ER,1,269,
0.718626,,Surface,ER,1,270,
0.47525,,Surface,ER,1,271,
0.874221,,Surface,ER,1,272,
0.123544,,Surface,ER,1,273,
1,,Surface,ER,1,274,
0.964837,,Surface,ER,1,275,
0.977649,,Surface,ER,1,276,
0.359402,,Surface,ER,1,277,
0.977974,,Surface,ER,1,278,
0.377553,,Surface,ER,1,279,
0.944288,,Surface,ER,1,280,
0.985265,,Surface,ER,1,281,
0.295667,,Surface,ER,1,282,
0.973653,,Surface,ER,1,283,
0.958426,,Surface,ER,1,284,
0.919881,,Surface,ER,1,285,
0,,Surface,ER,1,286,
0.917231,,Surface,ER,1,287,
0.798827,,Surface,ER,1,289,
0.372578,,Surface,ER,1,290,
0.0339661,,Surface,ER,1,291,
0.954138,,Surface,ER,1,292,
0.883908,,Surface,ER,1,293,
0.980561,,Surface,ER,1,294,
0.966536,,Surface,ER,1,296,
0.962915,,Surface,ER,1,297,
0.938984,,Surface,ER,1,298,
0.279337,,Surface,ER,1,299,
0.449145,,Surface,ER,1,300,
0.960014,,Surface,ER,1,301,
0.973668,,Surface,ER,1,303,
0.0333884,,Surface,ER,1,304,
0.957009,,Surface,ER,1,305,
1,,Surface,ER,1,306,
0.979605,,Surface,ER,1,307,
0.845699,,Surface,ER,1,308,
0.979451,,Surface,ER,1,309,
0.294964,,Surface,ER,1,310,
0.964932,,Surface,ER,1,311,
0.00290072,,Surface,ER,1,312,
0.927938,,Surface,ER,1,313,
0.975585,,Surface,ER,1,314,
0.762871,,Surface,ER,1,315,
0.918856,,Surface,ER,1,317,
0.974532,,Surface,ER,1,318,
0.00506599,,Surface,ER,1,319,
0.980894,,Surface,ER,1,320,
0.613586,,Surface,ER,1,321,
0.938339,,Surface,ER,1,322,
0.965804,,Surface,ER,1,323,
0.595745,,Surface,ER,1,324,
0.96994,,Surface,ER,1,325,
0.944316,,Surface,ER,1,326,
0.948327,,Surface,ER,1,327,
0,,Surface,ER,1,328,
0.971518,,Surface,ER,1,329,
0.960352,,Surface,ER,1,330,
1,,Surface,ER,1,331,
0.568028,,Surface,ER,1,332,
0.56785,,Surface,ER,1,333,
0.0172146,,Surface,ER,1,334,
0.920469,,Surface,ER,1,335,
0.964665,,Surface,ER,1,336,
0.640375,,Surface,ER,1,337,
0.722947,,Surface,ER,1,338,
0.957705,,Surface,ER,1,339,
0.62211,,Surface,ER,1,340,
0.771179,,Surface,ER,1,341,
0.877178,,Surface,ER,1,342,
0.126359,,Surface,ER,1,343,
0.0674508,,Surface,ER,1,344,
0.488083,,Surface,ER,1,345,
0.943117,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.900102,,Surface,ER,1,348,
0.82336,,Surface,ER,1,349,
0.946743,,Surface,ER,1,350,
0.779066,,Surface,ER,1,351,
0.709053,,Surface,ER,1,352,
0.969848,,Surface,ER,1,353,
0.686616,,Surface,ER,1,354,
0.64603,,Surface,ER,1,355,
0.10404,,Surface,ER,1,356,
0.9015,,Surface,ER,1,357,
0.972061,,Surface,ER,1,358,
0.957252,,Surface,ER,1,359,
0.662912,,Surface,ER,1,360,
0.969108,,Surface,ER,1,361,
0.339723,,Surface,ER,1,362,
0.444799,,Surface,ER,1,363,
0.0165526,,Surface,ER,1,364,
0.957974,,Surface,ER,1,365,
0.825894,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0.935932,,Surface,ER,1,369,
0.954236,,Surface,ER,1,370,
0.717526,,Surface,ER,1,371,
0.960258,,Surface,ER,1,372,
0.821849,,Surface,ER,1,373,
0.593397,,Surface,ER,1,374,
0.851327,,Surface,ER,1,375,
0.569427,,Surface,ER,1,376,
0.752799,,Surface,ER,1,377,
0.591942,,Surface,ER,1,378,
0,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.362808,,Surface,ER,1,383,
0.13833,,Surface,ER,1,384,
0.0665804,,Surface,ER,1,385,
0.435937,,Surface,ER,1,386,
0.191543,,Surface,ER,1,387,
0.618281,,Surface,ER,1,388,
0.92612,,Surface,ER,1,389,
1,,Surface,ER,1,390,
0.409716,,Surface,ER,1,391,
0.429346,,Surface,ER,1,392,
0.481668,,Surface,ER,1,393,
0.330205,,Surface,ER,1,394,
0.100747,,Surface,ER,1,395,
0.526496,,Surface,ER,1,396,
0.099077,,Surface,ER,1,397,
0.00270203,,Surface,ER,1,398,
0.578945,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.20941,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0,,Surface,ER,1,403,
0.0436423,,Surface,ER,1,404,
0.2902,,Surface,ER,1,405,
0.256534,,Surface,ER,1,406,
0.526367,,Surface,ER,1,407,
0,,Surface,ER,1,408,
0.00736733,,Surface,ER,1,410,
0.16122,,Surface,ER,1,411,
0.0603338,,Surface,ER,1,412,
0.154025,,Surface,ER,1,413,
0.00128188,,Surface,ER,1,415,
0.000735155,,Surface,ER,1,417,
0.0960882,,Surface,ER,1,418,
0,,Surface,ER,1,421,
0,,Surface,ER,1,425,
0,,Surface,ER,1,428,
0,,Surface,ER,1,434,
