
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.6875,,Surface,5,Image 1,1,87,
4.96875,,Surface,5,Image 1,1,88,
46.0625,,Surface,5,Image 1,1,89,
5.26562,,Surface,5,Image 1,1,90,
6.76562,,Surface,5,Image 1,1,91,
44.3125,,Surface,5,Image 1,1,92,
133.875,,Surface,5,Image 1,1,93,
42.9375,,Surface,5,Image 1,1,94,
6.1875,,Surface,5,Image 1,1,95,
40,,Surface,5,Image 1,1,96,
16.3438,,Surface,5,Image 1,1,97,
7.42578,,Surface,5,Image 1,1,98,
3.47435e-05,,Surface,5,Image 1,1,99,
0.128174,,Surface,5,Image 1,1,100,
15.5312,,Surface,5,Image 1,1,101,
7.28809,,Surface,5,Image 1,1,102,
5.69141,,Surface,5,Image 1,1,103,
4.98047,,Surface,5,Image 1,1,104,
8.5625,,Surface,5,Image 1,1,105,
2.42188,,Surface,5,Image 1,1,106,
12.5938,,Surface,5,Image 1,1,107,
39.5312,,Surface,5,Image 1,1,108,
0.494141,,Surface,5,Image 1,1,109,
15.1641,,Surface,5,Image 1,1,110,
6.49219,,Surface,5,Image 1,1,111,
4.39844,,Surface,5,Image 1,1,113,
39.1562,,Surface,5,Image 1,1,114,
62.0625,,Surface,5,Image 1,1,115,
20.0625,,Surface,5,Image 1,1,116,
23.5469,,Surface,5,Image 1,1,117,
3.78906,,Surface,5,Image 1,1,118,
0.00121307,,Surface,5,Image 1,1,119,
4.57422,,Surface,5,Image 1,1,120,
2.07031,,Surface,5,Image 1,1,121,
16.4219,,Surface,5,Image 1,1,122,
4.19922,,Surface,5,Image 1,1,123,
58,,Surface,5,Image 1,1,124,
0.0839844,,Surface,5,Image 1,1,125,
33.0312,,Surface,5,Image 1,1,126,
24.9062,,Surface,5,Image 1,1,127,
70,,Surface,5,Image 1,1,128,
0.994141,,Surface,5,Image 1,1,129,
58.9375,,Surface,5,Image 1,1,130,
7.56641,,Surface,5,Image 1,1,131,
6.21875,,Surface,5,Image 1,1,132,
2.9707,,Surface,5,Image 1,1,133,
5.88281,,Surface,5,Image 1,1,134,
3.21094,,Surface,5,Image 1,1,135,
3.47435e-05,,Surface,5,Image 1,1,136,
7.07031,,Surface,5,Image 1,1,137,
33.4219,,Surface,5,Image 1,1,138,
17.8516,,Surface,5,Image 1,1,139,
0.0146484,,Surface,5,Image 1,1,140,
6.10352e-05,,Surface,5,Image 1,1,141,
16.5938,,Surface,5,Image 1,1,142,
15.125,,Surface,5,Image 1,1,143,
10.125,,Surface,5,Image 1,1,144,
1.56055,,Surface,5,Image 1,1,146,
2.59375,,Surface,5,Image 1,1,147,
20.4219,,Surface,5,Image 1,1,148,
0.00158691,,Surface,5,Image 1,1,149,
9.79297,,Surface,5,Image 1,1,150,
3.87305,,Surface,5,Image 1,1,151,
0.0878906,,Surface,5,Image 1,1,152,
152.812,,Surface,5,Image 1,1,153,
3.92969,,Surface,5,Image 1,1,154,
3.68457,,Surface,5,Image 1,1,155,
4.40234,,Surface,5,Image 1,1,156,
3.55469,,Surface,5,Image 1,1,157,
45.3125,,Surface,5,Image 1,1,158,
65.9375,,Surface,5,Image 1,1,159,
4.02539,,Surface,5,Image 1,1,160,
4.64062,,Surface,5,Image 1,1,161,
7.89062,,Surface,5,Image 1,1,162,
18.8438,,Surface,5,Image 1,1,163,
5.9375,,Surface,5,Image 1,1,164,
3.20312,,Surface,5,Image 1,1,165,
1.1416,,Surface,5,Image 1,1,166,
4.875,,Surface,5,Image 1,1,167,
7.60938,,Surface,5,Image 1,1,168,
7.34375,,Surface,5,Image 1,1,169,
22.1875,,Surface,5,Image 1,1,170,
3.53516,,Surface,5,Image 1,1,171,
6.10352e-05,,Surface,5,Image 1,1,172,
4.30859,,Surface,5,Image 1,1,173,
2.66895,,Surface,5,Image 1,1,174,
0.847656,,Surface,5,Image 1,1,175,
0.927734,,Surface,5,Image 1,1,176,
0.666016,,Surface,5,Image 1,1,177,
0.195312,,Surface,5,Image 1,1,178,
0.00195312,,Surface,5,Image 1,1,180,
39.0625,,Surface,5,Image 1,1,181,
0.44043,,Surface,5,Image 1,1,182,
5.52344,,Surface,5,Image 1,1,183,
19.5,,Surface,5,Image 1,1,184,
30.0625,,Surface,5,Image 1,1,185,
2.68945,,Surface,5,Image 1,1,186,
0.772461,,Surface,5,Image 1,1,187,
1.86328,,Surface,5,Image 1,1,188,
12.3281,,Surface,5,Image 1,1,189,
2.77637,,Surface,5,Image 1,1,190,
4.79688,,Surface,5,Image 1,1,191,
2.01562,,Surface,5,Image 1,1,192,
1.03198,,Surface,5,Image 1,1,193,
4.75,,Surface,5,Image 1,1,194,
1.86328,,Surface,5,Image 1,1,195,
0.868164,,Surface,5,Image 1,1,196,
1.70703,,Surface,5,Image 1,1,197,
0.0488281,,Surface,5,Image 1,1,198,
17.7266,,Surface,5,Image 1,1,199,
5.96094,,Surface,5,Image 1,1,200,
5.34375,,Surface,5,Image 1,1,201,
3.82422,,Surface,5,Image 1,1,202,
17.5625,,Surface,5,Image 1,1,203,
5.375,,Surface,5,Image 1,1,204,
41.0938,,Surface,5,Image 1,1,205,
15.6797,,Surface,5,Image 1,1,206,
2.75,,Surface,5,Image 1,1,207,
1.7334,,Surface,5,Image 1,1,208,
0.873047,,Surface,5,Image 1,1,209,
12.2812,,Surface,5,Image 1,1,210,
0.425781,,Surface,5,Image 1,1,211,
41.2344,,Surface,5,Image 1,1,212,
27.6875,,Surface,5,Image 1,1,214,
1.96484,,Surface,5,Image 1,1,215,
2.35449,,Surface,5,Image 1,1,216,
0.00390625,,Surface,5,Image 1,1,217,
2.78125,,Surface,5,Image 1,1,218,
2.67969,,Surface,5,Image 1,1,219,
22.9375,,Surface,5,Image 1,1,220,
0.0013504,,Surface,5,Image 1,1,221,
0.000976562,,Surface,5,Image 1,1,222,
2.55078,,Surface,5,Image 1,1,223,
18.5,,Surface,5,Image 1,1,224,
17.1641,,Surface,5,Image 1,1,225,
9.89062,,Surface,5,Image 1,1,226,
2.88477,,Surface,5,Image 1,1,227,
1.73926,,Surface,5,Image 1,1,228,
30.5625,,Surface,5,Image 1,1,229,
0.973633,,Surface,5,Image 1,1,230,
1.29004,,Surface,5,Image 1,1,231,
9.42969,,Surface,5,Image 1,1,232,
0.586914,,Surface,5,Image 1,1,233,
5.60742,,Surface,5,Image 1,1,235,
18.4688,,Surface,5,Image 1,1,236,
1.55273,,Surface,5,Image 1,1,237,
7,,Surface,5,Image 1,1,238,
0.175781,,Surface,5,Image 1,1,239,
0.443359,,Surface,5,Image 1,1,240,
2.70312,,Surface,5,Image 1,1,241,
1.74805,,Surface,5,Image 1,1,242,
3.48438,,Surface,5,Image 1,1,243,
4.70117,,Surface,5,Image 1,1,244,
3.20312,,Surface,5,Image 1,1,245,
2.03125,,Surface,5,Image 1,1,246,
9.64062,,Surface,5,Image 1,1,247,
49.5625,,Surface,5,Image 1,1,248,
7.49609,,Surface,5,Image 1,1,249,
0.407227,,Surface,5,Image 1,1,250,
1.24463,,Surface,5,Image 1,1,251,
53.0625,,Surface,5,Image 1,1,252,
1.71655,,Surface,5,Image 1,1,253,
5.36328,,Surface,5,Image 1,1,254,
38.3594,,Surface,5,Image 1,1,255,
5.92188,,Surface,5,Image 1,1,256,
1.00098,,Surface,5,Image 1,1,257,
2.05859,,Surface,5,Image 1,1,258,
3.06934,,Surface,5,Image 1,1,259,
0.521484,,Surface,5,Image 1,1,261,
0.464844,,Surface,5,Image 1,1,263,
31.4375,,Surface,5,Image 1,1,264,
2.02783,,Surface,5,Image 1,1,265,
0.438477,,Surface,5,Image 1,1,266,
5.97656,,Surface,5,Image 1,1,267,
3.47435e-05,,Surface,5,Image 1,1,268,
22.9375,,Surface,5,Image 1,1,269,
5.73828,,Surface,5,Image 1,1,270,
26.5,,Surface,5,Image 1,1,271,
71.9375,,Surface,5,Image 1,1,272,
1.53125,,Surface,5,Image 1,1,273,
26.8281,,Surface,5,Image 1,1,274,
155.438,,Surface,5,Image 1,1,275,
30.5312,,Surface,5,Image 1,1,276,
15.2188,,Surface,5,Image 1,1,277,
3.73633,,Surface,5,Image 1,1,278,
11.7188,,Surface,5,Image 1,1,279,
105.125,,Surface,5,Image 1,1,280,
4.11328,,Surface,5,Image 1,1,281,
0.0151367,,Surface,5,Image 1,1,282,
5.48438,,Surface,5,Image 1,1,283,
126.875,,Surface,5,Image 1,1,284,
70.875,,Surface,5,Image 1,1,285,
3.47435e-05,,Surface,5,Image 1,1,286,
135.625,,Surface,5,Image 1,1,287,
13.4062,,Surface,5,Image 1,1,289,
9.5,,Surface,5,Image 1,1,290,
3.47435e-05,,Surface,5,Image 1,1,291,
48.8125,,Surface,5,Image 1,1,292,
70.8125,,Surface,5,Image 1,1,293,
1.60156,,Surface,5,Image 1,1,294,
25.7109,,Surface,5,Image 1,1,296,
6.10938,,Surface,5,Image 1,1,297,
41.3594,,Surface,5,Image 1,1,298,
1.79688,,Surface,5,Image 1,1,299,
1.80469,,Surface,5,Image 1,1,300,
19.875,,Surface,5,Image 1,1,301,
15.9375,,Surface,5,Image 1,1,303,
0.0101318,,Surface,5,Image 1,1,304,
24.0625,,Surface,5,Image 1,1,305,
4.21191,,Surface,5,Image 1,1,306,
8.08594,,Surface,5,Image 1,1,307,
20.125,,Surface,5,Image 1,1,308,
29.7812,,Surface,5,Image 1,1,309,
0.000244141,,Surface,5,Image 1,1,310,
36.3438,,Surface,5,Image 1,1,311,
44,,Surface,5,Image 1,1,312,
35.7656,,Surface,5,Image 1,1,313,
22.5625,,Surface,5,Image 1,1,314,
27.375,,Surface,5,Image 1,1,315,
61.4531,,Surface,5,Image 1,1,317,
30.375,,Surface,5,Image 1,1,318,
3.8147e-05,,Surface,5,Image 1,1,319,
161.812,,Surface,5,Image 1,1,320,
3.35938,,Surface,5,Image 1,1,321,
29.7969,,Surface,5,Image 1,1,322,
47.4375,,Surface,5,Image 1,1,323,
0.511719,,Surface,5,Image 1,1,324,
33.9375,,Surface,5,Image 1,1,325,
72.0625,,Surface,5,Image 1,1,326,
6.18359,,Surface,5,Image 1,1,327,
0.428223,,Surface,5,Image 1,1,328,
3.84961,,Surface,5,Image 1,1,329,
70.5625,,Surface,5,Image 1,1,330,
90.5938,,Surface,5,Image 1,1,331,
4.30078,,Surface,5,Image 1,1,332,
2.40625,,Surface,5,Image 1,1,333,
4.25781,,Surface,5,Image 1,1,334,
8.74219,,Surface,5,Image 1,1,335,
59.4375,,Surface,5,Image 1,1,336,
2.85938,,Surface,5,Image 1,1,337,
0.152832,,Surface,5,Image 1,1,338,
2.69531,,Surface,5,Image 1,1,339,
1.84766,,Surface,5,Image 1,1,340,
11.4844,,Surface,5,Image 1,1,341,
8.61328,,Surface,5,Image 1,1,342,
0.00012207,,Surface,5,Image 1,1,343,
3.62396e-05,,Surface,5,Image 1,1,344,
1.29297,,Surface,5,Image 1,1,345,
7.05078,,Surface,5,Image 1,1,346,
0.00115967,,Surface,5,Image 1,1,347,
27.0469,,Surface,5,Image 1,1,348,
36.4375,,Surface,5,Image 1,1,349,
74.25,,Surface,5,Image 1,1,350,
3.40234,,Surface,5,Image 1,1,351,
3.94141,,Surface,5,Image 1,1,352,
32.4688,,Surface,5,Image 1,1,353,
11.5469,,Surface,5,Image 1,1,354,
3.60547,,Surface,5,Image 1,1,355,
0.521973,,Surface,5,Image 1,1,356,
7.34375,,Surface,5,Image 1,1,357,
6.91797,,Surface,5,Image 1,1,358,
64.625,,Surface,5,Image 1,1,359,
1.37109,,Surface,5,Image 1,1,360,
11.7266,,Surface,5,Image 1,1,361,
15.8906,,Surface,5,Image 1,1,362,
2.07227,,Surface,5,Image 1,1,363,
0.000854492,,Surface,5,Image 1,1,364,
9.625,,Surface,5,Image 1,1,365,
6.79492,,Surface,5,Image 1,1,366,
3.47435e-05,,Surface,5,Image 1,1,367,
3.50391,,Surface,5,Image 1,1,369,
6.06641,,Surface,5,Image 1,1,370,
23.875,,Surface,5,Image 1,1,371,
53.3438,,Surface,5,Image 1,1,372,
13.582,,Surface,5,Image 1,1,373,
58.1875,,Surface,5,Image 1,1,374,
3.78516,,Surface,5,Image 1,1,375,
7.125,,Surface,5,Image 1,1,376,
30.3594,,Surface,5,Image 1,1,377,
2.11328,,Surface,5,Image 1,1,378,
4.21289,,Surface,5,Image 1,1,379,
2.20947,,Surface,5,Image 1,1,380,
3.47435e-05,,Surface,5,Image 1,1,381,
8.19531,,Surface,5,Image 1,1,382,
2.74609,,Surface,5,Image 1,1,383,
0.679688,,Surface,5,Image 1,1,384,
1.13477,,Surface,5,Image 1,1,385,
2.14941,,Surface,5,Image 1,1,386,
7.85938,,Surface,5,Image 1,1,387,
71.6875,,Surface,5,Image 1,1,388,
0.824219,,Surface,5,Image 1,1,389,
0.44043,,Surface,5,Image 1,1,390,
17.3438,,Surface,5,Image 1,1,391,
0.421875,,Surface,5,Image 1,1,392,
0.365234,,Surface,5,Image 1,1,393,
0.730469,,Surface,5,Image 1,1,394,
0.0368042,,Surface,5,Image 1,1,395,
15.5938,,Surface,5,Image 1,1,396,
0.310547,,Surface,5,Image 1,1,397,
5.95312,,Surface,5,Image 1,1,398,
26.7812,,Surface,5,Image 1,1,399,
3.47435e-05,,Surface,5,Image 1,1,400,
3.45312,,Surface,5,Image 1,1,401,
0.00012207,,Surface,5,Image 1,1,402,
0.17627,,Surface,5,Image 1,1,403,
0.00195312,,Surface,5,Image 1,1,404,
3.70508,,Surface,5,Image 1,1,405,
10,,Surface,5,Image 1,1,406,
28.5625,,Surface,5,Image 1,1,407,
3.47435e-05,,Surface,5,Image 1,1,408,
1.12891,,Surface,5,Image 1,1,410,
2.4375,,Surface,5,Image 1,1,411,
0.00012207,,Surface,5,Image 1,1,412,
0.515625,,Surface,5,Image 1,1,413,
2.3916,,Surface,5,Image 1,1,415,
0.193359,,Surface,5,Image 1,1,417,
0.000793457,,Surface,5,Image 1,1,418,
3.47435e-05,,Surface,5,Image 1,1,421,
3.47435e-05,,Surface,5,Image 1,1,425,
5.26562,,Surface,5,Image 1,1,428,
0.0015564,,Surface,5,Image 1,1,434,
