
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.648407,,Surface,M,1,264,
0,,Surface,M,1,265,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.47433,,Surface,M,1,269,
0,,Surface,M,1,270,
0.538012,,Surface,M,1,271,
0.752026,,Surface,M,1,272,
0,,Surface,M,1,273,
0.669175,,Surface,M,1,274,
0.972277,,Surface,M,1,275,
0.686641,,Surface,M,1,276,
0.330425,,Surface,M,1,277,
0,,Surface,M,1,278,
0.0990221,,Surface,M,1,279,
0.983271,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0.0628558,,Surface,M,1,283,
0.980404,,Surface,M,1,284,
0.913987,,Surface,M,1,285,
0,,Surface,M,1,286,
0.962524,,Surface,M,1,287,
0.256638,,Surface,M,1,289,
0.138005,,Surface,M,1,290,
0,,Surface,M,1,291,
0.851825,,Surface,M,1,292,
0.938348,,Surface,M,1,293,
0,,Surface,M,1,294,
0.483712,,Surface,M,1,296,
0.0576231,,Surface,M,1,297,
0.970528,,Surface,M,1,298,
0.016963,,Surface,M,1,299,
0,,Surface,M,1,300,
0.40656,,Surface,M,1,301,
0.334103,,Surface,M,1,303,
0,,Surface,M,1,304,
0.467902,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0460907,,Surface,M,1,307,
0.430368,,Surface,M,1,308,
0.546557,,Surface,M,1,309,
0,,Surface,M,1,310,
0.808871,,Surface,M,1,311,
0.632784,,Surface,M,1,312,
0.806231,,Surface,M,1,313,
0.487624,,Surface,M,1,314,
0.539982,,Surface,M,1,315,
0.933238,,Surface,M,1,317,
0.550742,,Surface,M,1,318,
0,,Surface,M,1,319,
0.9809,,Surface,M,1,320,
0.00656998,,Surface,M,1,321,
0.762759,,Surface,M,1,322,
0.767497,,Surface,M,1,323,
0,,Surface,M,1,324,
0.60421,,Surface,M,1,325,
0.901777,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0.965899,,Surface,M,1,330,
1,,Surface,M,1,331,
0,,Surface,M,1,332,
0.0126914,,Surface,M,1,333,
0,,Surface,M,1,334,
0.00828766,,Surface,M,1,335,
0.976457,,Surface,M,1,336,
0.0176856,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0.138035,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0.626316,,Surface,M,1,348,
0.633393,,Surface,M,1,349,
0.898284,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0.660221,,Surface,M,1,353,
0.197659,,Surface,M,1,354,
0,,Surface,M,1,355,
0,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.882848,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.217417,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.112132,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,369,
0,,Surface,M,1,370,
0.493342,,Surface,M,1,371,
0.97283,,Surface,M,1,372,
0,,Surface,M,1,373,
0.774955,,Surface,M,1,374,
0,,Surface,M,1,375,
0.121072,,Surface,M,1,376,
0.671746,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0,,Surface,M,1,381,
0.0620924,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0,,Surface,M,1,386,
0.0997158,,Surface,M,1,387,
0.930585,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,390,
0.399415,,Surface,M,1,391,
0.011073,,Surface,M,1,392,
0,,Surface,M,1,393,
0,,Surface,M,1,394,
0,,Surface,M,1,395,
0.333213,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.54643,,Surface,M,1,399,
0,,Surface,M,1,400,
0.0122234,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0.244284,,Surface,M,1,406,
0.533946,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,410,
0.135726,,Surface,M,1,411,
0,,Surface,M,1,412,
0.0262886,,Surface,M,1,413,
0,,Surface,M,1,415,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,421,
0,,Surface,M,1,425,
0.103028,,Surface,M,1,428,
0,,Surface,M,1,434,
