
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.6855,2.01019,1.88367,0.127047,3.64029,,2,Intensity,Image 1,1,,
16.9065,2.01019,1.89125,0.130155,3.65235,,2,Intensity,Image 1,1,,
17.1275,2.01019,1.89704,0.134076,3.66,,2,Intensity,Image 1,1,,
17.3485,2.01019,1.90581,0.138743,3.67288,,2,Intensity,Image 1,1,,
17.5695,2.01019,1.91551,0.143383,3.68764,,2,Intensity,Image 1,1,,
17.7905,2.01019,1.92128,0.146542,3.69602,,2,Intensity,Image 1,1,,
18.0115,2.01019,1.91886,0.141725,3.69599,,2,Intensity,Image 1,1,,
18.2325,2.01019,1.91411,0.136736,3.69148,,2,Intensity,Image 1,1,,
18.4535,2.01019,1.91087,0.132883,3.68885,,2,Intensity,Image 1,1,,
18.6745,2.01019,1.90566,0.126459,3.68486,,2,Intensity,Image 1,1,,
18.8955,2.01019,1.90142,0.118816,3.68402,,2,Intensity,Image 1,1,,
19.1165,2.01019,1.89982,0.117013,3.68262,,2,Intensity,Image 1,1,,
19.3375,2.01019,1.8981,0.119725,3.67648,,2,Intensity,Image 1,1,,
19.5585,2.01019,1.90364,0.125188,3.6821,,2,Intensity,Image 1,1,,
19.7795,2.01019,1.91224,0.130095,3.69439,,2,Intensity,Image 1,1,,
20.0005,2.01019,1.91343,0.135309,3.69155,,2,Intensity,Image 1,1,,
20.2215,2.01019,1.91164,0.146686,3.67659,,2,Intensity,Image 1,1,,
20.4425,2.01019,1.91006,0.156562,3.66355,,2,Intensity,Image 1,1,,
20.6635,2.01019,1.90543,0.156124,3.65473,,2,Intensity,Image 1,1,,
20.8845,2.01019,1.90387,0.150249,3.65749,,2,Intensity,Image 1,1,,
21.1055,2.01019,1.91086,0.145665,3.67605,,2,Intensity,Image 1,1,,
21.3265,2.01019,1.91156,0.139219,3.68391,,2,Intensity,Image 1,1,,
21.5475,2.01019,1.91318,0.138435,3.68793,,2,Intensity,Image 1,1,,
21.7685,2.01019,1.92116,0.139216,3.7031,,2,Intensity,Image 1,1,,
21.9895,2.01019,1.9403,0.139027,3.74158,,2,Intensity,Image 1,1,,
22.2105,2.01019,1.95815,0.139705,3.77659,,2,Intensity,Image 1,1,,
22.4315,2.01019,1.96643,0.141923,3.79093,,2,Intensity,Image 1,1,,
22.6525,2.01019,1.97213,0.146126,3.79813,,2,Intensity,Image 1,1,,
22.8735,2.01019,1.97932,0.149897,3.80875,,2,Intensity,Image 1,1,,
23.0945,2.01019,1.98899,0.150015,3.82797,,2,Intensity,Image 1,1,,
23.3155,2.01019,1.99709,0.151751,3.84243,,2,Intensity,Image 1,1,,
23.5365,2.01019,1.99252,0.149575,3.83547,,2,Intensity,Image 1,1,,
23.7575,2.01019,1.98946,0.148101,3.83081,,2,Intensity,Image 1,1,,
23.9785,2.01019,1.99814,0.151703,3.84458,,2,Intensity,Image 1,1,,
24.1995,2.01019,2.0033,0.153139,3.85345,,2,Intensity,Image 1,1,,
24.4205,2.01019,1.99982,0.15083,3.84882,,2,Intensity,Image 1,1,,
24.6415,2.01019,1.99713,0.153712,3.84056,,2,Intensity,Image 1,1,,
24.8625,2.01019,1.99947,0.158924,3.84002,,2,Intensity,Image 1,1,,
25.0835,2.01019,2.01495,0.160579,3.86932,,2,Intensity,Image 1,1,,
25.3045,2.01019,2.02744,0.159399,3.89549,,2,Intensity,Image 1,1,,
25.5255,2.01019,2.0298,0.154531,3.90508,,2,Intensity,Image 1,1,,
25.7465,2.01019,2.01742,0.152125,3.88271,,2,Intensity,Image 1,1,,
25.9675,2.01019,2.0143,0.152271,3.87633,,2,Intensity,Image 1,1,,
26.1885,2.01019,2.02599,0.152419,3.89956,,2,Intensity,Image 1,1,,
26.4095,2.01019,2.04796,0.15809,3.93783,,2,Intensity,Image 1,1,,
26.6305,2.01019,2.06212,0.162273,3.96196,,2,Intensity,Image 1,1,,
26.8515,2.01019,2.07124,0.161601,3.98088,,2,Intensity,Image 1,1,,
27.0725,2.01019,2.09033,0.158556,4.0221,,2,Intensity,Image 1,1,,
27.2935,2.01019,2.10481,0.167101,4.04252,,2,Intensity,Image 1,1,,
27.5145,2.01019,2.1056,0.17361,4.0376,,2,Intensity,Image 1,1,,
27.7355,2.01019,2.10132,0.178073,4.02457,,2,Intensity,Image 1,1,,
27.9565,2.01019,2.10239,0.184733,4.02004,,2,Intensity,Image 1,1,,
28.1775,2.01019,2.10891,0.195421,4.02239,,2,Intensity,Image 1,1,,
28.3985,2.01019,2.11276,0.206406,4.01912,,2,Intensity,Image 1,1,,
28.6195,2.01019,2.11138,0.201651,4.0211,,2,Intensity,Image 1,1,,
28.8405,2.01019,2.10882,0.196365,4.02128,,2,Intensity,Image 1,1,,
29.0615,2.01019,2.11009,0.197669,4.0225,,2,Intensity,Image 1,1,,
29.2825,2.01019,2.10719,0.191719,4.02267,,2,Intensity,Image 1,1,,
29.5035,2.01019,2.11035,0.185643,4.03506,,2,Intensity,Image 1,1,,
29.7245,2.01019,2.11787,0.187748,4.04799,,2,Intensity,Image 1,1,,
29.9455,2.01019,2.12427,0.193564,4.05497,,2,Intensity,Image 1,1,,
30.1665,2.01019,2.12096,0.195379,4.04653,,2,Intensity,Image 1,1,,
30.3875,2.01019,2.12748,0.195424,4.05954,,2,Intensity,Image 1,1,,
30.6085,2.01019,2.14271,0.194144,4.09128,,2,Intensity,Image 1,1,,
30.8295,2.01019,2.16042,0.198982,4.12186,,2,Intensity,Image 1,1,,
31.0505,2.01019,2.16762,0.204572,4.13066,,2,Intensity,Image 1,1,,
31.2715,2.01019,2.16982,0.217097,4.12255,,2,Intensity,Image 1,1,,
31.4925,2.01019,2.17801,0.227662,4.12835,,2,Intensity,Image 1,1,,
31.7135,2.01019,2.1852,0.224453,4.14595,,2,Intensity,Image 1,1,,
31.9345,2.01019,2.1929,0.215543,4.17026,,2,Intensity,Image 1,1,,
32.1555,2.01019,2.20172,0.214127,4.18932,,2,Intensity,Image 1,1,,
32.3765,2.01019,2.21346,0.22229,4.20463,,2,Intensity,Image 1,1,,
32.5975,2.01019,2.21469,0.222958,4.20643,,2,Intensity,Image 1,1,,
32.8185,2.01019,2.21912,0.218385,4.21985,,2,Intensity,Image 1,1,,
33.0395,2.01019,2.23996,0.22379,4.25613,,2,Intensity,Image 1,1,,
33.2605,2.01019,2.25252,0.223212,4.28182,,2,Intensity,Image 1,1,,
33.4815,2.01019,2.27183,0.233123,4.31053,,2,Intensity,Image 1,1,,
33.7025,2.01019,2.29916,0.26252,4.3358,,2,Intensity,Image 1,1,,
33.9235,2.01019,2.30764,0.269179,4.34609,,2,Intensity,Image 1,1,,
