
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.4664,,Surface,1,Image 1,1,342,
64.5892,,Surface,1,Image 1,1,343,
45.5249,,Surface,1,Image 1,1,344,
32.7988,,Surface,1,Image 1,1,345,
26.0422,,Surface,1,Image 1,1,346,
36.2813,,Surface,1,Image 1,1,347,
25.6084,,Surface,1,Image 1,1,348,
70.5515,,Surface,1,Image 1,1,349,
54.6346,,Surface,1,Image 1,1,350,
47.5727,,Surface,1,Image 1,1,351,
43.9207,,Surface,1,Image 1,1,352,
34.6613,,Surface,1,Image 1,1,353,
54.6041,,Surface,1,Image 1,1,354,
35.8595,,Surface,1,Image 1,1,355,
26.7213,,Surface,1,Image 1,1,356,
25.3442,,Surface,1,Image 1,1,357,
25.8696,,Surface,1,Image 1,1,358,
73.3291,,Surface,1,Image 1,1,359,
55.1539,,Surface,1,Image 1,1,360,
35.6191,,Surface,1,Image 1,1,361,
62.9034,,Surface,1,Image 1,1,362,
28.4247,,Surface,1,Image 1,1,363,
56.4739,,Surface,1,Image 1,1,364,
48.8738,,Surface,1,Image 1,1,365,
24.0683,,Surface,1,Image 1,1,366,
24.6492,,Surface,1,Image 1,1,367,
27.6822,,Surface,1,Image 1,1,369,
46.7415,,Surface,1,Image 1,1,370,
45.7254,,Surface,1,Image 1,1,371,
25.7426,,Surface,1,Image 1,1,372,
30.2634,,Surface,1,Image 1,1,373,
43.3294,,Surface,1,Image 1,1,374,
28.239,,Surface,1,Image 1,1,375,
67.4378,,Surface,1,Image 1,1,376,
31.4805,,Surface,1,Image 1,1,377,
31.4008,,Surface,1,Image 1,1,378,
24.6961,,Surface,1,Image 1,1,379,
24.621,,Surface,1,Image 1,1,380,
36.9696,,Surface,1,Image 1,1,381,
25.5565,,Surface,1,Image 1,1,382,
50.0953,,Surface,1,Image 1,1,383,
75.1124,,Surface,1,Image 1,1,384,
29.0752,,Surface,1,Image 1,1,385,
24.9575,,Surface,1,Image 1,1,386,
48.5257,,Surface,1,Image 1,1,387,
52.3308,,Surface,1,Image 1,1,388,
52.6541,,Surface,1,Image 1,1,389,
28.5805,,Surface,1,Image 1,1,390,
48.0798,,Surface,1,Image 1,1,391,
74.5766,,Surface,1,Image 1,1,392,
66.9804,,Surface,1,Image 1,1,393,
66.6334,,Surface,1,Image 1,1,394,
26.2803,,Surface,1,Image 1,1,395,
54.9918,,Surface,1,Image 1,1,396,
51.7519,,Surface,1,Image 1,1,397,
26.0531,,Surface,1,Image 1,1,398,
55.7348,,Surface,1,Image 1,1,399,
41.7803,,Surface,1,Image 1,1,400,
64.6797,,Surface,1,Image 1,1,401,
50.6833,,Surface,1,Image 1,1,402,
45.8922,,Surface,1,Image 1,1,403,
57.6395,,Surface,1,Image 1,1,404,
21.8776,,Surface,1,Image 1,1,405,
64.2582,,Surface,1,Image 1,1,406,
65.8618,,Surface,1,Image 1,1,407,
43.2833,,Surface,1,Image 1,1,408,
30.0497,,Surface,1,Image 1,1,410,
66.1898,,Surface,1,Image 1,1,411,
66.4073,,Surface,1,Image 1,1,412,
71.4329,,Surface,1,Image 1,1,413,
26.2303,,Surface,1,Image 1,1,415,
44.95,,Surface,1,Image 1,1,417,
67.2301,,Surface,1,Image 1,1,418,
26.0672,,Surface,1,Image 1,1,421,
48.6364,,Surface,1,Image 1,1,425,
33.1394,,Surface,1,Image 1,1,428,
54.4286,,Surface,1,Image 1,1,434,
