
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
146739,,Surface,3,Image 1,1,89,
956159,,Surface,3,Image 1,1,90,
18448.5,,Surface,3,Image 1,1,91,
1.24792e+06,,Surface,3,Image 1,1,92,
1.23827e+07,,Surface,3,Image 1,1,93,
1.04225e+06,,Surface,3,Image 1,1,94,
1.51675e+06,,Surface,3,Image 1,1,95,
732182,,Surface,3,Image 1,1,96,
46508.6,,Surface,3,Image 1,1,97,
78031.3,,Surface,3,Image 1,1,98,
1.61102e-07,,Surface,3,Image 1,1,99,
505.941,,Surface,3,Image 1,1,100,
667460,,Surface,3,Image 1,1,101,
31039.5,,Surface,3,Image 1,1,102,
710603,,Surface,3,Image 1,1,103,
173472,,Surface,3,Image 1,1,104,
3.68623e+06,,Surface,3,Image 1,1,105,
584.726,,Surface,3,Image 1,1,106,
1.27947e+06,,Surface,3,Image 1,1,107,
1.79432e+06,,Surface,3,Image 1,1,108,
10496.6,,Surface,3,Image 1,1,109,
186484,,Surface,3,Image 1,1,110,
70537.1,,Surface,3,Image 1,1,111,
740580,,Surface,3,Image 1,1,113,
4.04606e+06,,Surface,3,Image 1,1,114,
1.78474e+06,,Surface,3,Image 1,1,115,
105234,,Surface,3,Image 1,1,116,
537954,,Surface,3,Image 1,1,117,
171838,,Surface,3,Image 1,1,118,
117.064,,Surface,3,Image 1,1,119,
146721,,Surface,3,Image 1,1,120,
86631.7,,Surface,3,Image 1,1,121,
8446.61,,Surface,3,Image 1,1,122,
97891.7,,Surface,3,Image 1,1,123,
625628,,Surface,3,Image 1,1,124,
83.8823,,Surface,3,Image 1,1,125,
805059,,Surface,3,Image 1,1,126,
1.25738e+06,,Surface,3,Image 1,1,127,
618264,,Surface,3,Image 1,1,128,
12018.3,,Surface,3,Image 1,1,129,
414167,,Surface,3,Image 1,1,130,
208150,,Surface,3,Image 1,1,131,
28352.2,,Surface,3,Image 1,1,132,
641.149,,Surface,3,Image 1,1,133,
4953.78,,Surface,3,Image 1,1,134,
5897.18,,Surface,3,Image 1,1,135,
4.57563e-08,,Surface,3,Image 1,1,136,
302899,,Surface,3,Image 1,1,137,
51516.1,,Surface,3,Image 1,1,138,
362191,,Surface,3,Image 1,1,139,
5435.45,,Surface,3,Image 1,1,140,
427.496,,Surface,3,Image 1,1,141,
777929,,Surface,3,Image 1,1,142,
1.12036e+06,,Surface,3,Image 1,1,143,
404526,,Surface,3,Image 1,1,144,
466.311,,Surface,3,Image 1,1,146,
13756.7,,Surface,3,Image 1,1,147,
6397.64,,Surface,3,Image 1,1,148,
1977.11,,Surface,3,Image 1,1,149,
408153,,Surface,3,Image 1,1,150,
122884,,Surface,3,Image 1,1,151,
8373.56,,Surface,3,Image 1,1,152,
825846,,Surface,3,Image 1,1,153,
92595.4,,Surface,3,Image 1,1,154,
699.357,,Surface,3,Image 1,1,155,
25167.7,,Surface,3,Image 1,1,156,
1.72266e+06,,Surface,3,Image 1,1,157,
832401,,Surface,3,Image 1,1,158,
3.43431e+06,,Surface,3,Image 1,1,159,
78073.1,,Surface,3,Image 1,1,160,
51547.5,,Surface,3,Image 1,1,161,
186601,,Surface,3,Image 1,1,162,
17266.7,,Surface,3,Image 1,1,163,
199406,,Surface,3,Image 1,1,164,
74824.1,,Surface,3,Image 1,1,165,
14144.8,,Surface,3,Image 1,1,166,
229531,,Surface,3,Image 1,1,167,
813260,,Surface,3,Image 1,1,168,
1.24287e+06,,Surface,3,Image 1,1,169,
75716,,Surface,3,Image 1,1,170,
216876,,Surface,3,Image 1,1,171,
5701.24,,Surface,3,Image 1,1,172,
562350,,Surface,3,Image 1,1,173,
171.329,,Surface,3,Image 1,1,174,
15042.9,,Surface,3,Image 1,1,175,
35023.1,,Surface,3,Image 1,1,176,
116904,,Surface,3,Image 1,1,177,
11291.9,,Surface,3,Image 1,1,178,
208.862,,Surface,3,Image 1,1,180,
143746,,Surface,3,Image 1,1,181,
29101.6,,Surface,3,Image 1,1,182,
231532,,Surface,3,Image 1,1,183,
908757,,Surface,3,Image 1,1,184,
658723,,Surface,3,Image 1,1,185,
23360.3,,Surface,3,Image 1,1,186,
1241.13,,Surface,3,Image 1,1,187,
9627.58,,Surface,3,Image 1,1,188,
1757.04,,Surface,3,Image 1,1,189,
31328.9,,Surface,3,Image 1,1,190,
452361,,Surface,3,Image 1,1,191,
1.0876e+06,,Surface,3,Image 1,1,192,
22500.1,,Surface,3,Image 1,1,193,
1.2372e+06,,Surface,3,Image 1,1,194,
330704,,Surface,3,Image 1,1,195,
143703,,Surface,3,Image 1,1,196,
1.26324e+06,,Surface,3,Image 1,1,197,
112.414,,Surface,3,Image 1,1,198,
73582.1,,Surface,3,Image 1,1,199,
86004.2,,Surface,3,Image 1,1,200,
34237.8,,Surface,3,Image 1,1,201,
334104,,Surface,3,Image 1,1,202,
936642,,Surface,3,Image 1,1,203,
225831,,Surface,3,Image 1,1,204,
326935,,Surface,3,Image 1,1,205,
16220.4,,Surface,3,Image 1,1,206,
155787,,Surface,3,Image 1,1,207,
961.626,,Surface,3,Image 1,1,208,
36.1634,,Surface,3,Image 1,1,209,
939490,,Surface,3,Image 1,1,210,
18451.8,,Surface,3,Image 1,1,211,
215497,,Surface,3,Image 1,1,212,
1.09359e+06,,Surface,3,Image 1,1,214,
21155.5,,Surface,3,Image 1,1,215,
2349.46,,Surface,3,Image 1,1,216,
2285.72,,Surface,3,Image 1,1,217,
134590,,Surface,3,Image 1,1,218,
476699,,Surface,3,Image 1,1,219,
1.19314e+06,,Surface,3,Image 1,1,220,
34.1684,,Surface,3,Image 1,1,221,
487.628,,Surface,3,Image 1,1,222,
36871.8,,Surface,3,Image 1,1,223,
458708,,Surface,3,Image 1,1,224,
1.30447e+06,,Surface,3,Image 1,1,225,
605195,,Surface,3,Image 1,1,226,
55106.7,,Surface,3,Image 1,1,227,
9473.54,,Surface,3,Image 1,1,228,
3.28666e+06,,Surface,3,Image 1,1,229,
22330.4,,Surface,3,Image 1,1,230,
2996.07,,Surface,3,Image 1,1,231,
162.527,,Surface,3,Image 1,1,232,
21271,,Surface,3,Image 1,1,233,
29478.8,,Surface,3,Image 1,1,235,
128961,,Surface,3,Image 1,1,236,
31842.9,,Surface,3,Image 1,1,237,
282869,,Surface,3,Image 1,1,238,
148303,,Surface,3,Image 1,1,239,
4320.85,,Surface,3,Image 1,1,240,
288475,,Surface,3,Image 1,1,241,
247692,,Surface,3,Image 1,1,242,
296900,,Surface,3,Image 1,1,243,
31399.8,,Surface,3,Image 1,1,244,
1.31537e+06,,Surface,3,Image 1,1,245,
123491,,Surface,3,Image 1,1,246,
743376,,Surface,3,Image 1,1,247,
59944.7,,Surface,3,Image 1,1,248,
163531,,Surface,3,Image 1,1,249,
283119,,Surface,3,Image 1,1,250,
5801.52,,Surface,3,Image 1,1,251,
5.71715e+06,,Surface,3,Image 1,1,252,
2541.92,,Surface,3,Image 1,1,253,
5174.58,,Surface,3,Image 1,1,254,
279201,,Surface,3,Image 1,1,255,
590530,,Surface,3,Image 1,1,256,
219.593,,Surface,3,Image 1,1,257,
26858.4,,Surface,3,Image 1,1,258,
4997.36,,Surface,3,Image 1,1,259,
21787,,Surface,3,Image 1,1,261,
105651,,Surface,3,Image 1,1,263,
12228,,Surface,3,Image 1,1,264,
568.362,,Surface,3,Image 1,1,265,
84745,,Surface,3,Image 1,1,266,
602730,,Surface,3,Image 1,1,267,
26.7933,,Surface,3,Image 1,1,268,
1.46301e+06,,Surface,3,Image 1,1,269,
41501.4,,Surface,3,Image 1,1,270,
254361,,Surface,3,Image 1,1,271,
361694,,Surface,3,Image 1,1,272,
4152.04,,Surface,3,Image 1,1,273,
48816.8,,Surface,3,Image 1,1,274,
2.8041e+06,,Surface,3,Image 1,1,275,
63756.7,,Surface,3,Image 1,1,276,
34069.3,,Surface,3,Image 1,1,277,
5145.64,,Surface,3,Image 1,1,278,
17995.2,,Surface,3,Image 1,1,279,
954840,,Surface,3,Image 1,1,280,
52174.5,,Surface,3,Image 1,1,281,
30023.6,,Surface,3,Image 1,1,282,
550038,,Surface,3,Image 1,1,283,
3.074e+06,,Surface,3,Image 1,1,284,
26746.6,,Surface,3,Image 1,1,285,
0.00603377,,Surface,3,Image 1,1,286,
289660,,Surface,3,Image 1,1,287,
137901,,Surface,3,Image 1,1,289,
127068,,Surface,3,Image 1,1,290,
2758.37,,Surface,3,Image 1,1,291,
941771,,Surface,3,Image 1,1,292,
41162.4,,Surface,3,Image 1,1,293,
45946.2,,Surface,3,Image 1,1,294,
17146.5,,Surface,3,Image 1,1,296,
1.4393e+06,,Surface,3,Image 1,1,297,
150199,,Surface,3,Image 1,1,298,
91853.8,,Surface,3,Image 1,1,299,
165920,,Surface,3,Image 1,1,300,
606310,,Surface,3,Image 1,1,301,
795519,,Surface,3,Image 1,1,303,
3488.5,,Surface,3,Image 1,1,304,
1.83269e+06,,Surface,3,Image 1,1,305,
7144.71,,Surface,3,Image 1,1,306,
660826,,Surface,3,Image 1,1,307,
3.64814e+06,,Surface,3,Image 1,1,308,
438886,,Surface,3,Image 1,1,309,
61224.3,,Surface,3,Image 1,1,310,
110484,,Surface,3,Image 1,1,311,
697.62,,Surface,3,Image 1,1,312,
39576.6,,Surface,3,Image 1,1,313,
412994,,Surface,3,Image 1,1,314,
473113,,Surface,3,Image 1,1,315,
77009.1,,Surface,3,Image 1,1,317,
3.86611e+06,,Surface,3,Image 1,1,318,
2784.03,,Surface,3,Image 1,1,319,
1.01493e+06,,Surface,3,Image 1,1,320,
1.54222e+06,,Surface,3,Image 1,1,321,
169864,,Surface,3,Image 1,1,322,
1.47851e+06,,Surface,3,Image 1,1,323,
1.0167e+06,,Surface,3,Image 1,1,324,
5.75846e+06,,Surface,3,Image 1,1,325,
1.45483e+06,,Surface,3,Image 1,1,326,
158261,,Surface,3,Image 1,1,327,
45.8177,,Surface,3,Image 1,1,328,
4039.1,,Surface,3,Image 1,1,329,
1.1596e+06,,Surface,3,Image 1,1,330,
51256.9,,Surface,3,Image 1,1,331,
94933.6,,Surface,3,Image 1,1,332,
184924,,Surface,3,Image 1,1,333,
1300.22,,Surface,3,Image 1,1,334,
82605,,Surface,3,Image 1,1,335,
1.06833e+06,,Surface,3,Image 1,1,336,
337695,,Surface,3,Image 1,1,337,
8336.36,,Surface,3,Image 1,1,338,
283263,,Surface,3,Image 1,1,339,
145007,,Surface,3,Image 1,1,340,
117875,,Surface,3,Image 1,1,341,
87496,,Surface,3,Image 1,1,342,
34975.8,,Surface,3,Image 1,1,343,
4221.81,,Surface,3,Image 1,1,344,
31553.2,,Surface,3,Image 1,1,345,
316642,,Surface,3,Image 1,1,346,
104.483,,Surface,3,Image 1,1,347,
16182.4,,Surface,3,Image 1,1,348,
576865,,Surface,3,Image 1,1,349,
177467,,Surface,3,Image 1,1,350,
1.59046e+06,,Surface,3,Image 1,1,351,
286140,,Surface,3,Image 1,1,352,
876656,,Surface,3,Image 1,1,353,
481201,,Surface,3,Image 1,1,354,
56243.6,,Surface,3,Image 1,1,355,
2277.3,,Surface,3,Image 1,1,356,
49072.4,,Surface,3,Image 1,1,357,
237192,,Surface,3,Image 1,1,358,
4.18746e+06,,Surface,3,Image 1,1,359,
122272,,Surface,3,Image 1,1,360,
510645,,Surface,3,Image 1,1,361,
75121.4,,Surface,3,Image 1,1,362,
5281.51,,Surface,3,Image 1,1,363,
2205.77,,Surface,3,Image 1,1,364,
449197,,Surface,3,Image 1,1,365,
2509.13,,Surface,3,Image 1,1,366,
0.066989,,Surface,3,Image 1,1,367,
98153.1,,Surface,3,Image 1,1,369,
314867,,Surface,3,Image 1,1,370,
726972,,Surface,3,Image 1,1,371,
67849.2,,Surface,3,Image 1,1,372,
14442,,Surface,3,Image 1,1,373,
135036,,Surface,3,Image 1,1,374,
118099,,Surface,3,Image 1,1,375,
719326,,Surface,3,Image 1,1,376,
11735.8,,Surface,3,Image 1,1,377,
60330.4,,Surface,3,Image 1,1,378,
515.643,,Surface,3,Image 1,1,379,
627.288,,Surface,3,Image 1,1,380,
0.159117,,Surface,3,Image 1,1,381,
43.1202,,Surface,3,Image 1,1,382,
100172,,Surface,3,Image 1,1,383,
15201.7,,Surface,3,Image 1,1,384,
2397.75,,Surface,3,Image 1,1,385,
3555.78,,Surface,3,Image 1,1,386,
12835.7,,Surface,3,Image 1,1,387,
39494.8,,Surface,3,Image 1,1,388,
577854,,Surface,3,Image 1,1,389,
64397,,Surface,3,Image 1,1,390,
31027.6,,Surface,3,Image 1,1,391,
414308,,Surface,3,Image 1,1,392,
53017.5,,Surface,3,Image 1,1,393,
45786.4,,Surface,3,Image 1,1,394,
839.965,,Surface,3,Image 1,1,395,
39897,,Surface,3,Image 1,1,396,
15113.3,,Surface,3,Image 1,1,397,
414.258,,Surface,3,Image 1,1,398,
59631.1,,Surface,3,Image 1,1,399,
1.72857e-07,,Surface,3,Image 1,1,400,
22823.5,,Surface,3,Image 1,1,401,
113.156,,Surface,3,Image 1,1,402,
452.572,,Surface,3,Image 1,1,403,
5499.47,,Surface,3,Image 1,1,404,
1164.13,,Surface,3,Image 1,1,405,
94840.2,,Surface,3,Image 1,1,406,
109805,,Surface,3,Image 1,1,407,
1.42353e-07,,Surface,3,Image 1,1,408,
350.621,,Surface,3,Image 1,1,410,
33669.3,,Surface,3,Image 1,1,411,
4351.59,,Surface,3,Image 1,1,412,
42946,,Surface,3,Image 1,1,413,
591.168,,Surface,3,Image 1,1,415,
2186.41,,Surface,3,Image 1,1,417,
10807.7,,Surface,3,Image 1,1,418,
3.62424e-05,,Surface,3,Image 1,1,421,
4.29355,,Surface,3,Image 1,1,425,
293.214,,Surface,3,Image 1,1,428,
1.08228,,Surface,3,Image 1,1,434,
