
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.220259,µm,Surface,M,1,227,
0.57764,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0.443733,µm,Surface,M,1,230,
0.564126,µm,Surface,M,1,231,
0.0430423,µm,Surface,M,1,232,
0.306706,µm,Surface,M,1,233,
0.251037,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0.62021,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.130701,µm,Surface,M,1,239,
0.466406,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.225624,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
1.91366,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.0451827,µm,Surface,M,1,249,
0.708828,µm,Surface,M,1,250,
0.49145,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.930451,µm,Surface,M,1,253,
0.195416,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.238132,µm,Surface,M,1,257,
0.451571,µm,Surface,M,1,258,
0.128787,µm,Surface,M,1,259,
0.150582,µm,Surface,M,1,261,
0.0115123,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.23344,µm,Surface,M,1,265,
1.21815,µm,Surface,M,1,266,
0.0133314,µm,Surface,M,1,267,
3.05437,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.138394,µm,Surface,M,1,270,
0,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0.476999,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0,µm,Surface,M,1,277,
0.499102,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.268729,µm,Surface,M,1,281,
1.18521,µm,Surface,M,1,282,
0,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
2.56201,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.882309,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0.091478,µm,Surface,M,1,294,
0,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0.379288,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,303,
0.240058,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0.368499,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0.397504,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0.479054,µm,Surface,M,1,319,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.401619,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0,µm,Surface,M,1,326,
0.176029,µm,Surface,M,1,327,
0.534857,µm,Surface,M,1,328,
0.170483,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
-0.0365554,µm,Surface,M,1,331,
0.152281,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0.0731745,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
1.21881,µm,Surface,M,1,338,
0.489385,µm,Surface,M,1,339,
0.186326,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0.602652,µm,Surface,M,1,342,
1.07714,µm,Surface,M,1,343,
0.508588,µm,Surface,M,1,344,
0.0238959,µm,Surface,M,1,345,
0.935328,µm,Surface,M,1,346,
1.35621,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.0590361,µm,Surface,M,1,351,
0.211556,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0.0221593,µm,Surface,M,1,355,
0.479383,µm,Surface,M,1,356,
0.573582,µm,Surface,M,1,357,
0.131203,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0.26755,µm,Surface,M,1,360,
0.498503,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.52859,µm,Surface,M,1,363,
1.14322,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.304195,µm,Surface,M,1,366,
9.49286,µm,Surface,M,1,367,
0.699997,µm,Surface,M,1,369,
0.259511,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.513118,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0.767254,µm,Surface,M,1,378,
0.12394,µm,Surface,M,1,379,
0.321494,µm,Surface,M,1,380,
0.918008,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.237405,µm,Surface,M,1,383,
0.169621,µm,Surface,M,1,384,
0.276915,µm,Surface,M,1,385,
0.533616,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.177608,µm,Surface,M,1,389,
0.152896,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0.196542,µm,Surface,M,1,393,
0.448601,µm,Surface,M,1,394,
0.362075,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.154528,µm,Surface,M,1,397,
0.0014649,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
2.97911,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
0.291466,µm,Surface,M,1,402,
0.305881,µm,Surface,M,1,403,
0.41629,µm,Surface,M,1,404,
1.36766,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
1.72593,µm,Surface,M,1,408,
0.209015,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
1.59886,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.316877,µm,Surface,M,1,415,
0.750789,µm,Surface,M,1,417,
2.51036,µm,Surface,M,1,418,
0.797241,µm,Surface,M,1,421,
1.55784,µm,Surface,M,1,425,
0,µm,Surface,M,1,428,
8.22785,µm,Surface,M,1,434,
