
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
256011,,Surface,1,Image 1,1,279,
610399,,Surface,1,Image 1,1,280,
44081.6,,Surface,1,Image 1,1,281,
313022,,Surface,1,Image 1,1,282,
259361,,Surface,1,Image 1,1,283,
739764,,Surface,1,Image 1,1,284,
21580,,Surface,1,Image 1,1,285,
349181,,Surface,1,Image 1,1,286,
282945,,Surface,1,Image 1,1,287,
336242,,Surface,1,Image 1,1,289,
895011,,Surface,1,Image 1,1,290,
657355,,Surface,1,Image 1,1,291,
968349,,Surface,1,Image 1,1,292,
17650.1,,Surface,1,Image 1,1,293,
22103.4,,Surface,1,Image 1,1,294,
8491.47,,Surface,1,Image 1,1,296,
784563,,Surface,1,Image 1,1,297,
9845.33,,Surface,1,Image 1,1,298,
2.476e+06,,Surface,1,Image 1,1,299,
1.56215e+06,,Surface,1,Image 1,1,300,
528830,,Surface,1,Image 1,1,301,
238675,,Surface,1,Image 1,1,303,
527987,,Surface,1,Image 1,1,304,
1.30084e+06,,Surface,1,Image 1,1,305,
3814.01,,Surface,1,Image 1,1,306,
151834,,Surface,1,Image 1,1,307,
6.20385e+06,,Surface,1,Image 1,1,308,
452269,,Surface,1,Image 1,1,309,
371820,,Surface,1,Image 1,1,310,
89322,,Surface,1,Image 1,1,311,
512163,,Surface,1,Image 1,1,312,
10818.6,,Surface,1,Image 1,1,313,
443450,,Surface,1,Image 1,1,314,
2.09653e+06,,Surface,1,Image 1,1,315,
34166,,Surface,1,Image 1,1,317,
3.80502e+06,,Surface,1,Image 1,1,318,
387302,,Surface,1,Image 1,1,319,
16060.7,,Surface,1,Image 1,1,320,
9.55614e+06,,Surface,1,Image 1,1,321,
72916.8,,Surface,1,Image 1,1,322,
1.98071e+06,,Surface,1,Image 1,1,323,
2.21278e+06,,Surface,1,Image 1,1,324,
2.4887e+06,,Surface,1,Image 1,1,325,
1.68039e+06,,Surface,1,Image 1,1,326,
39100.7,,Surface,1,Image 1,1,327,
14765.9,,Surface,1,Image 1,1,328,
4317.96,,Surface,1,Image 1,1,329,
245665,,Surface,1,Image 1,1,330,
3577.36,,Surface,1,Image 1,1,331,
457419,,Surface,1,Image 1,1,332,
577318,,Surface,1,Image 1,1,333,
156946,,Surface,1,Image 1,1,334,
67730.1,,Surface,1,Image 1,1,335,
477199,,Surface,1,Image 1,1,336,
1.51323e+06,,Surface,1,Image 1,1,337,
10946.9,,Surface,1,Image 1,1,338,
264308,,Surface,1,Image 1,1,339,
787870,,Surface,1,Image 1,1,340,
343951,,Surface,1,Image 1,1,341,
87030.5,,Surface,1,Image 1,1,342,
1.01518e+06,,Surface,1,Image 1,1,343,
136674,,Surface,1,Image 1,1,344,
65753.3,,Surface,1,Image 1,1,345,
143375,,Surface,1,Image 1,1,346,
40714.4,,Surface,1,Image 1,1,347,
6680.8,,Surface,1,Image 1,1,348,
2.52738e+06,,Surface,1,Image 1,1,349,
523816,,Surface,1,Image 1,1,350,
1.75258e+06,,Surface,1,Image 1,1,351,
462099,,Surface,1,Image 1,1,352,
80567,,Surface,1,Image 1,1,353,
693025,,Surface,1,Image 1,1,354,
91022,,Surface,1,Image 1,1,355,
20930.4,,Surface,1,Image 1,1,356,
60940.9,,Surface,1,Image 1,1,357,
42269.8,,Surface,1,Image 1,1,358,
2.90751e+06,,Surface,1,Image 1,1,359,
920215,,Surface,1,Image 1,1,360,
388020,,Surface,1,Image 1,1,361,
574146,,Surface,1,Image 1,1,362,
21624.5,,Surface,1,Image 1,1,363,
371492,,Surface,1,Image 1,1,364,
436670,,Surface,1,Image 1,1,365,
4670.33,,Surface,1,Image 1,1,366,
3069.72,,Surface,1,Image 1,1,367,
42659.1,,Surface,1,Image 1,1,369,
591504,,Surface,1,Image 1,1,370,
1.42974e+06,,Surface,1,Image 1,1,371,
21241.2,,Surface,1,Image 1,1,372,
19188.6,,Surface,1,Image 1,1,373,
255489,,Surface,1,Image 1,1,374,
144439,,Surface,1,Image 1,1,375,
3.26804e+06,,Surface,1,Image 1,1,376,
31152.7,,Surface,1,Image 1,1,377,
117715,,Surface,1,Image 1,1,378,
6164.68,,Surface,1,Image 1,1,379,
6746.69,,Surface,1,Image 1,1,380,
53319.2,,Surface,1,Image 1,1,381,
8716.93,,Surface,1,Image 1,1,382,
914996,,Surface,1,Image 1,1,383,
1.29224e+06,,Surface,1,Image 1,1,384,
26274.9,,Surface,1,Image 1,1,385,
12096.8,,Surface,1,Image 1,1,386,
359891,,Surface,1,Image 1,1,387,
303637,,Surface,1,Image 1,1,388,
835579,,Surface,1,Image 1,1,389,
13630.3,,Surface,1,Image 1,1,390,
241455,,Surface,1,Image 1,1,391,
2.19658e+06,,Surface,1,Image 1,1,392,
852346,,Surface,1,Image 1,1,393,
1.57468e+06,,Surface,1,Image 1,1,394,
6437.16,,Surface,1,Image 1,1,395,
493840,,Surface,1,Image 1,1,396,
909596,,Surface,1,Image 1,1,397,
8330.7,,Surface,1,Image 1,1,398,
587032,,Surface,1,Image 1,1,399,
70787.2,,Surface,1,Image 1,1,400,
915867,,Surface,1,Image 1,1,401,
307681,,Surface,1,Image 1,1,402,
249463,,Surface,1,Image 1,1,403,
790252,,Surface,1,Image 1,1,404,
4807.07,,Surface,1,Image 1,1,405,
1.98319e+06,,Surface,1,Image 1,1,406,
610379,,Surface,1,Image 1,1,407,
62866.6,,Surface,1,Image 1,1,408,
11449.3,,Surface,1,Image 1,1,410,
2.22013e+06,,Surface,1,Image 1,1,411,
905750,,Surface,1,Image 1,1,412,
3.81984e+06,,Surface,1,Image 1,1,413,
6246.24,,Surface,1,Image 1,1,415,
306498,,Surface,1,Image 1,1,417,
1.1154e+06,,Surface,1,Image 1,1,418,
4872.92,,Surface,1,Image 1,1,421,
150544,,Surface,1,Image 1,1,425,
53192.9,,Surface,1,Image 1,1,428,
246472,,Surface,1,Image 1,1,434,
