
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.8559,µm,Surface,Distance from Origin,1,77,
63.2307,µm,Surface,Distance from Origin,1,78,
64.7775,µm,Surface,Distance from Origin,1,79,
66.2763,µm,Surface,Distance from Origin,1,80,
63.78,µm,Surface,Distance from Origin,1,81,
63.9258,µm,Surface,Distance from Origin,1,82,
63.4737,µm,Surface,Distance from Origin,1,83,
63.4619,µm,Surface,Distance from Origin,1,84,
67.0881,µm,Surface,Distance from Origin,1,85,
63.5569,µm,Surface,Distance from Origin,1,86,
63.3977,µm,Surface,Distance from Origin,1,87,
64.7062,µm,Surface,Distance from Origin,1,88,
62.8783,µm,Surface,Distance from Origin,1,89,
63.1699,µm,Surface,Distance from Origin,1,90,
64.246,µm,Surface,Distance from Origin,1,91,
63.3798,µm,Surface,Distance from Origin,1,92,
63.354,µm,Surface,Distance from Origin,1,93,
63.1063,µm,Surface,Distance from Origin,1,94,
63.323,µm,Surface,Distance from Origin,1,95,
62.9863,µm,Surface,Distance from Origin,1,96,
63.1304,µm,Surface,Distance from Origin,1,97,
62.4051,µm,Surface,Distance from Origin,1,98,
64.4678,µm,Surface,Distance from Origin,1,99,
63.6895,µm,Surface,Distance from Origin,1,100,
62.8767,µm,Surface,Distance from Origin,1,101,
62.3419,µm,Surface,Distance from Origin,1,102,
62.317,µm,Surface,Distance from Origin,1,103,
62.4634,µm,Surface,Distance from Origin,1,104,
62.6095,µm,Surface,Distance from Origin,1,105,
63.8376,µm,Surface,Distance from Origin,1,106,
62.5649,µm,Surface,Distance from Origin,1,107,
61.9728,µm,Surface,Distance from Origin,1,108,
65.6123,µm,Surface,Distance from Origin,1,109,
62.1403,µm,Surface,Distance from Origin,1,110,
61.6037,µm,Surface,Distance from Origin,1,111,
61.8145,µm,Surface,Distance from Origin,1,113,
62.0826,µm,Surface,Distance from Origin,1,114,
61.6176,µm,Surface,Distance from Origin,1,115,
61.7125,µm,Surface,Distance from Origin,1,116,
61.9437,µm,Surface,Distance from Origin,1,117,
61.273,µm,Surface,Distance from Origin,1,118,
63.2372,µm,Surface,Distance from Origin,1,119,
61.6968,µm,Surface,Distance from Origin,1,120,
63.5848,µm,Surface,Distance from Origin,1,121,
63.5696,µm,Surface,Distance from Origin,1,122,
60.8676,µm,Surface,Distance from Origin,1,123,
61.2649,µm,Surface,Distance from Origin,1,124,
64.5374,µm,Surface,Distance from Origin,1,125,
60.9659,µm,Surface,Distance from Origin,1,126,
61.3581,µm,Surface,Distance from Origin,1,127,
61.1565,µm,Surface,Distance from Origin,1,128,
61.0745,µm,Surface,Distance from Origin,1,129,
60.7198,µm,Surface,Distance from Origin,1,130,
60.6713,µm,Surface,Distance from Origin,1,131,
60.6432,µm,Surface,Distance from Origin,1,132,
60.9482,µm,Surface,Distance from Origin,1,133,
63.718,µm,Surface,Distance from Origin,1,134,
61.4621,µm,Surface,Distance from Origin,1,135,
64.0635,µm,Surface,Distance from Origin,1,136,
60.3056,µm,Surface,Distance from Origin,1,137,
60.0781,µm,Surface,Distance from Origin,1,138,
60.0518,µm,Surface,Distance from Origin,1,139,
61.7921,µm,Surface,Distance from Origin,1,140,
64.1358,µm,Surface,Distance from Origin,1,141,
60.2221,µm,Surface,Distance from Origin,1,142,
60.0084,µm,Surface,Distance from Origin,1,143,
59.7519,µm,Surface,Distance from Origin,1,144,
61.8299,µm,Surface,Distance from Origin,1,146,
62.0205,µm,Surface,Distance from Origin,1,147,
62.1142,µm,Surface,Distance from Origin,1,148,
61.205,µm,Surface,Distance from Origin,1,149,
59.6535,µm,Surface,Distance from Origin,1,150,
59.3336,µm,Surface,Distance from Origin,1,151,
60.0236,µm,Surface,Distance from Origin,1,152,
58.9809,µm,Surface,Distance from Origin,1,153,
58.9664,µm,Surface,Distance from Origin,1,154,
62.4362,µm,Surface,Distance from Origin,1,155,
62.0502,µm,Surface,Distance from Origin,1,156,
59.3199,µm,Surface,Distance from Origin,1,157,
61.6065,µm,Surface,Distance from Origin,1,158,
58.948,µm,Surface,Distance from Origin,1,159,
58.795,µm,Surface,Distance from Origin,1,160,
61.3418,µm,Surface,Distance from Origin,1,161,
61.4704,µm,Surface,Distance from Origin,1,162,
58.857,µm,Surface,Distance from Origin,1,163,
62.0589,µm,Surface,Distance from Origin,1,164,
62.6991,µm,Surface,Distance from Origin,1,165,
60.4629,µm,Surface,Distance from Origin,1,166,
58.0876,µm,Surface,Distance from Origin,1,167,
58.354,µm,Surface,Distance from Origin,1,168,
58.3073,µm,Surface,Distance from Origin,1,169,
57.9166,µm,Surface,Distance from Origin,1,170,
58.0798,µm,Surface,Distance from Origin,1,171,
59.9598,µm,Surface,Distance from Origin,1,172,
57.8444,µm,Surface,Distance from Origin,1,173,
65.4314,µm,Surface,Distance from Origin,1,174,
58.4989,µm,Surface,Distance from Origin,1,175,
58.9201,µm,Surface,Distance from Origin,1,176,
60.4761,µm,Surface,Distance from Origin,1,177,
65.4745,µm,Surface,Distance from Origin,1,178,
65.7793,µm,Surface,Distance from Origin,1,180,
60.523,µm,Surface,Distance from Origin,1,181,
61.9711,µm,Surface,Distance from Origin,1,182,
57.5009,µm,Surface,Distance from Origin,1,183,
57.791,µm,Surface,Distance from Origin,1,184,
60.4354,µm,Surface,Distance from Origin,1,185,
57.1831,µm,Surface,Distance from Origin,1,186,
57.0451,µm,Surface,Distance from Origin,1,187,
57.1166,µm,Surface,Distance from Origin,1,188,
60.3842,µm,Surface,Distance from Origin,1,189,
56.9799,µm,Surface,Distance from Origin,1,190,
57.0187,µm,Surface,Distance from Origin,1,191,
61.7641,µm,Surface,Distance from Origin,1,192,
59.7742,µm,Surface,Distance from Origin,1,193,
60.0553,µm,Surface,Distance from Origin,1,194,
57.4002,µm,Surface,Distance from Origin,1,195,
57.9174,µm,Surface,Distance from Origin,1,196,
59.7514,µm,Surface,Distance from Origin,1,197,
64.8773,µm,Surface,Distance from Origin,1,198,
59.0212,µm,Surface,Distance from Origin,1,199,
59.1717,µm,Surface,Distance from Origin,1,200,
56.5563,µm,Surface,Distance from Origin,1,201,
59.0285,µm,Surface,Distance from Origin,1,202,
56.5314,µm,Surface,Distance from Origin,1,203,
60.3397,µm,Surface,Distance from Origin,1,204,
58.4417,µm,Surface,Distance from Origin,1,205,
56.2744,µm,Surface,Distance from Origin,1,206,
59.8792,µm,Surface,Distance from Origin,1,207,
63.2742,µm,Surface,Distance from Origin,1,208,
59.9025,µm,Surface,Distance from Origin,1,209,
55.7485,µm,Surface,Distance from Origin,1,210,
63.309,µm,Surface,Distance from Origin,1,211,
55.6593,µm,Surface,Distance from Origin,1,212,
55.7191,µm,Surface,Distance from Origin,1,214,
55.8311,µm,Surface,Distance from Origin,1,215,
57.8558,µm,Surface,Distance from Origin,1,216,
64.6889,µm,Surface,Distance from Origin,1,217,
54.6211,µm,Surface,Distance from Origin,1,218,
59.953,µm,Surface,Distance from Origin,1,219,
54.865,µm,Surface,Distance from Origin,1,220,
64.2123,µm,Surface,Distance from Origin,1,221,
64.2658,µm,Surface,Distance from Origin,1,222,
54.3318,µm,Surface,Distance from Origin,1,223,
54.4794,µm,Surface,Distance from Origin,1,224,
54.5041,µm,Surface,Distance from Origin,1,225,
56.9773,µm,Surface,Distance from Origin,1,226,
54.2747,µm,Surface,Distance from Origin,1,227,
55.1951,µm,Surface,Distance from Origin,1,228,
54.5632,µm,Surface,Distance from Origin,1,229,
54.7938,µm,Surface,Distance from Origin,1,230,
58.6355,µm,Surface,Distance from Origin,1,231,
58.7623,µm,Surface,Distance from Origin,1,232,
59.9267,µm,Surface,Distance from Origin,1,233,
53.977,µm,Surface,Distance from Origin,1,235,
56.1207,µm,Surface,Distance from Origin,1,236,
59.078,µm,Surface,Distance from Origin,1,237,
53.818,µm,Surface,Distance from Origin,1,238,
59.4523,µm,Surface,Distance from Origin,1,239,
53.5577,µm,Surface,Distance from Origin,1,240,
55.6525,µm,Surface,Distance from Origin,1,241,
59.365,µm,Surface,Distance from Origin,1,242,
53.6555,µm,Surface,Distance from Origin,1,243,
57.1711,µm,Surface,Distance from Origin,1,244,
53.8909,µm,Surface,Distance from Origin,1,245,
59.6302,µm,Surface,Distance from Origin,1,246,
54.2996,µm,Surface,Distance from Origin,1,247,
53.3418,µm,Surface,Distance from Origin,1,248,
55.6941,µm,Surface,Distance from Origin,1,249,
56.5931,µm,Surface,Distance from Origin,1,250,
58.8948,µm,Surface,Distance from Origin,1,251,
56.151,µm,Surface,Distance from Origin,1,252,
56.337,µm,Surface,Distance from Origin,1,253,
58.0176,µm,Surface,Distance from Origin,1,254,
55.3318,µm,Surface,Distance from Origin,1,255,
53.9384,µm,Surface,Distance from Origin,1,256,
53.1735,µm,Surface,Distance from Origin,1,257,
58.1611,µm,Surface,Distance from Origin,1,258,
57.8501,µm,Surface,Distance from Origin,1,259,
59.4407,µm,Surface,Distance from Origin,1,261,
53.2242,µm,Surface,Distance from Origin,1,263,
53.038,µm,Surface,Distance from Origin,1,264,
56.8967,µm,Surface,Distance from Origin,1,265,
56.0386,µm,Surface,Distance from Origin,1,266,
53.9042,µm,Surface,Distance from Origin,1,267,
59.0005,µm,Surface,Distance from Origin,1,268,
53.5969,µm,Surface,Distance from Origin,1,269,
57.5016,µm,Surface,Distance from Origin,1,270,
52.8687,µm,Surface,Distance from Origin,1,271,
52.9491,µm,Surface,Distance from Origin,1,272,
52.2919,µm,Surface,Distance from Origin,1,273,
52.5873,µm,Surface,Distance from Origin,1,274,
53.1913,µm,Surface,Distance from Origin,1,275,
52.0995,µm,Surface,Distance from Origin,1,276,
57.0361,µm,Surface,Distance from Origin,1,277,
56.3746,µm,Surface,Distance from Origin,1,278,
52.567,µm,Surface,Distance from Origin,1,279,
52.8004,µm,Surface,Distance from Origin,1,280,
57.2467,µm,Surface,Distance from Origin,1,281,
59.726,µm,Surface,Distance from Origin,1,282,
54.7626,µm,Surface,Distance from Origin,1,283,
52.4927,µm,Surface,Distance from Origin,1,284,
52.3099,µm,Surface,Distance from Origin,1,285,
51.4812,µm,Surface,Distance from Origin,1,286,
52.5256,µm,Surface,Distance from Origin,1,287,
52.8585,µm,Surface,Distance from Origin,1,289,
58.216,µm,Surface,Distance from Origin,1,290,
57.3342,µm,Surface,Distance from Origin,1,291,
52.2835,µm,Surface,Distance from Origin,1,292,
52.1639,µm,Surface,Distance from Origin,1,293,
51.6649,µm,Surface,Distance from Origin,1,294,
51.5161,µm,Surface,Distance from Origin,1,296,
52.4655,µm,Surface,Distance from Origin,1,297,
52.8012,µm,Surface,Distance from Origin,1,298,
51.6788,µm,Surface,Distance from Origin,1,299,
56.8047,µm,Surface,Distance from Origin,1,300,
52.7951,µm,Surface,Distance from Origin,1,301,
52.2178,µm,Surface,Distance from Origin,1,303,
58.7859,µm,Surface,Distance from Origin,1,304,
52.1815,µm,Surface,Distance from Origin,1,305,
51.2153,µm,Surface,Distance from Origin,1,306,
52.2945,µm,Surface,Distance from Origin,1,307,
52.7545,µm,Surface,Distance from Origin,1,308,
51.1538,µm,Surface,Distance from Origin,1,309,
50.6412,µm,Surface,Distance from Origin,1,310,
51.8338,µm,Surface,Distance from Origin,1,311,
50.6194,µm,Surface,Distance from Origin,1,312,
51.3713,µm,Surface,Distance from Origin,1,313,
52.2537,µm,Surface,Distance from Origin,1,314,
51.5014,µm,Surface,Distance from Origin,1,315,
51.4802,µm,Surface,Distance from Origin,1,317,
51.7571,µm,Surface,Distance from Origin,1,318,
50.2809,µm,Surface,Distance from Origin,1,319,
53.1979,µm,Surface,Distance from Origin,1,320,
56.2269,µm,Surface,Distance from Origin,1,321,
51.3285,µm,Surface,Distance from Origin,1,322,
51.4465,µm,Surface,Distance from Origin,1,323,
56.4392,µm,Surface,Distance from Origin,1,324,
51.2894,µm,Surface,Distance from Origin,1,325,
53.1767,µm,Surface,Distance from Origin,1,326,
52.5356,µm,Surface,Distance from Origin,1,327,
49.6302,µm,Surface,Distance from Origin,1,328,
50.5545,µm,Surface,Distance from Origin,1,329,
53.32,µm,Surface,Distance from Origin,1,330,
50.544,µm,Surface,Distance from Origin,1,331,
51.858,µm,Surface,Distance from Origin,1,332,
50.4955,µm,Surface,Distance from Origin,1,333,
54.5843,µm,Surface,Distance from Origin,1,334,
51.6994,µm,Surface,Distance from Origin,1,335,
53.0567,µm,Surface,Distance from Origin,1,336,
54.3561,µm,Surface,Distance from Origin,1,337,
49.2496,µm,Surface,Distance from Origin,1,338,
51.9442,µm,Surface,Distance from Origin,1,339,
53.9138,µm,Surface,Distance from Origin,1,340,
53.3177,µm,Surface,Distance from Origin,1,341,
51.9694,µm,Surface,Distance from Origin,1,342,
49.2564,µm,Surface,Distance from Origin,1,343,
56.1506,µm,Surface,Distance from Origin,1,344,
49.4238,µm,Surface,Distance from Origin,1,345,
51.6629,µm,Surface,Distance from Origin,1,346,
48.7088,µm,Surface,Distance from Origin,1,347,
49.4741,µm,Surface,Distance from Origin,1,348,
49.369,µm,Surface,Distance from Origin,1,349,
49.4368,µm,Surface,Distance from Origin,1,350,
50.4115,µm,Surface,Distance from Origin,1,351,
49.7401,µm,Surface,Distance from Origin,1,352,
51.5848,µm,Surface,Distance from Origin,1,353,
52.027,µm,Surface,Distance from Origin,1,354,
48.9617,µm,Surface,Distance from Origin,1,355,
48.8491,µm,Surface,Distance from Origin,1,356,
51.1693,µm,Surface,Distance from Origin,1,357,
49.6375,µm,Surface,Distance from Origin,1,358,
51.5044,µm,Surface,Distance from Origin,1,359,
48.7759,µm,Surface,Distance from Origin,1,360,
50.1828,µm,Surface,Distance from Origin,1,361,
52.4784,µm,Surface,Distance from Origin,1,362,
48.0908,µm,Surface,Distance from Origin,1,363,
47.7187,µm,Surface,Distance from Origin,1,364,
51.0913,µm,Surface,Distance from Origin,1,365,
48.1656,µm,Surface,Distance from Origin,1,366,
61.3469,µm,Surface,Distance from Origin,1,367,
49.9868,µm,Surface,Distance from Origin,1,369,
49.2074,µm,Surface,Distance from Origin,1,370,
49.0701,µm,Surface,Distance from Origin,1,371,
48.692,µm,Surface,Distance from Origin,1,372,
50.2323,µm,Surface,Distance from Origin,1,373,
48.4529,µm,Surface,Distance from Origin,1,374,
49.8455,µm,Surface,Distance from Origin,1,375,
48.3287,µm,Surface,Distance from Origin,1,376,
49.9869,µm,Surface,Distance from Origin,1,377,
49.4653,µm,Surface,Distance from Origin,1,378,
48.0115,µm,Surface,Distance from Origin,1,379,
48.5307,µm,Surface,Distance from Origin,1,380,
54.2045,µm,Surface,Distance from Origin,1,381,
48.0011,µm,Surface,Distance from Origin,1,382,
49.7263,µm,Surface,Distance from Origin,1,383,
51.7615,µm,Surface,Distance from Origin,1,384,
48.5573,µm,Surface,Distance from Origin,1,385,
49.0413,µm,Surface,Distance from Origin,1,386,
46.8614,µm,Surface,Distance from Origin,1,387,
49.2889,µm,Surface,Distance from Origin,1,388,
49.0632,µm,Surface,Distance from Origin,1,389,
45.2536,µm,Surface,Distance from Origin,1,390,
45.6255,µm,Surface,Distance from Origin,1,391,
45.2399,µm,Surface,Distance from Origin,1,392,
48.7903,µm,Surface,Distance from Origin,1,393,
44.9484,µm,Surface,Distance from Origin,1,394,
44.9374,µm,Surface,Distance from Origin,1,395,
48.3646,µm,Surface,Distance from Origin,1,396,
47.8171,µm,Surface,Distance from Origin,1,397,
47.3486,µm,Surface,Distance from Origin,1,398,
45.6048,µm,Surface,Distance from Origin,1,399,
49.6032,µm,Surface,Distance from Origin,1,400,
47.3547,µm,Surface,Distance from Origin,1,401,
48.8813,µm,Surface,Distance from Origin,1,402,
47.4257,µm,Surface,Distance from Origin,1,403,
48.5201,µm,Surface,Distance from Origin,1,404,
44.4726,µm,Surface,Distance from Origin,1,405,
46.9714,µm,Surface,Distance from Origin,1,406,
45.2344,µm,Surface,Distance from Origin,1,407,
48.4156,µm,Surface,Distance from Origin,1,408,
43.95,µm,Surface,Distance from Origin,1,410,
43.1454,µm,Surface,Distance from Origin,1,411,
41.117,µm,Surface,Distance from Origin,1,412,
44.7525,µm,Surface,Distance from Origin,1,413,
42.5799,µm,Surface,Distance from Origin,1,415,
42.1063,µm,Surface,Distance from Origin,1,417,
40.4654,µm,Surface,Distance from Origin,1,418,
41.0342,µm,Surface,Distance from Origin,1,421,
40.6684,µm,Surface,Distance from Origin,1,425,
41.1441,µm,Surface,Distance from Origin,1,428,
37.7147,µm,Surface,Distance from Origin,1,434,
