
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.57274,,Surface,5,Image 1,1,231,
16.2809,,Surface,5,Image 1,1,232,
2.87677,,Surface,5,Image 1,1,233,
8.09713,,Surface,5,Image 1,1,235,
76.772,,Surface,5,Image 1,1,236,
5.19428,,Surface,5,Image 1,1,237,
138.406,,Surface,5,Image 1,1,238,
1.99723,,Surface,5,Image 1,1,239,
5.235,,Surface,5,Image 1,1,240,
53.3266,,Surface,5,Image 1,1,241,
4.75464,,Surface,5,Image 1,1,242,
41.09,,Surface,5,Image 1,1,243,
7.78203,,Surface,5,Image 1,1,244,
31.2901,,Surface,5,Image 1,1,245,
27.6955,,Surface,5,Image 1,1,246,
53.8154,,Surface,5,Image 1,1,247,
240.653,,Surface,5,Image 1,1,248,
13.4769,,Surface,5,Image 1,1,249,
2.34283,,Surface,5,Image 1,1,250,
2.51391,,Surface,5,Image 1,1,251,
204.955,,Surface,5,Image 1,1,252,
1.91692,,Surface,5,Image 1,1,253,
12.431,,Surface,5,Image 1,1,254,
66.3473,,Surface,5,Image 1,1,255,
34.9063,,Surface,5,Image 1,1,256,
3.35764,,Surface,5,Image 1,1,257,
8.14039,,Surface,5,Image 1,1,258,
5.65799,,Surface,5,Image 1,1,259,
4.30703,,Surface,5,Image 1,1,261,
14.8472,,Surface,5,Image 1,1,263,
78.5427,,Surface,5,Image 1,1,264,
3.02388,,Surface,5,Image 1,1,265,
2.9573,,Surface,5,Image 1,1,266,
19.1411,,Surface,5,Image 1,1,267,
3.47435e-05,,Surface,5,Image 1,1,268,
176.175,,Surface,5,Image 1,1,269,
12.4807,,Surface,5,Image 1,1,270,
180.551,,Surface,5,Image 1,1,271,
231.875,,Surface,5,Image 1,1,272,
4.63619,,Surface,5,Image 1,1,273,
30.7027,,Surface,5,Image 1,1,274,
248.879,,Surface,5,Image 1,1,275,
86.2853,,Surface,5,Image 1,1,276,
96.1664,,Surface,5,Image 1,1,277,
4.5118,,Surface,5,Image 1,1,278,
40.6829,,Surface,5,Image 1,1,279,
268.255,,Surface,5,Image 1,1,280,
9.85157,,Surface,5,Image 1,1,281,
1.14311,,Surface,5,Image 1,1,282,
52.7283,,Surface,5,Image 1,1,283,
314.902,,Surface,5,Image 1,1,284,
89.7442,,Surface,5,Image 1,1,285,
3.47435e-05,,Surface,5,Image 1,1,286,
266.561,,Surface,5,Image 1,1,287,
77.8962,,Surface,5,Image 1,1,289,
67.1487,,Surface,5,Image 1,1,290,
0.0746089,,Surface,5,Image 1,1,291,
246.048,,Surface,5,Image 1,1,292,
206.701,,Surface,5,Image 1,1,293,
4.85355,,Surface,5,Image 1,1,294,
36.383,,Surface,5,Image 1,1,296,
37.6474,,Surface,5,Image 1,1,297,
64.7035,,Surface,5,Image 1,1,298,
35.4314,,Surface,5,Image 1,1,299,
17.8533,,Surface,5,Image 1,1,300,
195.075,,Surface,5,Image 1,1,301,
69.5679,,Surface,5,Image 1,1,303,
0.37004,,Surface,5,Image 1,1,304,
250.684,,Surface,5,Image 1,1,305,
5.31759,,Surface,5,Image 1,1,306,
33.3317,,Surface,5,Image 1,1,307,
277.457,,Surface,5,Image 1,1,308,
99.8976,,Surface,5,Image 1,1,309,
0.911579,,Surface,5,Image 1,1,310,
110.208,,Surface,5,Image 1,1,311,
238.556,,Surface,5,Image 1,1,312,
68.5468,,Surface,5,Image 1,1,313,
213.713,,Surface,5,Image 1,1,314,
174.225,,Surface,5,Image 1,1,315,
84.6803,,Surface,5,Image 1,1,317,
285.748,,Surface,5,Image 1,1,318,
0.0165857,,Surface,5,Image 1,1,319,
262.878,,Surface,5,Image 1,1,320,
38.1164,,Surface,5,Image 1,1,321,
60.2685,,Surface,5,Image 1,1,322,
171.582,,Surface,5,Image 1,1,323,
9.73119,,Surface,5,Image 1,1,324,
208.279,,Surface,5,Image 1,1,325,
210.203,,Surface,5,Image 1,1,326,
11.4636,,Surface,5,Image 1,1,327,
1.13859,,Surface,5,Image 1,1,328,
7.20222,,Surface,5,Image 1,1,329,
261.322,,Surface,5,Image 1,1,330,
138.957,,Surface,5,Image 1,1,331,
15.9534,,Surface,5,Image 1,1,332,
45.1746,,Surface,5,Image 1,1,333,
12.9324,,Surface,5,Image 1,1,334,
35.1001,,Surface,5,Image 1,1,335,
215.308,,Surface,5,Image 1,1,336,
44.4071,,Surface,5,Image 1,1,337,
0.704161,,Surface,5,Image 1,1,338,
10.0274,,Surface,5,Image 1,1,339,
9.692,,Surface,5,Image 1,1,340,
35.3428,,Surface,5,Image 1,1,341,
18.2432,,Surface,5,Image 1,1,342,
0.387734,,Surface,5,Image 1,1,343,
0.00447697,,Surface,5,Image 1,1,344,
4.81321,,Surface,5,Image 1,1,345,
16.2309,,Surface,5,Image 1,1,346,
0.191426,,Surface,5,Image 1,1,347,
68.4687,,Surface,5,Image 1,1,348,
213.384,,Surface,5,Image 1,1,349,
225.474,,Surface,5,Image 1,1,350,
12.8732,,Surface,5,Image 1,1,351,
9.61196,,Surface,5,Image 1,1,352,
111.76,,Surface,5,Image 1,1,353,
51.4476,,Surface,5,Image 1,1,354,
15.6941,,Surface,5,Image 1,1,355,
1.39485,,Surface,5,Image 1,1,356,
13.8417,,Surface,5,Image 1,1,357,
16.6835,,Surface,5,Image 1,1,358,
264.49,,Surface,5,Image 1,1,359,
11.255,,Surface,5,Image 1,1,360,
22.8765,,Surface,5,Image 1,1,361,
49.7835,,Surface,5,Image 1,1,362,
3.20948,,Surface,5,Image 1,1,363,
0.449669,,Surface,5,Image 1,1,364,
78.8782,,Surface,5,Image 1,1,365,
8.51722,,Surface,5,Image 1,1,366,
3.47435e-05,,Surface,5,Image 1,1,367,
10.1647,,Surface,5,Image 1,1,369,
14.9652,,Surface,5,Image 1,1,370,
308.077,,Surface,5,Image 1,1,371,
131.095,,Surface,5,Image 1,1,372,
18.989,,Surface,5,Image 1,1,373,
244.411,,Surface,5,Image 1,1,374,
11.8215,,Surface,5,Image 1,1,375,
147.15,,Surface,5,Image 1,1,376,
48.2955,,Surface,5,Image 1,1,377,
10.1333,,Surface,5,Image 1,1,378,
7.82291,,Surface,5,Image 1,1,379,
3.37387,,Surface,5,Image 1,1,380,
0.0081877,,Surface,5,Image 1,1,381,
28.3901,,Surface,5,Image 1,1,382,
12.706,,Surface,5,Image 1,1,383,
10.982,,Surface,5,Image 1,1,384,
4.77474,,Surface,5,Image 1,1,385,
3.34915,,Surface,5,Image 1,1,386,
43.2731,,Surface,5,Image 1,1,387,
254.451,,Surface,5,Image 1,1,388,
7.91502,,Surface,5,Image 1,1,389,
2.52635,,Surface,5,Image 1,1,390,
115.417,,Surface,5,Image 1,1,391,
59.3605,,Surface,5,Image 1,1,392,
1.92477,,Surface,5,Image 1,1,393,
8.40233,,Surface,5,Image 1,1,394,
0.136695,,Surface,5,Image 1,1,395,
71.7974,,Surface,5,Image 1,1,396,
6.82479,,Surface,5,Image 1,1,397,
17.6913,,Surface,5,Image 1,1,398,
113.771,,Surface,5,Image 1,1,399,
3.47435e-05,,Surface,5,Image 1,1,400,
28.2238,,Surface,5,Image 1,1,401,
0.273938,,Surface,5,Image 1,1,402,
1.02728,,Surface,5,Image 1,1,403,
4.26129,,Surface,5,Image 1,1,404,
4.62248,,Surface,5,Image 1,1,405,
129.414,,Surface,5,Image 1,1,406,
162.485,,Surface,5,Image 1,1,407,
3.47435e-05,,Surface,5,Image 1,1,408,
3.30172,,Surface,5,Image 1,1,410,
128.664,,Surface,5,Image 1,1,411,
0.461807,,Surface,5,Image 1,1,412,
49.8937,,Surface,5,Image 1,1,413,
4.55352,,Surface,5,Image 1,1,415,
5.55795,,Surface,5,Image 1,1,417,
0.212621,,Surface,5,Image 1,1,418,
3.47435e-05,,Surface,5,Image 1,1,421,
3.47435e-05,,Surface,5,Image 1,1,425,
55.391,,Surface,5,Image 1,1,428,
0.116147,,Surface,5,Image 1,1,434,
