
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.06531,µm,Surface,LD,1,65,
12.4206,µm,Surface,LD,1,66,
6.80606,µm,Surface,LD,1,67,
13.4475,µm,Surface,LD,1,69,
5.60605,µm,Surface,LD,1,70,
8.29089,µm,Surface,LD,1,71,
0.179206,µm,Surface,LD,1,72,
0.467377,µm,Surface,LD,1,73,
6.00716,µm,Surface,LD,1,74,
0.119403,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0,µm,Surface,LD,1,77,
0.42039,µm,Surface,LD,1,78,
5.95302,µm,Surface,LD,1,79,
15.8702,µm,Surface,LD,1,80,
0.233713,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.131876,µm,Surface,LD,1,83,
0.155566,µm,Surface,LD,1,84,
18.3628,µm,Surface,LD,1,85,
0.286867,µm,Surface,LD,1,86,
0.0947084,µm,Surface,LD,1,87,
8.90747,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
8.56253,µm,Surface,LD,1,91,
0.182922,µm,Surface,LD,1,92,
0,µm,Surface,LD,1,93,
0.488502,µm,Surface,LD,1,94,
0,µm,Surface,LD,1,95,
0.382539,µm,Surface,LD,1,96,
1.07766,µm,Surface,LD,1,97,
0.184419,µm,Surface,LD,1,98,
9.19793,µm,Surface,LD,1,99,
7.01515,µm,Surface,LD,1,100,
0,µm,Surface,LD,1,101,
0.0460471,µm,Surface,LD,1,102,
0.0330995,µm,Surface,LD,1,103,
0.122321,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
11.0138,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
7.87497,µm,Surface,LD,1,109,
0.887551,µm,Surface,LD,1,110,
1.0595,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,113,
0.817508,µm,Surface,LD,1,114,
0.122334,µm,Surface,LD,1,115,
0.725074,µm,Surface,LD,1,116,
0,µm,Surface,LD,1,117,
1.03812,µm,Surface,LD,1,118,
8.30252,µm,Surface,LD,1,119,
0.247869,µm,Surface,LD,1,120,
12.2904,µm,Surface,LD,1,121,
13.2234,µm,Surface,LD,1,122,
1.32199,µm,Surface,LD,1,123,
0.11346,µm,Surface,LD,1,124,
6.78204,µm,Surface,LD,1,125,
0.471541,µm,Surface,LD,1,126,
1.15151,µm,Surface,LD,1,127,
0.486947,µm,Surface,LD,1,128,
3.20406,µm,Surface,LD,1,129,
0.323537,µm,Surface,LD,1,130,
0.343627,µm,Surface,LD,1,131,
0.170733,µm,Surface,LD,1,132,
2.52337,µm,Surface,LD,1,133,
6.31641,µm,Surface,LD,1,134,
6.4181,µm,Surface,LD,1,135,
19.1731,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.744175,µm,Surface,LD,1,138,
0.512233,µm,Surface,LD,1,139,
7.7643,µm,Surface,LD,1,140,
6.17012,µm,Surface,LD,1,141,
0.243177,µm,Surface,LD,1,142,
0.512256,µm,Surface,LD,1,143,
0.335678,µm,Surface,LD,1,144,
7.16131,µm,Surface,LD,1,146,
6.24247,µm,Surface,LD,1,147,
5.5512,µm,Surface,LD,1,148,
7.55476,µm,Surface,LD,1,149,
0,µm,Surface,LD,1,150,
1.91432,µm,Surface,LD,1,151,
3.71867,µm,Surface,LD,1,152,
1.45848,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
4.66765,µm,Surface,LD,1,155,
4.77865,µm,Surface,LD,1,156,
2.08266,µm,Surface,LD,1,157,
5.49717,µm,Surface,LD,1,158,
1.33866,µm,Surface,LD,1,159,
2.19274,µm,Surface,LD,1,160,
4.62068,µm,Surface,LD,1,161,
4.57328,µm,Surface,LD,1,162,
3.4176,µm,Surface,LD,1,163,
4.32708,µm,Surface,LD,1,164,
4.89099,µm,Surface,LD,1,165,
5.03704,µm,Surface,LD,1,166,
0.48404,µm,Surface,LD,1,167,
0.136494,µm,Surface,LD,1,168,
0.235359,µm,Surface,LD,1,169,
0.41381,µm,Surface,LD,1,170,
1.37141,µm,Surface,LD,1,171,
5.65748,µm,Surface,LD,1,172,
0.098053,µm,Surface,LD,1,173,
4.26486,µm,Surface,LD,1,174,
4.12813,µm,Surface,LD,1,175,
5.66685,µm,Surface,LD,1,176,
4.67289,µm,Surface,LD,1,177,
4.20056,µm,Surface,LD,1,178,
4.76895,µm,Surface,LD,1,180,
3.84161,µm,Surface,LD,1,181,
4.16023,µm,Surface,LD,1,182,
0.029312,µm,Surface,LD,1,183,
0.246786,µm,Surface,LD,1,184,
3.4934,µm,Surface,LD,1,185,
1.3102,µm,Surface,LD,1,186,
0.241103,µm,Surface,LD,1,187,
0.88468,µm,Surface,LD,1,188,
17.7634,µm,Surface,LD,1,189,
0.319371,µm,Surface,LD,1,190,
0.751894,µm,Surface,LD,1,191,
3.81404,µm,Surface,LD,1,192,
2.75487,µm,Surface,LD,1,193,
3.3727,µm,Surface,LD,1,194,
2.29232,µm,Surface,LD,1,195,
6.08923,µm,Surface,LD,1,196,
2.43885,µm,Surface,LD,1,197,
4.02805,µm,Surface,LD,1,198,
3.46281,µm,Surface,LD,1,199,
2.31091,µm,Surface,LD,1,200,
2.16721,µm,Surface,LD,1,201,
3.20525,µm,Surface,LD,1,202,
2.15024,µm,Surface,LD,1,203,
2.63396,µm,Surface,LD,1,204,
3.04488,µm,Surface,LD,1,205,
3.41171,µm,Surface,LD,1,206,
2.40931,µm,Surface,LD,1,207,
2.7264,µm,Surface,LD,1,208,
20.8263,µm,Surface,LD,1,209,
1.33995,µm,Surface,LD,1,210,
2.62091,µm,Surface,LD,1,211,
2.52499,µm,Surface,LD,1,212,
2.47918,µm,Surface,LD,1,214,
4.84056,µm,Surface,LD,1,215,
1.07288,µm,Surface,LD,1,216,
4.95737,µm,Surface,LD,1,217,
0.054979,µm,Surface,LD,1,218,
0.661167,µm,Surface,LD,1,219,
2.29483,µm,Surface,LD,1,220,
5.39889,µm,Surface,LD,1,221,
5.3256,µm,Surface,LD,1,222,
0.892728,µm,Surface,LD,1,223,
1.3138,µm,Surface,LD,1,224,
1.55178,µm,Surface,LD,1,225,
3.4974,µm,Surface,LD,1,226,
0.643474,µm,Surface,LD,1,227,
3.60277,µm,Surface,LD,1,228,
1.63683,µm,Surface,LD,1,229,
4.12806,µm,Surface,LD,1,230,
1.79544,µm,Surface,LD,1,231,
1.24991,µm,Surface,LD,1,232,
0.374047,µm,Surface,LD,1,233,
0.620149,µm,Surface,LD,1,235,
3.37196,µm,Surface,LD,1,236,
0.0475747,µm,Surface,LD,1,237,
0.78557,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
1.20255,µm,Surface,LD,1,240,
3.04684,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
1.15225,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0.605264,µm,Surface,LD,1,245,
0.242722,µm,Surface,LD,1,246,
4.08512,µm,Surface,LD,1,247,
1.47593,µm,Surface,LD,1,248,
2.96979,µm,Surface,LD,1,249,
0.891121,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
2.91296,µm,Surface,LD,1,252,
0.973461,µm,Surface,LD,1,253,
1.15463,µm,Surface,LD,1,254,
3.0331,µm,Surface,LD,1,255,
4.30564,µm,Surface,LD,1,256,
1.38893,µm,Surface,LD,1,257,
0.500986,µm,Surface,LD,1,258,
1.30881,µm,Surface,LD,1,259,
0.779646,µm,Surface,LD,1,261,
1.26622,µm,Surface,LD,1,263,
1.90754,µm,Surface,LD,1,264,
1.78523,µm,Surface,LD,1,265,
1.10313,µm,Surface,LD,1,266,
2.83002,µm,Surface,LD,1,267,
26.0921,µm,Surface,LD,1,268,
3.53992,µm,Surface,LD,1,269,
1.5499,µm,Surface,LD,1,270,
2.38243,µm,Surface,LD,1,271,
1.95878,µm,Surface,LD,1,272,
2.40049,µm,Surface,LD,1,273,
3.58939,µm,Surface,LD,1,274,
3.06767,µm,Surface,LD,1,275,
2.95447,µm,Surface,LD,1,276,
1.39063,µm,Surface,LD,1,277,
2.56124,µm,Surface,LD,1,278,
4.38981,µm,Surface,LD,1,279,
3.29279,µm,Surface,LD,1,280,
1.01775,µm,Surface,LD,1,281,
1.30223,µm,Surface,LD,1,282,
2.70035,µm,Surface,LD,1,283,
3.49755,µm,Surface,LD,1,284,
4.30963,µm,Surface,LD,1,285,
3.55065,µm,Surface,LD,1,286,
4.13542,µm,Surface,LD,1,287,
1.2427,µm,Surface,LD,1,289,
0.940028,µm,Surface,LD,1,290,
25.1544,µm,Surface,LD,1,291,
4.09035,µm,Surface,LD,1,292,
3.33836,µm,Surface,LD,1,293,
3.99317,µm,Surface,LD,1,294,
4.55251,µm,Surface,LD,1,296,
2.12572,µm,Surface,LD,1,297,
0.328263,µm,Surface,LD,1,298,
4.02019,µm,Surface,LD,1,299,
0.582042,µm,Surface,LD,1,300,
0.2765,µm,Surface,LD,1,301,
1.93786,µm,Surface,LD,1,303,
1.98961,µm,Surface,LD,1,304,
2.44598,µm,Surface,LD,1,305,
4.76719,µm,Surface,LD,1,306,
0.30571,µm,Surface,LD,1,307,
0.489822,µm,Surface,LD,1,308,
4.76207,µm,Surface,LD,1,309,
3.96352,µm,Surface,LD,1,310,
2.3849,µm,Surface,LD,1,311,
4.07544,µm,Surface,LD,1,312,
3.17335,µm,Surface,LD,1,313,
0.122316,µm,Surface,LD,1,314,
2.83211,µm,Surface,LD,1,315,
1.19207,µm,Surface,LD,1,317,
1.88356,µm,Surface,LD,1,318,
4.26665,µm,Surface,LD,1,319,
2.11407,µm,Surface,LD,1,320,
0.586118,µm,Surface,LD,1,321,
2.11688,µm,Surface,LD,1,322,
0.839708,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
1.70805,µm,Surface,LD,1,325,
1.95576,µm,Surface,LD,1,326,
2.32825,µm,Surface,LD,1,327,
5.09814,µm,Surface,LD,1,328,
2.2355,µm,Surface,LD,1,329,
1.21144,µm,Surface,LD,1,330,
1.49848,µm,Surface,LD,1,331,
0.605955,µm,Surface,LD,1,332,
1.94683,µm,Surface,LD,1,333,
1.7175,µm,Surface,LD,1,334,
0.476507,µm,Surface,LD,1,335,
1.05075,µm,Surface,LD,1,336,
2.08514,µm,Surface,LD,1,337,
5.8663,µm,Surface,LD,1,338,
1.33151,µm,Surface,LD,1,339,
2.66274,µm,Surface,LD,1,340,
1.66343,µm,Surface,LD,1,341,
1.34561,µm,Surface,LD,1,342,
5.64429,µm,Surface,LD,1,343,
3.1697,µm,Surface,LD,1,344,
3.87118,µm,Surface,LD,1,345,
1.29572,µm,Surface,LD,1,346,
5.77935,µm,Surface,LD,1,347,
2.29128,µm,Surface,LD,1,348,
3.62246,µm,Surface,LD,1,349,
2.16848,µm,Surface,LD,1,350,
0.994597,µm,Surface,LD,1,351,
1.76539,µm,Surface,LD,1,352,
0.356154,µm,Surface,LD,1,353,
0.113789,µm,Surface,LD,1,354,
2.70826,µm,Surface,LD,1,355,
3.23421,µm,Surface,LD,1,356,
0.641047,µm,Surface,LD,1,357,
1.87479,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
3.12144,µm,Surface,LD,1,360,
1.50502,µm,Surface,LD,1,361,
2.71357,µm,Surface,LD,1,362,
3.70614,µm,Surface,LD,1,363,
5.02958,µm,Surface,LD,1,364,
0.115698,µm,Surface,LD,1,365,
3.50202,µm,Surface,LD,1,366,
12.5898,µm,Surface,LD,1,367,
0.634664,µm,Surface,LD,1,369,
1.14997,µm,Surface,LD,1,370,
1.68366,µm,Surface,LD,1,371,
2.36072,µm,Surface,LD,1,372,
0.692907,µm,Surface,LD,1,373,
2.24907,µm,Surface,LD,1,374,
0.262495,µm,Surface,LD,1,375,
2.72201,µm,Surface,LD,1,376,
0.482763,µm,Surface,LD,1,377,
0.288995,µm,Surface,LD,1,378,
2.04491,µm,Surface,LD,1,379,
0.800994,µm,Surface,LD,1,380,
5.50953,µm,Surface,LD,1,381,
1.36767,µm,Surface,LD,1,382,
0.00683521,µm,Surface,LD,1,383,
4.76638,µm,Surface,LD,1,384,
0.702774,µm,Surface,LD,1,385,
0.0999051,µm,Surface,LD,1,386,
1.21449,µm,Surface,LD,1,387,
1.70103,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
3.53369,µm,Surface,LD,1,390,
2.69071,µm,Surface,LD,1,391,
3.17177,µm,Surface,LD,1,392,
2.2366,µm,Surface,LD,1,393,
3.55583,µm,Surface,LD,1,394,
2.82666,µm,Surface,LD,1,395,
1.69383,µm,Surface,LD,1,396,
1.51742,µm,Surface,LD,1,397,
1.68708,µm,Surface,LD,1,398,
0.0589726,µm,Surface,LD,1,399,
30.4446,µm,Surface,LD,1,400,
1.52742,µm,Surface,LD,1,401,
5.63039,µm,Surface,LD,1,402,
1.91588,µm,Surface,LD,1,403,
5.54725,µm,Surface,LD,1,404,
0.838218,µm,Surface,LD,1,405,
1.93431,µm,Surface,LD,1,406,
1.30409,µm,Surface,LD,1,407,
6.80566,µm,Surface,LD,1,408,
0.941562,µm,Surface,LD,1,410,
1.93268,µm,Surface,LD,1,411,
4.12695,µm,Surface,LD,1,412,
1.13269,µm,Surface,LD,1,413,
1.09326,µm,Surface,LD,1,415,
1.57295,µm,Surface,LD,1,417,
4.39278,µm,Surface,LD,1,418,
2.00683,µm,Surface,LD,1,421,
2.59682,µm,Surface,LD,1,425,
1.86577,µm,Surface,LD,1,428,
11.8906,µm,Surface,LD,1,434,
