
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.9488,58.9883,4,µm,Surface,Position,1,80,
48.1076,41.7898,2.67793,µm,Surface,Position,1,81,
47.0801,43.164,2.61586,µm,Surface,Position,1,82,
48.2087,41.1837,2.95625,µm,Surface,Position,1,83,
48.9145,40.3507,2.57143,µm,Surface,Position,1,84,
28.0774,60.796,4.04,µm,Surface,Position,1,85,
43.778,45.9397,3.53659,µm,Surface,Position,1,86,
47.136,42.2801,3.14062,µm,Surface,Position,1,87,
35.0417,54.2641,3.79277,µm,Surface,Position,1,88,
44.2265,44.5579,3.50496,µm,Surface,Position,1,89,
46.5846,42.5227,3.48145,µm,Surface,Position,1,90,
35.1422,53.6462,3.82778,µm,Surface,Position,1,91,
48.8933,40.1995,3.23185,µm,Surface,Position,1,92,
47.8102,41.4756,2.77135,µm,Surface,Position,1,93,
48.5335,40.1815,3.51469,µm,Surface,Position,1,94,
45.0195,44.4427,2.81098,µm,Surface,Position,1,95,
47.9778,40.7333,2.49231,µm,Surface,Position,1,96,
49.1641,39.4144,3.85347,µm,Surface,Position,1,97,
45.1859,42.9169,3.28302,µm,Surface,Position,1,98,
55.8195,32.0098,3.95556,µm,Surface,Position,1,99,
53.3681,34.6483,2.77273,µm,Surface,Position,1,100,
46.1587,42.6078,2.72483,µm,Surface,Position,1,101,
44.0031,44.0595,3,µm,Surface,Position,1,102,
44.0445,43.9408,3.56306,µm,Surface,Position,1,103,
44.821,43.3786,3.325,µm,Surface,Position,1,104,
46.3006,42.0128,3.33673,µm,Surface,Position,1,105,
32.8882,54.5745,3.9027,µm,Surface,Position,1,106,
46.0437,42.234,3.26046,µm,Surface,Position,1,107,
46.5789,40.7859,2.74568,µm,Surface,Position,1,108,
58.953,28.5526,3.77674,µm,Surface,Position,1,109,
47.7861,39.6239,2.80328,µm,Surface,Position,1,110,
44.1578,42.803,3.60732,µm,Surface,Position,1,111,
45.2082,42.0447,3.0804,µm,Surface,Position,1,113,
47.7401,39.5311,3.52431,µm,Surface,Position,1,114,
46.5356,40.2533,3.292,µm,Surface,Position,1,115,
42.798,44.309,3.67097,µm,Surface,Position,1,116,
46.9453,40.3243,2.66761,µm,Surface,Position,1,117,
44.0167,42.4577,3.77576,µm,Surface,Position,1,118,
54.8238,31.3326,3.4,µm,Surface,Position,1,119,
44.7602,42.3259,3.39744,µm,Surface,Position,1,120,
31.6038,55.0419,3.82326,µm,Surface,Position,1,121,
30.8454,55.4517,3.84235,µm,Surface,Position,1,122,
43.1483,42.7868,3.51714,µm,Surface,Position,1,123,
45.0006,41.4442,3.27358,µm,Surface,Position,1,124,
58.43,27.1573,3.67273,µm,Surface,Position,1,125,
45.5603,40.3703,3.36721,µm,Surface,Position,1,126,
47.3897,38.8018,3.66751,µm,Surface,Position,1,127,
45.5939,40.6726,2.65606,µm,Surface,Position,1,128,
48.3494,37.1077,3.93016,µm,Surface,Position,1,129,
45.3319,40.2924,2.90394,µm,Surface,Position,1,130,
44.0251,41.5929,3.58209,µm,Surface,Position,1,131,
44.3247,41.2304,3.60208,µm,Surface,Position,1,132,
48.029,37.4588,2.17647,µm,Surface,Position,1,133,
57.2037,27.8344,3.6,µm,Surface,Position,1,134,
51.0279,34.1687,2.49836,µm,Surface,Position,1,135,
25.8231,58.4919,4,µm,Surface,Position,1,136,
44.534,40.5532,2.98824,µm,Surface,Position,1,137,
43.0535,41.8303,2.45,µm,Surface,Position,1,138,
45.0809,39.5709,2.84127,µm,Surface,Position,1,139,
52.177,33.0252,2.27329,µm,Surface,Position,1,140,
58.2726,26.5147,3.83077,µm,Surface,Position,1,141,
44.9726,39.9277,3.15342,µm,Surface,Position,1,142,
43.073,41.6551,3.25255,µm,Surface,Position,1,143,
43.3143,40.9876,3.76548,µm,Surface,Position,1,144,
53.7101,30.5143,2.65246,µm,Surface,Position,1,146,
54.4407,29.4745,3.74186,µm,Surface,Position,1,147,
55.15,28.3707,3.43,µm,Surface,Position,1,148,
52.5997,31.0664,3.76854,µm,Surface,Position,1,149,
44.1226,40.0182,3.2064,µm,Surface,Position,1,150,
46.0311,37.3207,2.9625,µm,Surface,Position,1,151,
47.8804,35.9978,3.80373,µm,Surface,Position,1,152,
45.1219,37.8697,2.94118,µm,Surface,Position,1,153,
43.81,39.2955,3.68625,µm,Surface,Position,1,154,
56.7803,25.7139,3.61538,µm,Surface,Position,1,155,
55.6856,27.1289,3.6549,µm,Surface,Position,1,156,
46.051,37.214,3.64202,µm,Surface,Position,1,157,
54.3309,28.8991,2.89067,µm,Surface,Position,1,158,
45.1386,37.7408,3.60714,µm,Surface,Position,1,159,
45.4496,37.094,3.90164,µm,Surface,Position,1,160,
54.607,27.6847,3.80233,µm,Surface,Position,1,161,
54.9378,27.3713,3.35385,µm,Surface,Position,1,162,
46.7049,35.7323,2.45,µm,Surface,Position,1,163,
56.1748,26.0982,3.81783,µm,Surface,Position,1,164,
57.7499,24.1107,3.84615,µm,Surface,Position,1,165,
53.2659,28.4286,3.21429,µm,Surface,Position,1,166,
42.3665,39.5778,3.58429,µm,Surface,Position,1,167,
43.7488,38.47,3.36021,µm,Surface,Position,1,168,
43.5452,38.6547,3.05986,µm,Surface,Position,1,169,
43.8387,37.7764,2.33455,µm,Surface,Position,1,170,
44.5138,37.1098,3.82808,µm,Surface,Position,1,171,
52.2445,29.1766,3.79664,µm,Surface,Position,1,172,
42.8391,38.7093,3.51667,µm,Surface,Position,1,173,
62.7091,18.4009,3.2,µm,Surface,Position,1,174,
47.382,34.2205,2.45385,µm,Surface,Position,1,175,
48.794,32.9304,2.51366,µm,Surface,Position,1,176,
53.3056,28.3048,3.83467,µm,Surface,Position,1,177,
62.7613,18.2659,3.7803,µm,Surface,Position,1,178,
63.2718,17.5845,3.79338,µm,Surface,Position,1,180,
54.1965,26.8373,2.352,µm,Surface,Position,1,181,
57.1269,23.7396,3.65556,µm,Surface,Position,1,182,
42.7322,38.3354,3.27187,µm,Surface,Position,1,183,
43.7804,37.6027,3.01801,µm,Surface,Position,1,184,
54.1473,26.6612,3.11214,µm,Surface,Position,1,185,
44.1236,36.1885,3.66154,µm,Surface,Position,1,186,
42.0614,38.3463,3.812,µm,Surface,Position,1,187,
43.6511,36.7688,2.22222,µm,Surface,Position,1,188,
25.7195,54.4943,3.88947,µm,Surface,Position,1,189,
42.9645,37.288,3.21951,µm,Surface,Position,1,190,
43.6185,36.6016,2.97983,µm,Surface,Position,1,191,
57.0717,23.3279,3.66471,µm,Surface,Position,1,192,
53.8427,25.8085,2.8,µm,Surface,Position,1,193,
53.5491,26.928,3.74393,µm,Surface,Position,1,194,
45.278,35.0975,3.58503,µm,Surface,Position,1,195,
48.6398,31.3422,2.50122,µm,Surface,Position,1,196,
53.8448,25.6563,3.56667,µm,Surface,Position,1,197,
62.4626,17.1172,3.80661,µm,Surface,Position,1,198,
52.4756,26.8248,3.2,µm,Surface,Position,1,199,
53.2344,25.5906,3.536,µm,Surface,Position,1,200,
45.2307,33.8201,3,µm,Surface,Position,1,201,
52.4975,26.7242,3.76741,µm,Surface,Position,1,202,
45.252,33.6887,3.62261,µm,Surface,Position,1,203,
55.5992,23.1357,3.78837,µm,Surface,Position,1,204,
52.0306,26.4363,3.06111,µm,Surface,Position,1,205,
45.8974,32.3254,3.91333,µm,Surface,Position,1,206,
55.3409,22.5463,3.81607,µm,Surface,Position,1,207,
60.9114,16.8283,3.2,µm,Surface,Position,1,208,
22.7474,55.2775,3.90769,µm,Surface,Position,1,209,
44.3107,33.6234,3.73223,µm,Surface,Position,1,210,
60.9457,16.7124,3.789,µm,Surface,Position,1,211,
45.0835,32.4897,3.13939,µm,Surface,Position,1,212,
45.128,32.4598,3.8,µm,Surface,Position,1,214,
46.5579,30.5776,3.80596,µm,Surface,Position,1,215,
52.3318,24.4497,3.3,µm,Surface,Position,1,216,
62.9402,14.4574,3.76422,µm,Surface,Position,1,217,
42.6911,33.9107,3.31667,µm,Surface,Position,1,218,
56.4435,19.9297,3.36129,µm,Surface,Position,1,219,
44.3686,32.0727,3.5963,µm,Surface,Position,1,220,
62.6652,13.6401,3.2,µm,Surface,Position,1,221,
62.712,13.5187,3.81316,µm,Surface,Position,1,222,
41.3689,35.0331,3.63968,µm,Surface,Position,1,223,
43.4365,32.7122,3.34375,µm,Surface,Position,1,224,
43.6477,32.5069,2.97857,µm,Surface,Position,1,225,
50.3819,26.498,2.43621,µm,Surface,Position,1,226,
41.5855,34.7053,3.45439,µm,Surface,Position,1,227,
46.9835,28.6985,3.93115,µm,Surface,Position,1,228,
43.7632,32.3996,3.49194,µm,Surface,Position,1,229,
45.3165,30.5594,3.85937,µm,Surface,Position,1,230,
54.542,21.2627,3.34468,µm,Surface,Position,1,231,
54.9226,20.6358,3.26667,µm,Surface,Position,1,232,
56.7241,18.9611,3.7489,µm,Surface,Position,1,233,
42.236,33.5021,2.69091,µm,Surface,Position,1,235,
49.7848,25.6273,3.77412,µm,Surface,Position,1,236,
55.6297,19.6432,3.11282,µm,Surface,Position,1,237,
41.8765,33.5978,3.73117,µm,Surface,Position,1,238,
56.1875,19.0458,3.84756,µm,Surface,Position,1,239,
41.0404,34.2216,3.6042,µm,Surface,Position,1,240,
48.6724,26.7266,3.72744,µm,Surface,Position,1,241,
56.1179,19.0877,3.26229,µm,Surface,Position,1,242,
42.1952,32.9294,3.75924,µm,Surface,Position,1,243,
52.3271,22.7964,3.27556,µm,Surface,Position,1,244,
42.2308,33.3056,3.39557,µm,Surface,Position,1,245,
56.5076,18.668,3.7625,µm,Surface,Position,1,246,
45.3533,29.637,3.62871,µm,Surface,Position,1,247,
42.0975,32.5758,3.46,µm,Surface,Position,1,248,
49.7739,24.7821,3.2,µm,Surface,Position,1,249,
51.384,23.4562,3.50233,µm,Surface,Position,1,250,
55.6357,19.0857,3,µm,Surface,Position,1,251,
49.9842,25.4361,2.74053,µm,Surface,Position,1,252,
51.2895,23.0869,3.2,µm,Surface,Position,1,253,
54.317,20.0475,3.71429,µm,Surface,Position,1,254,
49.1143,25.2426,3.49412,µm,Surface,Position,1,255,
44.8026,29.8194,3.5888,µm,Surface,Position,1,256,
41.4963,33.1396,2.69231,µm,Surface,Position,1,257,
54.6859,19.4686,3.62558,µm,Surface,Position,1,258,
54.133,20.1318,3.31034,µm,Surface,Position,1,259,
56.6454,17.6092,3.79732,µm,Surface,Position,1,261,
41.587,33.0204,3.60525,µm,Surface,Position,1,263,
42.1905,32.033,2.62222,µm,Surface,Position,1,264,
52.7701,21.0312,3.2,µm,Surface,Position,1,265,
51.1723,22.6097,3.2439,µm,Surface,Position,1,266,
45.625,28.4438,3.87027,µm,Surface,Position,1,267,
17.5207,56.2022,3.92432,µm,Surface,Position,1,268,
44.8145,29.1537,3.7877,µm,Surface,Position,1,269,
53.8219,20.047,2.78462,µm,Surface,Position,1,270,
42.3523,31.4155,3.80167,µm,Surface,Position,1,271,
42.2154,31.7924,3.27368,µm,Surface,Position,1,272,
41.0906,32.1491,3.52609,µm,Surface,Position,1,273,
42.8823,30.3442,2.4,µm,Surface,Position,1,274,
44.8079,28.5074,2.98167,µm,Surface,Position,1,275,
41.5022,31.2777,3.69167,µm,Surface,Position,1,276,
53.6402,19.0187,3.76,µm,Surface,Position,1,277,
52.6575,19.8423,3.4,µm,Surface,Position,1,278,
43.3896,29.4096,3.96341,µm,Surface,Position,1,279,
44.2298,28.6483,3.29811,µm,Surface,Position,1,280,
54.0124,18.6751,3.32941,µm,Surface,Position,1,281,
57.6902,14.978,3.83415,µm,Surface,Position,1,282,
49.46,23.2342,3.58105,µm,Surface,Position,1,283,
42.8009,30.2174,3.23836,µm,Surface,Position,1,284,
43.2923,29.2432,2.63333,µm,Surface,Position,1,285,
38.7791,33.6354,3.89254,µm,Surface,Position,1,286,
43.5289,29.2405,3.02857,µm,Surface,Position,1,287,
45.5302,26.5801,3.81039,µm,Surface,Position,1,289,
55.5466,17.0118,3.77846,µm,Surface,Position,1,290,
18.0787,54.2699,3.89189,µm,Surface,Position,1,291,
43.301,29.1023,3.41307,µm,Surface,Position,1,292,
43.7003,28.3093,3.15238,µm,Surface,Position,1,293,
41.9679,29.962,3.2,µm,Surface,Position,1,294,
42.4922,28.9416,3.27143,µm,Surface,Position,1,296,
44.5423,27.5049,3.47708,µm,Surface,Position,1,297,
46.24,25.3209,2.94667,µm,Surface,Position,1,298,
42.0194,29.8479,3.76413,µm,Surface,Position,1,299,
53.6708,18.2387,3.68387,µm,Surface,Position,1,300,
46.2741,25.1593,3.61111,µm,Surface,Position,1,301,
44.4581,27.2106,3.12364,µm,Surface,Position,1,303,
56.8596,14.427,3.82476,µm,Surface,Position,1,304,
44.0337,27.8088,3.25743,µm,Surface,Position,1,305,
41.9556,29.2569,2.6,µm,Surface,Position,1,306,
45.3764,25.7768,3.35349,µm,Surface,Position,1,307,
45.7267,26.0588,3.61262,µm,Surface,Position,1,308,
41.9435,29.0851,3.39412,µm,Surface,Position,1,309,
39.4691,31.5015,3.79149,µm,Surface,Position,1,310,
43.9098,27.4372,2.42466,µm,Surface,Position,1,311,
39.9598,30.8412,3.78936,µm,Surface,Position,1,312,
43.1298,27.7414,3.04,µm,Surface,Position,1,313,
46.0455,24.4408,3.59208,µm,Surface,Position,1,314,
43.2952,27.6357,3.76768,µm,Surface,Position,1,315,
44.2638,26.1467,2.69714,µm,Surface,Position,1,317,
43.9429,27.1511,3.26159,µm,Surface,Position,1,318,
39.1483,31.3247,3.788,µm,Surface,Position,1,319,
48.5325,21.6195,2.68571,µm,Surface,Position,1,320,
53.042,18.3155,3.54311,µm,Surface,Position,1,321,
43.6513,26.8779,2.6,µm,Surface,Position,1,322,
44.2877,25.9598,3.38115,µm,Surface,Position,1,323,
53.8748,16.4027,3.721,µm,Surface,Position,1,324,
43.6571,26.7097,3.35415,µm,Surface,Position,1,325,
48.5469,21.4283,3.432,µm,Surface,Position,1,326,
47.4747,22.2402,3.39412,µm,Surface,Position,1,327,
39.1311,30.3046,3.68,µm,Surface,Position,1,328,
43.1417,26.2258,2.6,µm,Surface,Position,1,329,
49.4701,19.5829,3.49855,µm,Surface,Position,1,330,
43.5669,25.4241,3.2,µm,Surface,Position,1,331,
45.9871,23.6963,3.59478,µm,Surface,Position,1,332,
43.1197,26.055,3.40845,µm,Surface,Position,1,333,
51.8228,16.6884,3.91739,µm,Surface,Position,1,334,
45.8515,23.6909,3.03419,µm,Surface,Position,1,335,
49.0679,19.8538,3.63093,µm,Surface,Position,1,336,
51.3359,17.474,3.72316,µm,Surface,Position,1,337,
40.1459,28.3303,3.35,µm,Surface,Position,1,338,
47.3177,21.118,3.64194,µm,Surface,Position,1,339,
50.8225,17.577,3.84923,µm,Surface,Position,1,340,
49.8404,18.5538,3.80465,µm,Surface,Position,1,341,
47.2454,21.4452,2.96577,µm,Surface,Position,1,342,
40.168,28.2397,3.9037,µm,Surface,Position,1,343,
54.4235,13.2658,3.8717,µm,Surface,Position,1,344,
41.4497,26.7765,2.76786,µm,Surface,Position,1,345,
46.8359,21.6447,2.6398,µm,Surface,Position,1,346,
39.8659,27.7609,3.54815,µm,Surface,Position,1,347,
42.6664,24.9079,2.62,µm,Surface,Position,1,348,
41.4558,26.5827,3.47451,µm,Surface,Position,1,349,
42.6811,24.7202,3.35179,µm,Surface,Position,1,350,
44.4987,23.4099,3.62857,µm,Surface,Position,1,351,
43.8654,23.1635,3.65455,µm,Surface,Position,1,352,
47.6782,19.5437,2.41356,µm,Surface,Position,1,353,
48.3405,18.8948,3.60425,µm,Surface,Position,1,354,
42.339,24.2862,3.85161,µm,Surface,Position,1,355,
41.7156,25.2892,2.55,µm,Surface,Position,1,356,
46.7482,20.5611,3.18478,µm,Surface,Position,1,357,
43.9826,22.7583,3.38688,µm,Surface,Position,1,358,
47.6456,19.3183,3.06595,µm,Surface,Position,1,359,
41.6891,25.0971,3.35393,µm,Surface,Position,1,360,
44.5586,22.9433,2.53852,µm,Surface,Position,1,361,
49.643,16.5833,3.81505,µm,Surface,Position,1,362,
41.3003,24.3605,3.68462,µm,Surface,Position,1,363,
39.9523,25.8074,3.855,µm,Surface,Position,1,364,
47.4704,18.6084,3.25625,µm,Surface,Position,1,365,
41.5873,24.0595,3.4,µm,Surface,Position,1,366,
61.0837,4.21721,3.8,µm,Surface,Position,1,367,
46.0416,19.1654,3.3963,µm,Surface,Position,1,369,
44.3566,21.1444,2.60312,µm,Surface,Position,1,370,
43.8898,21.6541,3.55923,µm,Surface,Position,1,371,
43.4815,21.7025,3.04516,µm,Surface,Position,1,372,
46.9791,17.4553,3.4,µm,Surface,Position,1,373,
43.2629,21.5116,3.6419,µm,Surface,Position,1,374,
46.0241,18.828,3.44457,µm,Surface,Position,1,375,
42.9043,21.9189,3.80099,µm,Surface,Position,1,376,
46.6484,17.546,3.84138,µm,Surface,Position,1,377,
45.6295,18.8035,3.34595,µm,Surface,Position,1,378,
43.1671,20.6775,3.76,µm,Surface,Position,1,379,
44.1729,19.7742,3.6,µm,Surface,Position,1,380,
52.9328,10.9963,3.91515,µm,Surface,Position,1,381,
43.6472,19.6111,3.8,µm,Surface,Position,1,382,
46.0755,18.3212,3.75364,µm,Surface,Position,1,383,
49.8234,13.5125,3.78143,µm,Surface,Position,1,384,
44.8056,18.414,3.34483,µm,Surface,Position,1,385,
45.4981,18.0966,2.73684,µm,Surface,Position,1,386,
42.0849,20.2979,3.58476,µm,Surface,Position,1,387,
46.5604,15.7578,3.63544,µm,Surface,Position,1,388,
45.5327,17.9546,3.40603,µm,Surface,Position,1,389,
39.2069,22.371,3.2,µm,Surface,Position,1,390,
39.8922,21.8166,3.78571,µm,Surface,Position,1,391,
39.2241,22.2234,3.77302,µm,Surface,Position,1,392,
46.2327,15.1261,3.77193,µm,Surface,Position,1,393,
38.805,22.3522,3.861,µm,Surface,Position,1,394,
39.3094,21.4082,3.97778,µm,Surface,Position,1,395,
45.619,15.6661,3.5514,µm,Surface,Position,1,396,
44.8459,16.1542,3.78905,µm,Surface,Position,1,397,
44.2204,16.6657,2.95,µm,Surface,Position,1,398,
41.0927,19.4505,3.58699,µm,Surface,Position,1,399,
12.3687,47.8797,3.87647,µm,Surface,Position,1,400,
44.2426,16.4974,3.5913,µm,Surface,Position,1,401,
47.2452,11.9064,3.9381,µm,Surface,Position,1,402,
44.5459,15.8015,3.89535,µm,Surface,Position,1,403,
46.8902,11.8588,3.85621,µm,Surface,Position,1,404,
40.5841,17.7848,3.8,µm,Surface,Position,1,405,
44.4045,14.838,3.79191,µm,Surface,Position,1,406,
42.6762,14.4988,3.83191,µm,Surface,Position,1,407,
47.1001,10.4983,3.92857,µm,Surface,Position,1,408,
41.1618,14.8811,3.98333,µm,Surface,Position,1,410,
38.5971,18.8946,3.84444,µm,Surface,Position,1,411,
36.4733,18.5948,3.81231,µm,Surface,Position,1,412,
42.4561,13.6314,3.80199,µm,Surface,Position,1,413,
39.7341,14.8261,3.8,µm,Surface,Position,1,415,
39.0841,15.1752,3.88475,µm,Surface,Position,1,417,
36.5763,16.8878,3.79739,µm,Surface,Position,1,418,
38.4162,13.8566,4,µm,Surface,Position,1,421,
37.7788,14.5384,3.91429,µm,Surface,Position,1,425,
39.0722,12.2914,3.88889,µm,Surface,Position,1,428,
37.4629,1.92262,3.90323,µm,Surface,Position,1,434,
