
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,56,
0.0108862,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0.00398076,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0,µm^3,Surface,M,1,69,
0,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0.0897657,µm^3,Surface,M,1,72,
0.084956,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0.0515767,µm^3,Surface,M,1,75,
0.012873,µm^3,Surface,M,1,76,
0.00780173,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.184381,µm^3,Surface,M,1,81,
0.127343,µm^3,Surface,M,1,82,
0.047804,µm^3,Surface,M,1,83,
0.0200101,µm^3,Surface,M,1,84,
0,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.180275,µm^3,Surface,M,1,87,
0.010935,µm^3,Surface,M,1,88,
0.092802,µm^3,Surface,M,1,89,
0.00403634,µm^3,Surface,M,1,90,
0.00289004,µm^3,Surface,M,1,91,
0.110086,µm^3,Surface,M,1,92,
0.319807,µm^3,Surface,M,1,93,
0.0813583,µm^3,Surface,M,1,94,
0.110097,µm^3,Surface,M,1,95,
0.0722176,µm^3,Surface,M,1,96,
0.0297343,µm^3,Surface,M,1,97,
0,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0.0748219,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
0,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.0449483,µm^3,Surface,M,1,105,
0.00104208,µm^3,Surface,M,1,106,
0.0810806,µm^3,Surface,M,1,107,
0.0617199,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0.00507842,µm^3,Surface,M,1,110,
0.00221616,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,113,
0.20121,µm^3,Surface,M,1,114,
0.0431835,µm^3,Surface,M,1,115,
0.0815329,µm^3,Surface,M,1,116,
0.0241624,µm^3,Surface,M,1,117,
0.000680828,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.00333466,µm^3,Surface,M,1,121,
0.0187716,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0.0771221,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,125,
0.0690561,µm^3,Surface,M,1,126,
0.105417,µm^3,Surface,M,1,127,
0.218903,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
0.101436,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.00347362,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.000375151,µm^3,Surface,M,1,134,
0.000375148,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.00851029,µm^3,Surface,M,1,138,
0.0082672,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0446494,µm^3,Surface,M,1,142,
0.0459075,µm^3,Surface,M,1,143,
0.0314086,µm^3,Surface,M,1,144,
0,µm^3,Surface,M,1,146,
0.00639835,µm^3,Surface,M,1,147,
0.00423779,µm^3,Surface,M,1,148,
0,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.0121391,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.200413,µm^3,Surface,M,1,158,
0.137202,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,160,
0.00434201,µm^3,Surface,M,1,161,
0,µm^3,Surface,M,1,162,
0.0138041,µm^3,Surface,M,1,163,
0.0127134,µm^3,Surface,M,1,164,
0.00490475,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0145266,µm^3,Surface,M,1,167,
0.0187297,µm^3,Surface,M,1,168,
0.0107959,µm^3,Surface,M,1,169,
0.0178752,µm^3,Surface,M,1,170,
0,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
9.03137e-05,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,180,
0.0139292,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.121798,µm^3,Surface,M,1,184,
0.0878419,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0.00713479,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,190,
0.00828103,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0196398,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0.00182016,µm^3,Surface,M,1,199,
0.000250099,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0.0651457,µm^3,Surface,M,1,203,
0.00916334,µm^3,Surface,M,1,204,
0.0226063,µm^3,Surface,M,1,205,
0.00127133,µm^3,Surface,M,1,206,
0.0047102,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0261979,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0196605,µm^3,Surface,M,1,212,
0.164086,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0,µm^3,Surface,M,1,218,
4.16834e-05,µm^3,Surface,M,1,219,
0.0380213,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.0057662,µm^3,Surface,M,1,224,
0.00570365,µm^3,Surface,M,1,225,
0.0206055,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0.0658601,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,235,
0.0219809,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0245232,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.00639143,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0.00102819,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0.000847562,µm^3,Surface,M,1,245,
0.000708617,µm^3,Surface,M,1,246,
0.0194033,µm^3,Surface,M,1,247,
0.0199735,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.25128,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0.03994,µm^3,Surface,M,1,255,
0.00430727,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,263,
0.0280874,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.126093,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0.109571,µm^3,Surface,M,1,271,
0.159318,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0.0103305,µm^3,Surface,M,1,274,
0.10511,µm^3,Surface,M,1,275,
0.0114908,µm^3,Surface,M,1,276,
0.0216268,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00682911,µm^3,Surface,M,1,279,
0.0933842,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0.00498808,µm^3,Surface,M,1,283,
0.129822,µm^3,Surface,M,1,284,
0.017236,µm^3,Surface,M,1,285,
0,µm^3,Surface,M,1,286,
0.0903338,µm^3,Surface,M,1,287,
0.018063,µm^3,Surface,M,1,289,
0.0162427,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.115449,µm^3,Surface,M,1,292,
0.0156868,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.00379319,µm^3,Surface,M,1,296,
0.00969834,µm^3,Surface,M,1,297,
0.00876033,µm^3,Surface,M,1,298,
0.00341804,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0.0384389,µm^3,Surface,M,1,301,
0.0314979,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.120544,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.00325824,µm^3,Surface,M,1,307,
0.219533,µm^3,Surface,M,1,308,
0.04604,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.0503043,µm^3,Surface,M,1,311,
0.0515275,µm^3,Surface,M,1,312,
0.00796147,µm^3,Surface,M,1,313,
0.0415369,µm^3,Surface,M,1,314,
0.156847,µm^3,Surface,M,1,315,
0.0288518,µm^3,Surface,M,1,317,
0.265726,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,319,
0.014082,µm^3,Surface,M,1,320,
0.00654429,µm^3,Surface,M,1,321,
0.0416483,µm^3,Surface,M,1,322,
0.134574,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.184032,µm^3,Surface,M,1,325,
0.13993,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
0.061594,µm^3,Surface,M,1,330,
0.00224536,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.00164649,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0.000750299,µm^3,Surface,M,1,335,
0.0800049,µm^3,Surface,M,1,336,
0.00302898,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.0103236,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,347,
0.00359167,µm^3,Surface,M,1,348,
0.138242,µm^3,Surface,M,1,349,
0.0890073,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.0311521,µm^3,Surface,M,1,353,
0.0227452,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.217795,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0179932,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.0122132,µm^3,Surface,M,1,365,
0,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0.149786,µm^3,Surface,M,1,371,
0.0247252,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0.0687628,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.0434201,µm^3,Surface,M,1,376,
0.0156035,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00029873,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.00878127,µm^3,Surface,M,1,387,
0.0612538,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,390,
0.0226272,µm^3,Surface,M,1,391,
0.00209111,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0.0312834,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0.0576691,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0.00152838,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.0588777,µm^3,Surface,M,1,406,
0.046484,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,410,
0.0326237,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.00911476,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,425,
0.00350141,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,434,
