
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.439673,,Surface,1,143,
0.267979,,Surface,1,144,
0.761428,,Surface,1,146,
0.436666,,Surface,1,147,
0.287979,,Surface,1,148,
0.499521,,Surface,1,149,
0.261325,,Surface,1,150,
0.513247,,Surface,1,151,
0.597625,,Surface,1,152,
0.534065,,Surface,1,153,
0.634104,,Surface,1,154,
0.236447,,Surface,1,155,
0.581918,,Surface,1,156,
0.507805,,Surface,1,157,
0.458079,,Surface,1,158,
0.392371,,Surface,1,159,
0.195377,,Surface,1,160,
0.609944,,Surface,1,161,
0.404283,,Surface,1,162,
0.737157,,Surface,1,163,
0.309726,,Surface,1,164,
0.525849,,Surface,1,165,
0.533948,,Surface,1,166,
0.443811,,Surface,1,167,
0.445317,,Surface,1,168,
0.511671,,Surface,1,169,
0.587949,,Surface,1,170,
0.415025,,Surface,1,171,
0.466222,,Surface,1,172,
0.315455,,Surface,1,173,
0.2859,,Surface,1,174,
0.634394,,Surface,1,175,
0.691421,,Surface,1,176,
0.310952,,Surface,1,177,
0.382683,,Surface,1,178,
0.590831,,Surface,1,180,
0.272485,,Surface,1,181,
0.762331,,Surface,1,182,
0.498884,,Surface,1,183,
0.557657,,Surface,1,184,
0.588261,,Surface,1,185,
0.422289,,Surface,1,186,
0.521057,,Surface,1,187,
0.488854,,Surface,1,188,
0.257971,,Surface,1,189,
0.341309,,Surface,1,190,
0.601429,,Surface,1,191,
0.32484,,Surface,1,192,
0.430421,,Surface,1,193,
0.385749,,Surface,1,194,
0.319571,,Surface,1,195,
0.73746,,Surface,1,196,
0.360236,,Surface,1,197,
0.430887,,Surface,1,198,
0.475832,,Surface,1,199,
0.439718,,Surface,1,200,
0.404753,,Surface,1,201,
0.440161,,Surface,1,202,
0.374621,,Surface,1,203,
0.546586,,Surface,1,204,
0.349277,,Surface,1,205,
0.375918,,Surface,1,206,
0.51388,,Surface,1,207,
0.306951,,Surface,1,208,
0.2229,,Surface,1,209,
0.493348,,Surface,1,210,
0.439915,,Surface,1,211,
0.387827,,Surface,1,212,
0.373535,,Surface,1,214,
0.602191,,Surface,1,215,
0.600775,,Surface,1,216,
0.340824,,Surface,1,217,
0.449618,,Surface,1,218,
0.220553,,Surface,1,219,
0.487012,,Surface,1,220,
0.092837,,Surface,1,221,
0.55153,,Surface,1,222,
0.332219,,Surface,1,223,
0.363147,,Surface,1,224,
0.741242,,Surface,1,225,
0.479264,,Surface,1,226,
0.253846,,Surface,1,227,
0.389526,,Surface,1,228,
0.473089,,Surface,1,229,
0.541485,,Surface,1,230,
0.591386,,Surface,1,231,
0.6711,,Surface,1,232,
0.604071,,Surface,1,233,
0.420897,,Surface,1,235,
0.239705,,Surface,1,236,
0.392717,,Surface,1,237,
0.571982,,Surface,1,238,
0.59973,,Surface,1,239,
0.431384,,Surface,1,240,
0.526574,,Surface,1,241,
0.513158,,Surface,1,242,
0.492867,,Surface,1,243,
0.486271,,Surface,1,244,
0.350111,,Surface,1,245,
0.581538,,Surface,1,246,
0.649285,,Surface,1,247,
0.450399,,Surface,1,248,
0.47583,,Surface,1,249,
0.554934,,Surface,1,250,
0.564792,,Surface,1,251,
0.723538,,Surface,1,252,
0.439776,,Surface,1,253,
0.292642,,Surface,1,254,
0.445009,,Surface,1,255,
0.436729,,Surface,1,256,
0.479209,,Surface,1,257,
0.530055,,Surface,1,258,
0.465328,,Surface,1,259,
0.408789,,Surface,1,261,
0.739202,,Surface,1,263,
0.553888,,Surface,1,264,
0.227178,,Surface,1,265,
0.331797,,Surface,1,266,
0.49949,,Surface,1,267,
0.342717,,Surface,1,268,
0.502717,,Surface,1,269,
0.687401,,Surface,1,270,
0.537149,,Surface,1,271,
0.440362,,Surface,1,272,
0.397212,,Surface,1,273,
0.326464,,Surface,1,274,
0.591868,,Surface,1,275,
0.59354,,Surface,1,276,
0.644256,,Surface,1,277,
0.305935,,Surface,1,278,
0.471018,,Surface,1,279,
0.415412,,Surface,1,280,
0.438787,,Surface,1,281,
0.471697,,Surface,1,282,
0.394915,,Surface,1,283,
0.444579,,Surface,1,284,
0.5081,,Surface,1,285,
0.24648,,Surface,1,286,
0.575007,,Surface,1,287,
0.458632,,Surface,1,289,
0.580748,,Surface,1,290,
0.462809,,Surface,1,291,
0.496991,,Surface,1,292,
0.386172,,Surface,1,293,
0.280333,,Surface,1,294,
0.596718,,Surface,1,296,
0.580994,,Surface,1,297,
0.65534,,Surface,1,298,
0.466626,,Surface,1,299,
0.505325,,Surface,1,300,
0.496409,,Surface,1,301,
0.507258,,Surface,1,303,
0.515676,,Surface,1,304,
0.486184,,Surface,1,305,
0.107977,,Surface,1,306,
0.323679,,Surface,1,307,
0.534838,,Surface,1,308,
0.449127,,Surface,1,309,
0.572784,,Surface,1,310,
0.462051,,Surface,1,311,
0.478793,,Surface,1,312,
0.449963,,Surface,1,313,
0.560798,,Surface,1,314,
0.351637,,Surface,1,315,
0.55696,,Surface,1,317,
0.575089,,Surface,1,318,
0.520202,,Surface,1,319,
0.485015,,Surface,1,320,
0.413218,,Surface,1,321,
0.577738,,Surface,1,322,
0.377983,,Surface,1,323,
0.449035,,Surface,1,324,
0.546932,,Surface,1,325,
0.434577,,Surface,1,326,
0.567298,,Surface,1,327,
0.627699,,Surface,1,328,
0.107976,,Surface,1,329,
0.21157,,Surface,1,330,
0.227181,,Surface,1,331,
0.374972,,Surface,1,332,
0.46723,,Surface,1,333,
0.37909,,Surface,1,334,
0.566953,,Surface,1,335,
0.434757,,Surface,1,336,
0.525539,,Surface,1,337,
0.376532,,Surface,1,338,
0.5759,,Surface,1,339,
0.467767,,Surface,1,340,
0.547345,,Surface,1,341,
0.499733,,Surface,1,342,
0.49719,,Surface,1,343,
0.516759,,Surface,1,344,
0.547305,,Surface,1,345,
0.232824,,Surface,1,346,
0.342689,,Surface,1,347,
0.509251,,Surface,1,348,
0.394386,,Surface,1,349,
0.390445,,Surface,1,350,
0.572519,,Surface,1,351,
0.632419,,Surface,1,352,
0.54322,,Surface,1,353,
0.603579,,Surface,1,354,
0.353175,,Surface,1,355,
0.609507,,Surface,1,356,
0.238246,,Surface,1,357,
0.422529,,Surface,1,358,
0.376683,,Surface,1,359,
0.564355,,Surface,1,360,
0.370493,,Surface,1,361,
0.537892,,Surface,1,362,
0.491387,,Surface,1,363,
0.510577,,Surface,1,364,
0.478063,,Surface,1,365,
0.305931,,Surface,1,366,
0.196722,,Surface,1,367,
0.560393,,Surface,1,369,
0.664696,,Surface,1,370,
0.65777,,Surface,1,371,
0.23987,,Surface,1,372,
0.228074,,Surface,1,373,
0.345053,,Surface,1,374,
0.602508,,Surface,1,375,
0.389853,,Surface,1,376,
0.224377,,Surface,1,377,
0.657106,,Surface,1,378,
0.579533,,Surface,1,379,
0.475818,,Surface,1,380,
0.465566,,Surface,1,381,
0.306951,,Surface,1,382,
0.67975,,Surface,1,383,
0.485461,,Surface,1,384,
0.455549,,Surface,1,385,
0.519098,,Surface,1,386,
0.420973,,Surface,1,387,
0.575434,,Surface,1,388,
0.291429,,Surface,1,389,
0.334403,,Surface,1,390,
0.584973,,Surface,1,391,
0.510312,,Surface,1,392,
0.420123,,Surface,1,393,
0.630294,,Surface,1,394,
0.509844,,Surface,1,395,
0.489536,,Surface,1,396,
0.583713,,Surface,1,397,
0.703213,,Surface,1,398,
0.478982,,Surface,1,399,
0.412893,,Surface,1,400,
0.447519,,Surface,1,401,
0.635712,,Surface,1,402,
0.583944,,Surface,1,403,
0.561107,,Surface,1,404,
0.572561,,Surface,1,405,
0.241232,,Surface,1,406,
0.53292,,Surface,1,407,
0.423071,,Surface,1,408,
0.246982,,Surface,1,410,
0.33951,,Surface,1,411,
0.391998,,Surface,1,412,
0.442618,,Surface,1,413,
0.0928323,,Surface,1,415,
0.267684,,Surface,1,417,
0.438505,,Surface,1,418,
0.107943,,Surface,1,421,
0.296733,,Surface,1,425,
0.35538,,Surface,1,428,
0.268275,,Surface,1,434,
