
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
17.1172,µm,Surface,Position,1,198,
26.8248,µm,Surface,Position,1,199,
25.5906,µm,Surface,Position,1,200,
33.8201,µm,Surface,Position,1,201,
26.7242,µm,Surface,Position,1,202,
33.6887,µm,Surface,Position,1,203,
23.1357,µm,Surface,Position,1,204,
26.4363,µm,Surface,Position,1,205,
32.3254,µm,Surface,Position,1,206,
22.5463,µm,Surface,Position,1,207,
16.8283,µm,Surface,Position,1,208,
55.2775,µm,Surface,Position,1,209,
33.6234,µm,Surface,Position,1,210,
16.7124,µm,Surface,Position,1,211,
32.4897,µm,Surface,Position,1,212,
32.4598,µm,Surface,Position,1,214,
30.5776,µm,Surface,Position,1,215,
24.4497,µm,Surface,Position,1,216,
14.4574,µm,Surface,Position,1,217,
33.9107,µm,Surface,Position,1,218,
19.9297,µm,Surface,Position,1,219,
32.0727,µm,Surface,Position,1,220,
13.6401,µm,Surface,Position,1,221,
13.5187,µm,Surface,Position,1,222,
35.0331,µm,Surface,Position,1,223,
32.7122,µm,Surface,Position,1,224,
32.5069,µm,Surface,Position,1,225,
26.498,µm,Surface,Position,1,226,
34.7053,µm,Surface,Position,1,227,
28.6985,µm,Surface,Position,1,228,
32.3996,µm,Surface,Position,1,229,
30.5594,µm,Surface,Position,1,230,
21.2627,µm,Surface,Position,1,231,
20.6358,µm,Surface,Position,1,232,
18.9611,µm,Surface,Position,1,233,
33.5021,µm,Surface,Position,1,235,
25.6273,µm,Surface,Position,1,236,
19.6432,µm,Surface,Position,1,237,
33.5978,µm,Surface,Position,1,238,
19.0458,µm,Surface,Position,1,239,
34.2216,µm,Surface,Position,1,240,
26.7266,µm,Surface,Position,1,241,
19.0877,µm,Surface,Position,1,242,
32.9294,µm,Surface,Position,1,243,
22.7964,µm,Surface,Position,1,244,
33.3056,µm,Surface,Position,1,245,
18.668,µm,Surface,Position,1,246,
29.637,µm,Surface,Position,1,247,
32.5758,µm,Surface,Position,1,248,
24.7821,µm,Surface,Position,1,249,
23.4562,µm,Surface,Position,1,250,
19.0857,µm,Surface,Position,1,251,
25.4361,µm,Surface,Position,1,252,
23.0869,µm,Surface,Position,1,253,
20.0475,µm,Surface,Position,1,254,
25.2426,µm,Surface,Position,1,255,
29.8194,µm,Surface,Position,1,256,
33.1396,µm,Surface,Position,1,257,
19.4686,µm,Surface,Position,1,258,
20.1318,µm,Surface,Position,1,259,
17.6092,µm,Surface,Position,1,261,
33.0204,µm,Surface,Position,1,263,
32.033,µm,Surface,Position,1,264,
21.0312,µm,Surface,Position,1,265,
22.6097,µm,Surface,Position,1,266,
28.4438,µm,Surface,Position,1,267,
56.2022,µm,Surface,Position,1,268,
29.1537,µm,Surface,Position,1,269,
20.047,µm,Surface,Position,1,270,
31.4155,µm,Surface,Position,1,271,
31.7924,µm,Surface,Position,1,272,
32.1491,µm,Surface,Position,1,273,
30.3442,µm,Surface,Position,1,274,
28.5074,µm,Surface,Position,1,275,
31.2777,µm,Surface,Position,1,276,
19.0187,µm,Surface,Position,1,277,
19.8423,µm,Surface,Position,1,278,
29.4096,µm,Surface,Position,1,279,
28.6483,µm,Surface,Position,1,280,
18.6751,µm,Surface,Position,1,281,
14.978,µm,Surface,Position,1,282,
23.2342,µm,Surface,Position,1,283,
30.2174,µm,Surface,Position,1,284,
29.2432,µm,Surface,Position,1,285,
33.6354,µm,Surface,Position,1,286,
29.2405,µm,Surface,Position,1,287,
26.5801,µm,Surface,Position,1,289,
17.0118,µm,Surface,Position,1,290,
54.2699,µm,Surface,Position,1,291,
29.1023,µm,Surface,Position,1,292,
28.3093,µm,Surface,Position,1,293,
29.962,µm,Surface,Position,1,294,
28.9416,µm,Surface,Position,1,296,
27.5049,µm,Surface,Position,1,297,
25.3209,µm,Surface,Position,1,298,
29.8479,µm,Surface,Position,1,299,
18.2387,µm,Surface,Position,1,300,
25.1593,µm,Surface,Position,1,301,
27.2106,µm,Surface,Position,1,303,
14.427,µm,Surface,Position,1,304,
27.8088,µm,Surface,Position,1,305,
29.2569,µm,Surface,Position,1,306,
25.7768,µm,Surface,Position,1,307,
26.0588,µm,Surface,Position,1,308,
29.0851,µm,Surface,Position,1,309,
31.5015,µm,Surface,Position,1,310,
27.4372,µm,Surface,Position,1,311,
30.8412,µm,Surface,Position,1,312,
27.7414,µm,Surface,Position,1,313,
24.4408,µm,Surface,Position,1,314,
27.6357,µm,Surface,Position,1,315,
26.1467,µm,Surface,Position,1,317,
27.1511,µm,Surface,Position,1,318,
31.3247,µm,Surface,Position,1,319,
21.6195,µm,Surface,Position,1,320,
18.3155,µm,Surface,Position,1,321,
26.8779,µm,Surface,Position,1,322,
25.9598,µm,Surface,Position,1,323,
16.4027,µm,Surface,Position,1,324,
26.7097,µm,Surface,Position,1,325,
21.4283,µm,Surface,Position,1,326,
22.2402,µm,Surface,Position,1,327,
30.3046,µm,Surface,Position,1,328,
26.2258,µm,Surface,Position,1,329,
19.5829,µm,Surface,Position,1,330,
25.4241,µm,Surface,Position,1,331,
23.6963,µm,Surface,Position,1,332,
26.055,µm,Surface,Position,1,333,
16.6884,µm,Surface,Position,1,334,
23.6909,µm,Surface,Position,1,335,
19.8538,µm,Surface,Position,1,336,
17.474,µm,Surface,Position,1,337,
28.3303,µm,Surface,Position,1,338,
21.118,µm,Surface,Position,1,339,
17.577,µm,Surface,Position,1,340,
18.5538,µm,Surface,Position,1,341,
21.4452,µm,Surface,Position,1,342,
28.2397,µm,Surface,Position,1,343,
13.2658,µm,Surface,Position,1,344,
26.7765,µm,Surface,Position,1,345,
21.6447,µm,Surface,Position,1,346,
27.7609,µm,Surface,Position,1,347,
24.9079,µm,Surface,Position,1,348,
26.5827,µm,Surface,Position,1,349,
24.7202,µm,Surface,Position,1,350,
23.4099,µm,Surface,Position,1,351,
23.1635,µm,Surface,Position,1,352,
19.5437,µm,Surface,Position,1,353,
18.8948,µm,Surface,Position,1,354,
24.2862,µm,Surface,Position,1,355,
25.2892,µm,Surface,Position,1,356,
20.5611,µm,Surface,Position,1,357,
22.7583,µm,Surface,Position,1,358,
19.3183,µm,Surface,Position,1,359,
25.0971,µm,Surface,Position,1,360,
22.9433,µm,Surface,Position,1,361,
16.5833,µm,Surface,Position,1,362,
24.3605,µm,Surface,Position,1,363,
25.8074,µm,Surface,Position,1,364,
18.6084,µm,Surface,Position,1,365,
24.0595,µm,Surface,Position,1,366,
4.21721,µm,Surface,Position,1,367,
19.1654,µm,Surface,Position,1,369,
21.1444,µm,Surface,Position,1,370,
21.6541,µm,Surface,Position,1,371,
21.7025,µm,Surface,Position,1,372,
17.4553,µm,Surface,Position,1,373,
21.5116,µm,Surface,Position,1,374,
18.828,µm,Surface,Position,1,375,
21.9189,µm,Surface,Position,1,376,
17.546,µm,Surface,Position,1,377,
18.8035,µm,Surface,Position,1,378,
20.6775,µm,Surface,Position,1,379,
19.7742,µm,Surface,Position,1,380,
10.9963,µm,Surface,Position,1,381,
19.6111,µm,Surface,Position,1,382,
18.3212,µm,Surface,Position,1,383,
13.5125,µm,Surface,Position,1,384,
18.414,µm,Surface,Position,1,385,
18.0966,µm,Surface,Position,1,386,
20.2979,µm,Surface,Position,1,387,
15.7578,µm,Surface,Position,1,388,
17.9546,µm,Surface,Position,1,389,
22.371,µm,Surface,Position,1,390,
21.8166,µm,Surface,Position,1,391,
22.2234,µm,Surface,Position,1,392,
15.1261,µm,Surface,Position,1,393,
22.3522,µm,Surface,Position,1,394,
21.4082,µm,Surface,Position,1,395,
15.6661,µm,Surface,Position,1,396,
16.1542,µm,Surface,Position,1,397,
16.6657,µm,Surface,Position,1,398,
19.4505,µm,Surface,Position,1,399,
47.8797,µm,Surface,Position,1,400,
16.4974,µm,Surface,Position,1,401,
11.9064,µm,Surface,Position,1,402,
15.8015,µm,Surface,Position,1,403,
11.8588,µm,Surface,Position,1,404,
17.7848,µm,Surface,Position,1,405,
14.838,µm,Surface,Position,1,406,
14.4988,µm,Surface,Position,1,407,
10.4983,µm,Surface,Position,1,408,
14.8811,µm,Surface,Position,1,410,
18.8946,µm,Surface,Position,1,411,
18.5948,µm,Surface,Position,1,412,
13.6314,µm,Surface,Position,1,413,
14.8261,µm,Surface,Position,1,415,
15.1752,µm,Surface,Position,1,417,
16.8878,µm,Surface,Position,1,418,
13.8566,µm,Surface,Position,1,421,
14.5384,µm,Surface,Position,1,425,
12.2914,µm,Surface,Position,1,428,
1.92262,µm,Surface,Position,1,434,
