
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0889104,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.103302,µm^3,Surface,N,1,126,
0.103013,µm^3,Surface,N,1,127,
0.222906,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.111768,µm^3,Surface,N,1,130,
0.0526885,µm^3,Surface,N,1,131,
0.0764195,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.0868214,µm^3,Surface,N,1,137,
0.000159786,µm^3,Surface,N,1,138,
0.0508997,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.12623,µm^3,Surface,N,1,142,
0.123346,µm^3,Surface,N,1,143,
0.118578,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.0145962,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.111211,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.0121391,µm^3,Surface,N,1,153,
0.139385,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0.0393702,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0.0170208,µm^3,Surface,N,1,158,
0.151309,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0.0769406,µm^3,Surface,N,1,161,
0.0192661,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0.035549,µm^3,Surface,N,1,167,
0.161296,µm^3,Surface,N,1,168,
0.240919,µm^3,Surface,N,1,169,
0.0362886,µm^3,Surface,N,1,170,
0.0295695,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0.133394,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,176,
0.00827416,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,180,
0.0105528,µm^3,Surface,N,1,181,
0,µm^3,Surface,N,1,182,
0.10473,µm^3,Surface,N,1,183,
0.271742,µm^3,Surface,N,1,184,
0.146217,µm^3,Surface,N,1,185,
6.25252e-05,µm^3,Surface,N,1,186,
0.0195147,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0,µm^3,Surface,N,1,189,
0.0289521,µm^3,Surface,N,1,190,
0.105482,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,193,
0.234902,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,197,
0,µm^3,Surface,N,1,198,
0.00505061,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0.0103306,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,204,
0.0232802,µm^3,Surface,N,1,205,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0368966,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.0120734,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0.00334855,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.0259404,µm^3,Surface,N,1,224,
0.0367091,µm^3,Surface,N,1,225,
0.012644,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0.103145,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,235,
0.061949,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.0243512,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.100752,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.000840615,µm^3,Surface,N,1,247,
0.000632196,µm^3,Surface,N,1,248,
0.00752323,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0.265351,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.0434988,µm^3,Surface,N,1,255,
0.0814073,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.0129913,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0.244094,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0.0540356,µm^3,Surface,N,1,271,
0.0202858,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0.000896194,µm^3,Surface,N,1,274,
0.108107,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0.0689655,µm^3,Surface,N,1,279,
0.094973,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.0048422,µm^3,Surface,N,1,283,
0.132417,µm^3,Surface,N,1,284,
0.0188581,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0.093851,µm^3,Surface,N,1,287,
0.0649374,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.135532,µm^3,Surface,N,1,292,
0.0167175,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.00784184,µm^3,Surface,N,1,296,
0.168307,µm^3,Surface,N,1,297,
0.00902635,µm^3,Surface,N,1,298,
0.00236901,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0.0945466,µm^3,Surface,N,1,301,
0.094276,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.257627,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.0706919,µm^3,Surface,N,1,307,
0.467044,µm^3,Surface,N,1,308,
0.00105598,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.0239828,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.00987493,µm^3,Surface,N,1,313,
0.0851821,µm^3,Surface,N,1,314,
0.290467,µm^3,Surface,N,1,315,
0.0309158,µm^3,Surface,N,1,317,
0.482487,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0.0143562,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0252947,µm^3,Surface,N,1,322,
0.175341,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.304582,µm^3,Surface,N,1,325,
0.155172,µm^3,Surface,N,1,326,
0.0468556,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.0637686,µm^3,Surface,N,1,330,
0.00224536,µm^3,Surface,N,1,331,
0.191162,µm^3,Surface,N,1,332,
0.129733,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0.0905321,µm^3,Surface,N,1,335,
0.0819339,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.104545,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
6.94723e-06,µm^3,Surface,N,1,341,
0.099562,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.161461,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0.0990859,µm^3,Surface,N,1,350,
0.399709,µm^3,Surface,N,1,351,
0.142442,µm^3,Surface,N,1,352,
0.000138945,µm^3,Surface,N,1,353,
0.0468176,µm^3,Surface,N,1,354,
0.00826719,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0.0734105,µm^3,Surface,N,1,357,
0.0454898,µm^3,Surface,N,1,358,
0.214195,µm^3,Surface,N,1,359,
0,µm^3,Surface,N,1,360,
0.209727,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.00100735,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,369,
0.159915,µm^3,Surface,N,1,370,
0.303614,µm^3,Surface,N,1,371,
0.0254157,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0.0887313,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.358403,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.00534241,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,434,
