
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0837488,µm^3,Surface,ER,1,96,
0.0437328,µm^3,Surface,ER,1,97,
0.0403217,µm^3,Surface,ER,1,98,
0,µm^3,Surface,ER,1,99,
0,µm^3,Surface,ER,1,100,
0.248907,µm^3,Surface,ER,1,101,
0.0133329,µm^3,Surface,ER,1,102,
0.130503,µm^3,Surface,ER,1,103,
0.108065,µm^3,Surface,ER,1,104,
0.325519,µm^3,Surface,ER,1,105,
0.000805875,µm^3,Surface,ER,1,106,
0.291842,µm^3,Surface,ER,1,107,
0.0654297,µm^3,Surface,ER,1,108,
0.0143181,µm^3,Surface,ER,1,109,
0.0438438,µm^3,Surface,ER,1,110,
0.0419474,µm^3,Surface,ER,1,111,
0.164588,µm^3,Surface,ER,1,113,
0.273068,µm^3,Surface,ER,1,114,
0.0446063,µm^3,Surface,ER,1,115,
0.0623584,µm^3,Surface,ER,1,116,
0.0488535,µm^3,Surface,ER,1,117,
0.0854789,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,119,
0.12064,µm^3,Surface,ER,1,120,
0.0535492,µm^3,Surface,ER,1,121,
0.00704448,µm^3,Surface,ER,1,122,
0.0621915,µm^3,Surface,ER,1,123,
0.0856949,µm^3,Surface,ER,1,124,
0,µm^3,Surface,ER,1,125,
0.100083,µm^3,Surface,ER,1,126,
0.202166,µm^3,Surface,ER,1,127,
0.211983,µm^3,Surface,ER,1,128,
0.0214322,µm^3,Surface,ER,1,129,
0.103416,µm^3,Surface,ER,1,130,
0.0519724,µm^3,Surface,ER,1,131,
0.0417459,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.00957329,µm^3,Surface,ER,1,134,
0.00534934,µm^3,Surface,ER,1,135,
0,µm^3,Surface,ER,1,136,
0.0824297,µm^3,Surface,ER,1,137,
0.00962185,µm^3,Surface,ER,1,138,
0.0490131,µm^3,Surface,ER,1,139,
0.0096288,µm^3,Surface,ER,1,140,
0.00031957,µm^3,Surface,ER,1,141,
0.120965,µm^3,Surface,ER,1,142,
0.118924,µm^3,Surface,ER,1,143,
0.109524,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,146,
0.0198412,µm^3,Surface,ER,1,147,
0.00984419,µm^3,Surface,ER,1,148,
0.00493945,µm^3,Surface,ER,1,149,
0.108183,µm^3,Surface,ER,1,150,
0.0240931,µm^3,Surface,ER,1,151,
0.00953857,µm^3,Surface,ER,1,152,
0.0121391,µm^3,Surface,ER,1,153,
0.0619067,µm^3,Surface,ER,1,154,
0.000257047,µm^3,Surface,ER,1,155,
0.0251907,µm^3,Surface,ER,1,156,
0.195655,µm^3,Surface,ER,1,157,
0.202805,µm^3,Surface,ER,1,158,
0.14929,µm^3,Surface,ER,1,159,
0.0525489,µm^3,Surface,ER,1,160,
0.0437883,µm^3,Surface,ER,1,161,
0.0186186,µm^3,Surface,ER,1,162,
0.0223908,µm^3,Surface,ER,1,163,
0.0588152,µm^3,Surface,ER,1,164,
0.0387306,µm^3,Surface,ER,1,165,
0.0198273,µm^3,Surface,ER,1,166,
0.0733769,µm^3,Surface,ER,1,167,
0.152541,µm^3,Surface,ER,1,168,
0.228113,µm^3,Surface,ER,1,169,
0.0405167,µm^3,Surface,ER,1,170,
0.0873269,µm^3,Surface,ER,1,171,
0.00791986,µm^3,Surface,ER,1,172,
0.124419,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.0170901,µm^3,Surface,ER,1,175,
0.025559,µm^3,Surface,ER,1,176,
0.0997557,µm^3,Surface,ER,1,177,
0.0157564,µm^3,Surface,ER,1,178,
0,µm^3,Surface,ER,1,180,
0.0173334,µm^3,Surface,ER,1,181,
0.0268579,µm^3,Surface,ER,1,182,
0.0969001,µm^3,Surface,ER,1,183,
0.259042,µm^3,Surface,ER,1,184,
0.139202,µm^3,Surface,ER,1,185,
0.016597,µm^3,Surface,ER,1,186,
3.47359e-05,µm^3,Surface,ER,1,187,
0.00417528,µm^3,Surface,ER,1,188,
6.94721e-05,µm^3,Surface,ER,1,189,
0.0280877,µm^3,Surface,ER,1,190,
0.0983381,µm^3,Surface,ER,1,191,
0.166101,µm^3,Surface,ER,1,192,
0.00459212,µm^3,Surface,ER,1,193,
0.229744,µm^3,Surface,ER,1,194,
0.138055,µm^3,Surface,ER,1,195,
0.0829014,µm^3,Surface,ER,1,196,
0.110044,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0.00818378,µm^3,Surface,ER,1,199,
0.0159994,µm^3,Surface,ER,1,200,
0.00737101,µm^3,Surface,ER,1,201,
0.112108,µm^3,Surface,ER,1,202,
0.178774,µm^3,Surface,ER,1,203,
0.054952,µm^3,Surface,ER,1,204,
0.0268789,µm^3,Surface,ER,1,205,
0.012109,µm^3,Surface,ER,1,206,
0.0660751,µm^3,Surface,ER,1,207,
0.0006322,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.10327,µm^3,Surface,ER,1,210,
0.0218351,µm^3,Surface,ER,1,211,
0.0222379,µm^3,Surface,ER,1,212,
0.232789,µm^3,Surface,ER,1,214,
0.0188339,µm^3,Surface,ER,1,215,
0.00012505,µm^3,Surface,ER,1,216,
0.00120882,µm^3,Surface,ER,1,217,
0.0118102,µm^3,Surface,ER,1,218,
0.0243292,µm^3,Surface,ER,1,219,
0.0902861,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.0539665,µm^3,Surface,ER,1,223,
0.025538,µm^3,Surface,ER,1,224,
0.0475882,µm^3,Surface,ER,1,225,
0.256651,µm^3,Surface,ER,1,226,
0.0340969,µm^3,Surface,ER,1,227,
0.0125745,µm^3,Surface,ER,1,228,
0.100687,µm^3,Surface,ER,1,229,
0.0312001,µm^3,Surface,ER,1,230,
0.00213974,µm^3,Surface,ER,1,231,
0,µm^3,Surface,ER,1,232,
0.0263507,µm^3,Surface,ER,1,233,
0.026483,µm^3,Surface,ER,1,235,
0.0611781,µm^3,Surface,ER,1,236,
0.0259482,µm^3,Surface,ER,1,237,
0.0846248,µm^3,Surface,ER,1,238,
0.0678186,µm^3,Surface,ER,1,239,
0.00254268,µm^3,Surface,ER,1,240,
0.0874793,µm^3,Surface,ER,1,241,
0.0494713,µm^3,Surface,ER,1,242,
0.107697,µm^3,Surface,ER,1,243,
0.0215435,µm^3,Surface,ER,1,244,
0.199165,µm^3,Surface,ER,1,245,
0.079254,µm^3,Surface,ER,1,246,
0.148121,µm^3,Surface,ER,1,247,
0.021321,µm^3,Surface,ER,1,248,
0.00752323,µm^3,Surface,ER,1,249,
0.0788228,µm^3,Surface,ER,1,250,
0.0086076,µm^3,Surface,ER,1,251,
0.317905,µm^3,Surface,ER,1,252,
0.00427251,µm^3,Surface,ER,1,253,
0.00632891,µm^3,Surface,ER,1,254,
0.0425238,µm^3,Surface,ER,1,255,
0.103597,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0404396,µm^3,Surface,ER,1,258,
0.00439758,µm^3,Surface,ER,1,259,
0.0328534,µm^3,Surface,ER,1,261,
0.0637478,µm^3,Surface,ER,1,263,
0.0201608,µm^3,Surface,ER,1,264,
0.000173681,µm^3,Surface,ER,1,265,
0.0295257,µm^3,Surface,ER,1,266,
0.113059,µm^3,Surface,ER,1,267,
0,µm^3,Surface,ER,1,268,
0.193126,µm^3,Surface,ER,1,269,
0.0204597,µm^3,Surface,ER,1,270,
0.0967888,µm^3,Surface,ER,1,271,
0.185205,µm^3,Surface,ER,1,272,
0.00482136,µm^3,Surface,ER,1,273,
0.0154376,µm^3,Surface,ER,1,274,
0.104306,µm^3,Surface,ER,1,275,
0.0163607,µm^3,Surface,ER,1,276,
0.0235234,µm^3,Surface,ER,1,277,
0.0033416,µm^3,Surface,ER,1,278,
0.0260382,µm^3,Surface,ER,1,279,
0.0896819,µm^3,Surface,ER,1,280,
0.0397518,µm^3,Surface,ER,1,281,
0.0208694,µm^3,Surface,ER,1,282,
0.0772668,µm^3,Surface,ER,1,283,
0.126912,µm^3,Surface,ER,1,284,
0.0173472,µm^3,Surface,ER,1,285,
0,µm^3,Surface,ER,1,286,
0.086083,µm^3,Surface,ER,1,287,
0.0562239,µm^3,Surface,ER,1,289,
0.043851,µm^3,Surface,ER,1,290,
0.00321657,µm^3,Surface,ER,1,291,
0.129316,µm^3,Surface,ER,1,292,
0.0147767,µm^3,Surface,ER,1,293,
0.0168539,µm^3,Surface,ER,1,294,
0.00757942,µm^3,Surface,ER,1,296,
0.162065,µm^3,Surface,ER,1,297,
0.0084756,µm^3,Surface,ER,1,298,
0.0562864,µm^3,Surface,ER,1,299,
0.107162,µm^3,Surface,ER,1,300,
0.090766,µm^3,Surface,ER,1,301,
0.0917936,µm^3,Surface,ER,1,303,
0.00315405,µm^3,Surface,ER,1,304,
0.246551,µm^3,Surface,ER,1,305,
0.00233401,µm^3,Surface,ER,1,306,
0.0692501,µm^3,Surface,ER,1,307,
0.431394,µm^3,Surface,ER,1,308,
0.0825054,µm^3,Surface,ER,1,309,
0.0239331,µm^3,Surface,ER,1,310,
0.0600099,µm^3,Surface,ER,1,311,
0.000236205,µm^3,Surface,ER,1,312,
0.00916332,µm^3,Surface,ER,1,313,
0.0831024,µm^3,Surface,ER,1,314,
0.221589,µm^3,Surface,ER,1,315,
0.0284072,µm^3,Surface,ER,1,317,
0.470199,µm^3,Surface,ER,1,318,
0.000451569,µm^3,Surface,ER,1,319,
0.0140819,µm^3,Surface,ER,1,320,
0.611187,µm^3,Surface,ER,1,321,
0.0512353,µm^3,Surface,ER,1,322,
0.169345,µm^3,Surface,ER,1,323,
0.147566,µm^3,Surface,ER,1,324,
0.295427,µm^3,Surface,ER,1,325,
0.146531,µm^3,Surface,ER,1,326,
0.0444344,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,328,
0.00293173,µm^3,Surface,ER,1,329,
0.0612403,µm^3,Surface,ER,1,330,
0.00224536,µm^3,Surface,ER,1,331,
0.108585,µm^3,Surface,ER,1,332,
0.0736687,µm^3,Surface,ER,1,333,
0.000757248,µm^3,Surface,ER,1,334,
0.083332,µm^3,Surface,ER,1,335,
0.0790387,µm^3,Surface,ER,1,336,
0.109676,µm^3,Surface,ER,1,337,
0.00876733,µm^3,Surface,ER,1,338,
0.100123,µm^3,Surface,ER,1,339,
0.071091,µm^3,Surface,ER,1,340,
0.0576759,µm^3,Surface,ER,1,341,
0.0873336,µm^3,Surface,ER,1,342,
0.0149504,µm^3,Surface,ER,1,343,
0.00315403,µm^3,Surface,ER,1,344,
0.0228842,µm^3,Surface,ER,1,345,
0.152277,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0.00516173,µm^3,Surface,ER,1,348,
0.179704,µm^3,Surface,ER,1,349,
0.0938089,µm^3,Surface,ER,1,350,
0.3114,µm^3,Surface,ER,1,351,
0.100999,µm^3,Surface,ER,1,352,
0.0457616,µm^3,Surface,ER,1,353,
0.079011,µm^3,Surface,ER,1,354,
0.0331034,µm^3,Surface,ER,1,355,
0.0019869,µm^3,Surface,ER,1,356,
0.0661796,µm^3,Surface,ER,1,357,
0.0442189,µm^3,Surface,ER,1,358,
0.236151,µm^3,Surface,ER,1,359,
0.0986303,µm^3,Surface,ER,1,360,
0.203248,µm^3,Surface,ER,1,361,
0.0281152,µm^3,Surface,ER,1,362,
0.00807265,µm^3,Surface,ER,1,363,
0.00114629,µm^3,Surface,ER,1,364,
0.104341,µm^3,Surface,ER,1,365,
0.00209806,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0.0396064,µm^3,Surface,ER,1,369,
0.152596,µm^3,Surface,ER,1,370,
0.217851,µm^3,Surface,ER,1,371,
0.0244056,µm^3,Surface,ER,1,372,
0.0130816,µm^3,Surface,ER,1,373,
0.0526529,µm^3,Surface,ER,1,374,
0.118089,µm^3,Surface,ER,1,375,
0.204214,µm^3,Surface,ER,1,376,
0.0174862,µm^3,Surface,ER,1,377,
0.0549039,µm^3,Surface,ER,1,378,
0,µm^3,Surface,ER,1,379,
0,µm^3,Surface,ER,1,380,
0,µm^3,Surface,ER,1,381,
0,µm^3,Surface,ER,1,382,
0.0682284,µm^3,Surface,ER,1,383,
0.0181184,µm^3,Surface,ER,1,384,
0.00130608,µm^3,Surface,ER,1,385,
0.00614135,µm^3,Surface,ER,1,386,
0.0168678,µm^3,Surface,ER,1,387,
0.040697,µm^3,Surface,ER,1,388,
0.158049,µm^3,Surface,ER,1,389,
0.0109155,µm^3,Surface,ER,1,390,
0.0232107,µm^3,Surface,ER,1,391,
0.0810811,µm^3,Surface,ER,1,392,
0.0511661,µm^3,Surface,ER,1,393,
0.0566895,µm^3,Surface,ER,1,394,
0.000458517,µm^3,Surface,ER,1,395,
0.0494296,µm^3,Surface,ER,1,396,
0.0165483,µm^3,Surface,ER,1,397,
2.08414e-05,µm^3,Surface,ER,1,398,
0.0611008,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.026184,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,403,
0.0056689,µm^3,Surface,ER,1,404,
0.000618303,µm^3,Surface,ER,1,405,
0.0618301,µm^3,Surface,ER,1,406,
0.0458242,µm^3,Surface,ER,1,407,
0,µm^3,Surface,ER,1,408,
5.55777e-05,µm^3,Surface,ER,1,410,
0.0387515,µm^3,Surface,ER,1,411,
0.00714175,µm^3,Surface,ER,1,412,
0.0534034,µm^3,Surface,ER,1,413,
6.94717e-06,µm^3,Surface,ER,1,415,
7.64195e-05,µm^3,Surface,ER,1,417,
0.0135401,µm^3,Surface,ER,1,418,
0,µm^3,Surface,ER,1,421,
0,µm^3,Surface,ER,1,425,
0,µm^3,Surface,ER,1,428,
0,µm^3,Surface,ER,1,434,
