
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.67273,µm,Surface,Position,1,125,
3.36721,µm,Surface,Position,1,126,
3.66751,µm,Surface,Position,1,127,
2.65606,µm,Surface,Position,1,128,
3.93016,µm,Surface,Position,1,129,
2.90394,µm,Surface,Position,1,130,
3.58209,µm,Surface,Position,1,131,
3.60208,µm,Surface,Position,1,132,
2.17647,µm,Surface,Position,1,133,
3.6,µm,Surface,Position,1,134,
2.49836,µm,Surface,Position,1,135,
4,µm,Surface,Position,1,136,
2.98824,µm,Surface,Position,1,137,
2.45,µm,Surface,Position,1,138,
2.84127,µm,Surface,Position,1,139,
2.27329,µm,Surface,Position,1,140,
3.83077,µm,Surface,Position,1,141,
3.15342,µm,Surface,Position,1,142,
3.25255,µm,Surface,Position,1,143,
3.76548,µm,Surface,Position,1,144,
2.65246,µm,Surface,Position,1,146,
3.74186,µm,Surface,Position,1,147,
3.43,µm,Surface,Position,1,148,
3.76854,µm,Surface,Position,1,149,
3.2064,µm,Surface,Position,1,150,
2.9625,µm,Surface,Position,1,151,
3.80373,µm,Surface,Position,1,152,
2.94118,µm,Surface,Position,1,153,
3.68625,µm,Surface,Position,1,154,
3.61538,µm,Surface,Position,1,155,
3.6549,µm,Surface,Position,1,156,
3.64202,µm,Surface,Position,1,157,
2.89067,µm,Surface,Position,1,158,
3.60714,µm,Surface,Position,1,159,
3.90164,µm,Surface,Position,1,160,
3.80233,µm,Surface,Position,1,161,
3.35385,µm,Surface,Position,1,162,
2.45,µm,Surface,Position,1,163,
3.81783,µm,Surface,Position,1,164,
3.84615,µm,Surface,Position,1,165,
3.21429,µm,Surface,Position,1,166,
3.58429,µm,Surface,Position,1,167,
3.36021,µm,Surface,Position,1,168,
3.05986,µm,Surface,Position,1,169,
2.33455,µm,Surface,Position,1,170,
3.82808,µm,Surface,Position,1,171,
3.79664,µm,Surface,Position,1,172,
3.51667,µm,Surface,Position,1,173,
3.2,µm,Surface,Position,1,174,
2.45385,µm,Surface,Position,1,175,
2.51366,µm,Surface,Position,1,176,
3.83467,µm,Surface,Position,1,177,
3.7803,µm,Surface,Position,1,178,
3.79338,µm,Surface,Position,1,180,
2.352,µm,Surface,Position,1,181,
3.65556,µm,Surface,Position,1,182,
3.27187,µm,Surface,Position,1,183,
3.01801,µm,Surface,Position,1,184,
3.11214,µm,Surface,Position,1,185,
3.66154,µm,Surface,Position,1,186,
3.812,µm,Surface,Position,1,187,
2.22222,µm,Surface,Position,1,188,
3.88947,µm,Surface,Position,1,189,
3.21951,µm,Surface,Position,1,190,
2.97983,µm,Surface,Position,1,191,
3.66471,µm,Surface,Position,1,192,
2.8,µm,Surface,Position,1,193,
3.74393,µm,Surface,Position,1,194,
3.58503,µm,Surface,Position,1,195,
2.50122,µm,Surface,Position,1,196,
3.56667,µm,Surface,Position,1,197,
3.80661,µm,Surface,Position,1,198,
3.2,µm,Surface,Position,1,199,
3.536,µm,Surface,Position,1,200,
3,µm,Surface,Position,1,201,
3.76741,µm,Surface,Position,1,202,
3.62261,µm,Surface,Position,1,203,
3.78837,µm,Surface,Position,1,204,
3.06111,µm,Surface,Position,1,205,
3.91333,µm,Surface,Position,1,206,
3.81607,µm,Surface,Position,1,207,
3.2,µm,Surface,Position,1,208,
3.90769,µm,Surface,Position,1,209,
3.73223,µm,Surface,Position,1,210,
3.789,µm,Surface,Position,1,211,
3.13939,µm,Surface,Position,1,212,
3.8,µm,Surface,Position,1,214,
3.80596,µm,Surface,Position,1,215,
3.3,µm,Surface,Position,1,216,
3.76422,µm,Surface,Position,1,217,
3.31667,µm,Surface,Position,1,218,
3.36129,µm,Surface,Position,1,219,
3.5963,µm,Surface,Position,1,220,
3.2,µm,Surface,Position,1,221,
3.81316,µm,Surface,Position,1,222,
3.63968,µm,Surface,Position,1,223,
3.34375,µm,Surface,Position,1,224,
2.97857,µm,Surface,Position,1,225,
2.43621,µm,Surface,Position,1,226,
3.45439,µm,Surface,Position,1,227,
3.93115,µm,Surface,Position,1,228,
3.49194,µm,Surface,Position,1,229,
3.85937,µm,Surface,Position,1,230,
3.34468,µm,Surface,Position,1,231,
3.26667,µm,Surface,Position,1,232,
3.7489,µm,Surface,Position,1,233,
2.69091,µm,Surface,Position,1,235,
3.77412,µm,Surface,Position,1,236,
3.11282,µm,Surface,Position,1,237,
3.73117,µm,Surface,Position,1,238,
3.84756,µm,Surface,Position,1,239,
3.6042,µm,Surface,Position,1,240,
3.72744,µm,Surface,Position,1,241,
3.26229,µm,Surface,Position,1,242,
3.75924,µm,Surface,Position,1,243,
3.27556,µm,Surface,Position,1,244,
3.39557,µm,Surface,Position,1,245,
3.7625,µm,Surface,Position,1,246,
3.62871,µm,Surface,Position,1,247,
3.46,µm,Surface,Position,1,248,
3.2,µm,Surface,Position,1,249,
3.50233,µm,Surface,Position,1,250,
3,µm,Surface,Position,1,251,
2.74053,µm,Surface,Position,1,252,
3.2,µm,Surface,Position,1,253,
3.71429,µm,Surface,Position,1,254,
3.49412,µm,Surface,Position,1,255,
3.5888,µm,Surface,Position,1,256,
2.69231,µm,Surface,Position,1,257,
3.62558,µm,Surface,Position,1,258,
3.31034,µm,Surface,Position,1,259,
3.79732,µm,Surface,Position,1,261,
3.60525,µm,Surface,Position,1,263,
2.62222,µm,Surface,Position,1,264,
3.2,µm,Surface,Position,1,265,
3.2439,µm,Surface,Position,1,266,
3.87027,µm,Surface,Position,1,267,
3.92432,µm,Surface,Position,1,268,
3.7877,µm,Surface,Position,1,269,
2.78462,µm,Surface,Position,1,270,
3.80167,µm,Surface,Position,1,271,
3.27368,µm,Surface,Position,1,272,
3.52609,µm,Surface,Position,1,273,
2.4,µm,Surface,Position,1,274,
2.98167,µm,Surface,Position,1,275,
3.69167,µm,Surface,Position,1,276,
3.76,µm,Surface,Position,1,277,
3.4,µm,Surface,Position,1,278,
3.96341,µm,Surface,Position,1,279,
3.29811,µm,Surface,Position,1,280,
3.32941,µm,Surface,Position,1,281,
3.83415,µm,Surface,Position,1,282,
3.58105,µm,Surface,Position,1,283,
3.23836,µm,Surface,Position,1,284,
2.63333,µm,Surface,Position,1,285,
3.89254,µm,Surface,Position,1,286,
3.02857,µm,Surface,Position,1,287,
3.81039,µm,Surface,Position,1,289,
3.77846,µm,Surface,Position,1,290,
3.89189,µm,Surface,Position,1,291,
3.41307,µm,Surface,Position,1,292,
3.15238,µm,Surface,Position,1,293,
3.2,µm,Surface,Position,1,294,
3.27143,µm,Surface,Position,1,296,
3.47708,µm,Surface,Position,1,297,
2.94667,µm,Surface,Position,1,298,
3.76413,µm,Surface,Position,1,299,
3.68387,µm,Surface,Position,1,300,
3.61111,µm,Surface,Position,1,301,
3.12364,µm,Surface,Position,1,303,
3.82476,µm,Surface,Position,1,304,
3.25743,µm,Surface,Position,1,305,
2.6,µm,Surface,Position,1,306,
3.35349,µm,Surface,Position,1,307,
3.61262,µm,Surface,Position,1,308,
3.39412,µm,Surface,Position,1,309,
3.79149,µm,Surface,Position,1,310,
2.42466,µm,Surface,Position,1,311,
3.78936,µm,Surface,Position,1,312,
3.04,µm,Surface,Position,1,313,
3.59208,µm,Surface,Position,1,314,
3.76768,µm,Surface,Position,1,315,
2.69714,µm,Surface,Position,1,317,
3.26159,µm,Surface,Position,1,318,
3.788,µm,Surface,Position,1,319,
2.68571,µm,Surface,Position,1,320,
3.54311,µm,Surface,Position,1,321,
2.6,µm,Surface,Position,1,322,
3.38115,µm,Surface,Position,1,323,
3.721,µm,Surface,Position,1,324,
3.35415,µm,Surface,Position,1,325,
3.432,µm,Surface,Position,1,326,
3.39412,µm,Surface,Position,1,327,
3.68,µm,Surface,Position,1,328,
2.6,µm,Surface,Position,1,329,
3.49855,µm,Surface,Position,1,330,
3.2,µm,Surface,Position,1,331,
3.59478,µm,Surface,Position,1,332,
3.40845,µm,Surface,Position,1,333,
3.91739,µm,Surface,Position,1,334,
3.03419,µm,Surface,Position,1,335,
3.63093,µm,Surface,Position,1,336,
3.72316,µm,Surface,Position,1,337,
3.35,µm,Surface,Position,1,338,
3.64194,µm,Surface,Position,1,339,
3.84923,µm,Surface,Position,1,340,
3.80465,µm,Surface,Position,1,341,
2.96577,µm,Surface,Position,1,342,
3.9037,µm,Surface,Position,1,343,
3.8717,µm,Surface,Position,1,344,
2.76786,µm,Surface,Position,1,345,
2.6398,µm,Surface,Position,1,346,
3.54815,µm,Surface,Position,1,347,
2.62,µm,Surface,Position,1,348,
3.47451,µm,Surface,Position,1,349,
3.35179,µm,Surface,Position,1,350,
3.62857,µm,Surface,Position,1,351,
3.65455,µm,Surface,Position,1,352,
2.41356,µm,Surface,Position,1,353,
3.60425,µm,Surface,Position,1,354,
3.85161,µm,Surface,Position,1,355,
2.55,µm,Surface,Position,1,356,
3.18478,µm,Surface,Position,1,357,
3.38688,µm,Surface,Position,1,358,
3.06595,µm,Surface,Position,1,359,
3.35393,µm,Surface,Position,1,360,
2.53852,µm,Surface,Position,1,361,
3.81505,µm,Surface,Position,1,362,
3.68462,µm,Surface,Position,1,363,
3.855,µm,Surface,Position,1,364,
3.25625,µm,Surface,Position,1,365,
3.4,µm,Surface,Position,1,366,
3.8,µm,Surface,Position,1,367,
3.3963,µm,Surface,Position,1,369,
2.60312,µm,Surface,Position,1,370,
3.55923,µm,Surface,Position,1,371,
3.04516,µm,Surface,Position,1,372,
3.4,µm,Surface,Position,1,373,
3.6419,µm,Surface,Position,1,374,
3.44457,µm,Surface,Position,1,375,
3.80099,µm,Surface,Position,1,376,
3.84138,µm,Surface,Position,1,377,
3.34595,µm,Surface,Position,1,378,
3.76,µm,Surface,Position,1,379,
3.6,µm,Surface,Position,1,380,
3.91515,µm,Surface,Position,1,381,
3.8,µm,Surface,Position,1,382,
3.75364,µm,Surface,Position,1,383,
3.78143,µm,Surface,Position,1,384,
3.34483,µm,Surface,Position,1,385,
2.73684,µm,Surface,Position,1,386,
3.58476,µm,Surface,Position,1,387,
3.63544,µm,Surface,Position,1,388,
3.40603,µm,Surface,Position,1,389,
3.2,µm,Surface,Position,1,390,
3.78571,µm,Surface,Position,1,391,
3.77302,µm,Surface,Position,1,392,
3.77193,µm,Surface,Position,1,393,
3.861,µm,Surface,Position,1,394,
3.97778,µm,Surface,Position,1,395,
3.5514,µm,Surface,Position,1,396,
3.78905,µm,Surface,Position,1,397,
2.95,µm,Surface,Position,1,398,
3.58699,µm,Surface,Position,1,399,
3.87647,µm,Surface,Position,1,400,
3.5913,µm,Surface,Position,1,401,
3.9381,µm,Surface,Position,1,402,
3.89535,µm,Surface,Position,1,403,
3.85621,µm,Surface,Position,1,404,
3.8,µm,Surface,Position,1,405,
3.79191,µm,Surface,Position,1,406,
3.83191,µm,Surface,Position,1,407,
3.92857,µm,Surface,Position,1,408,
3.98333,µm,Surface,Position,1,410,
3.84444,µm,Surface,Position,1,411,
3.81231,µm,Surface,Position,1,412,
3.80199,µm,Surface,Position,1,413,
3.8,µm,Surface,Position,1,415,
3.88475,µm,Surface,Position,1,417,
3.79739,µm,Surface,Position,1,418,
4,µm,Surface,Position,1,421,
3.91429,µm,Surface,Position,1,425,
3.88889,µm,Surface,Position,1,428,
3.90323,µm,Surface,Position,1,434,
