
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0615287,µm^3,Surface,1,111,
0.171228,µm^3,Surface,1,113,
0.279282,µm^3,Surface,1,114,
0.0446063,µm^3,Surface,1,115,
0.185103,µm^3,Surface,1,116,
0.0504302,µm^3,Surface,1,117,
0.108827,µm^3,Surface,1,118,
0.00150431,µm^3,Surface,1,119,
0.125104,µm^3,Surface,1,120,
0.221632,µm^3,Surface,1,121,
0.0705686,µm^3,Surface,1,122,
0.0663695,µm^3,Surface,1,123,
0.0889104,µm^3,Surface,1,124,
0.0380834,µm^3,Surface,1,125,
0.103302,µm^3,Surface,1,126,
0.210686,µm^3,Surface,1,127,
0.222906,µm^3,Surface,1,128,
0.0583222,µm^3,Surface,1,129,
0.111768,µm^3,Surface,1,130,
0.0526885,µm^3,Surface,1,131,
0.0764195,µm^3,Surface,1,132,
0.0121994,µm^3,Surface,1,133,
0.0137733,µm^3,Surface,1,134,
0.047419,µm^3,Surface,1,135,
0.00505426,µm^3,Surface,1,136,
0.0868214,µm^3,Surface,1,137,
0.0100057,µm^3,Surface,1,138,
0.0508997,µm^3,Surface,1,139,
0.137139,µm^3,Surface,1,140,
0.115544,µm^3,Surface,1,141,
0.12623,µm^3,Surface,1,142,
0.123346,µm^3,Surface,1,143,
0.141503,µm^3,Surface,1,144,
0.0492141,µm^3,Surface,1,146,
0.0790668,µm^3,Surface,1,147,
0.0164952,µm^3,Surface,1,148,
0.0770232,µm^3,Surface,1,149,
0.111211,µm^3,Surface,1,150,
0.0249029,µm^3,Surface,1,151,
0.135745,µm^3,Surface,1,152,
0.0121391,µm^3,Surface,1,153,
0.139385,µm^3,Surface,1,154,
0.00962149,µm^3,Surface,1,155,
0.0393702,µm^3,Surface,1,156,
0.201359,µm^3,Surface,1,157,
0.254483,µm^3,Surface,1,158,
0.155427,µm^3,Surface,1,159,
0.0573172,µm^3,Surface,1,160,
0.0769406,µm^3,Surface,1,161,
0.0192661,µm^3,Surface,1,162,
0.0427806,µm^3,Surface,1,163,
0.130114,µm^3,Surface,1,164,
0.0822835,µm^3,Surface,1,165,
0.0205566,µm^3,Surface,1,166,
0.126239,µm^3,Surface,1,167,
0.161296,µm^3,Surface,1,168,
0.240919,µm^3,Surface,1,169,
0.0434009,µm^3,Surface,1,170,
0.194812,µm^3,Surface,1,171,
0.104125,µm^3,Surface,1,172,
0.133394,µm^3,Surface,1,173,
0.00757706,µm^3,Surface,1,174,
0.136714,µm^3,Surface,1,175,
0.158137,µm^3,Surface,1,176,
0.27665,µm^3,Surface,1,177,
0.182376,µm^3,Surface,1,178,
0.128122,µm^3,Surface,1,180,
0.0175432,µm^3,Surface,1,181,
0.10576,µm^3,Surface,1,182,
0.10473,µm^3,Surface,1,183,
0.271742,µm^3,Surface,1,184,
0.146217,µm^3,Surface,1,185,
0.0197101,µm^3,Surface,1,186,
0.0362356,µm^3,Surface,1,187,
0.00428482,µm^3,Surface,1,188,
0.0279108,µm^3,Surface,1,189,
0.0289521,µm^3,Surface,1,190,
0.105482,µm^3,Surface,1,191,
0.231694,µm^3,Surface,1,192,
0.00467879,µm^3,Surface,1,193,
0.30418,µm^3,Surface,1,194,
0.165122,µm^3,Surface,1,195,
0.146593,µm^3,Surface,1,196,
0.112995,µm^3,Surface,1,197,
0.106598,µm^3,Surface,1,198,
0.00864526,µm^3,Surface,1,199,
0.0159994,µm^3,Surface,1,200,
0.00861985,µm^3,Surface,1,201,
0.126557,µm^3,Surface,1,202,
0.199896,µm^3,Surface,1,203,
0.067676,µm^3,Surface,1,204,
0.0283493,µm^3,Surface,1,205,
0.0153994,µm^3,Surface,1,206,
0.102552,µm^3,Surface,1,207,
0.0102485,µm^3,Surface,1,208,
0.0468694,µm^3,Surface,1,209,
0.10543,µm^3,Surface,1,210,
0.178833,µm^3,Surface,1,211,
0.0245555,µm^3,Surface,1,212,
0.306309,µm^3,Surface,1,214,
0.197717,µm^3,Surface,1,215,
0.0140875,µm^3,Surface,1,216,
0.19645,µm^3,Surface,1,217,
0.0120734,µm^3,Surface,1,218,
0.0247438,µm^3,Surface,1,219,
0.0950895,µm^3,Surface,1,220,
0.00421717,µm^3,Surface,1,221,
0.137788,µm^3,Surface,1,222,
0.105438,µm^3,Surface,1,223,
0.0259404,µm^3,Surface,1,224,
0.0491978,µm^3,Surface,1,225,
0.309301,µm^3,Surface,1,226,
0.0868987,µm^3,Surface,1,227,
0.0515376,µm^3,Surface,1,228,
0.103145,µm^3,Surface,1,229,
0.0558328,µm^3,Surface,1,230,
0.0379845,µm^3,Surface,1,231,
0.00589933,µm^3,Surface,1,232,
0.112245,µm^3,Surface,1,233,
0.0280014,µm^3,Surface,1,235,
0.061949,µm^3,Surface,1,236,
0.0353936,µm^3,Surface,1,237,
0.129587,µm^3,Surface,1,238,
0.138551,µm^3,Surface,1,239,
0.122323,µm^3,Surface,1,240,
0.185969,µm^3,Surface,1,241,
0.051235,µm^3,Surface,1,242,
0.140415,µm^3,Surface,1,243,
0.0362415,µm^3,Surface,1,244,
0.205222,µm^3,Surface,1,245,
0.17959,µm^3,Surface,1,246,
0.166082,µm^3,Surface,1,247,
0.0225329,µm^3,Surface,1,248,
0.00752323,µm^3,Surface,1,249,
0.107214,µm^3,Surface,1,250,
0.0209074,µm^3,Surface,1,251,
0.327283,µm^3,Surface,1,252,
0.00706466,µm^3,Surface,1,253,
0.0356325,µm^3,Surface,1,254,
0.0434988,µm^3,Surface,1,255,
0.116676,µm^3,Surface,1,256,
0.0317705,µm^3,Surface,1,257,
0.073574,µm^3,Surface,1,258,
0.0220352,µm^3,Surface,1,259,
0.1387,µm^3,Surface,1,261,
0.293425,µm^3,Surface,1,263,
0.0433176,µm^3,Surface,1,264,
0.00204467,µm^3,Surface,1,265,
0.0319344,µm^3,Surface,1,266,
0.161417,µm^3,Surface,1,267,
0.0210237,µm^3,Surface,1,268,
0.265833,µm^3,Surface,1,269,
0.0284706,µm^3,Surface,1,270,
0.203659,µm^3,Surface,1,271,
0.211852,µm^3,Surface,1,272,
0.0390254,µm^3,Surface,1,273,
0.0154376,µm^3,Surface,1,274,
0.108107,µm^3,Surface,1,275,
0.0167347,µm^3,Surface,1,276,
0.0654515,µm^3,Surface,1,277,
0.00341686,µm^3,Surface,1,278,
0.0689655,µm^3,Surface,1,279,
0.094973,µm^3,Surface,1,280,
0.0403462,µm^3,Surface,1,281,
0.0705842,µm^3,Surface,1,282,
0.0793576,µm^3,Surface,1,283,
0.132417,µm^3,Surface,1,284,
0.0188581,µm^3,Surface,1,285,
0.0664666,µm^3,Surface,1,286,
0.093851,µm^3,Surface,1,287,
0.070383,µm^3,Surface,1,289,
0.117696,µm^3,Surface,1,290,
0.0946994,µm^3,Surface,1,291,
0.135532,µm^3,Surface,1,292,
0.0167175,µm^3,Surface,1,293,
0.017188,µm^3,Surface,1,294,
0.00784184,µm^3,Surface,1,296,
0.168307,µm^3,Surface,1,297,
0.00902635,µm^3,Surface,1,298,
0.2015,µm^3,Surface,1,299,
0.238591,µm^3,Surface,1,300,
0.0945466,µm^3,Surface,1,301,
0.094276,µm^3,Surface,1,303,
0.0944654,µm^3,Surface,1,304,
0.257627,µm^3,Surface,1,305,
0.00233401,µm^3,Surface,1,306,
0.0706919,µm^3,Surface,1,307,
0.510104,µm^3,Surface,1,308,
0.0842364,µm^3,Surface,1,309,
0.0811391,µm^3,Surface,1,310,
0.0621908,µm^3,Surface,1,311,
0.0814298,µm^3,Surface,1,312,
0.00987493,µm^3,Surface,1,313,
0.0851821,µm^3,Surface,1,314,
0.290467,µm^3,Surface,1,315,
0.0309158,µm^3,Surface,1,317,
0.482487,µm^3,Surface,1,318,
0.0891373,µm^3,Surface,1,319,
0.0143562,µm^3,Surface,1,320,
0.996091,µm^3,Surface,1,321,
0.0546021,µm^3,Surface,1,322,
0.175341,µm^3,Surface,1,323,
0.247701,µm^3,Surface,1,324,
0.304582,µm^3,Surface,1,325,
0.155172,µm^3,Surface,1,326,
0.0468556,µm^3,Surface,1,327,
0.0129101,µm^3,Surface,1,328,
0.00301768,µm^3,Surface,1,329,
0.0637686,µm^3,Surface,1,330,
0.00224536,µm^3,Surface,1,331,
0.191162,µm^3,Surface,1,332,
0.129733,µm^3,Surface,1,333,
0.0439888,µm^3,Surface,1,334,
0.0905321,µm^3,Surface,1,335,
0.0819339,µm^3,Surface,1,336,
0.171269,µm^3,Surface,1,337,
0.0121272,µm^3,Surface,1,338,
0.104545,µm^3,Surface,1,339,
0.114274,µm^3,Surface,1,340,
0.0747893,µm^3,Surface,1,341,
0.099562,µm^3,Surface,1,342,
0.118317,µm^3,Surface,1,343,
0.0467604,µm^3,Surface,1,344,
0.046886,µm^3,Surface,1,345,
0.161461,µm^3,Surface,1,346,
0.0228103,µm^3,Surface,1,347,
0.0057346,µm^3,Surface,1,348,
0.218256,µm^3,Surface,1,349,
0.0990859,µm^3,Surface,1,350,
0.399709,µm^3,Surface,1,351,
0.142442,µm^3,Surface,1,352,
0.0471843,µm^3,Surface,1,353,
0.115073,µm^3,Surface,1,354,
0.0512414,µm^3,Surface,1,355,
0.0190974,µm^3,Surface,1,356,
0.0734105,µm^3,Surface,1,357,
0.0454898,µm^3,Surface,1,358,
0.246697,µm^3,Surface,1,359,
0.148783,µm^3,Surface,1,360,
0.209727,µm^3,Surface,1,361,
0.082759,µm^3,Surface,1,362,
0.018149,µm^3,Surface,1,363,
0.0692511,µm^3,Surface,1,364,
0.108918,µm^3,Surface,1,365,
0.00254035,µm^3,Surface,1,366,
0.0017586,µm^3,Surface,1,367,
0.0423176,µm^3,Surface,1,369,
0.159915,µm^3,Surface,1,370,
0.303614,µm^3,Surface,1,371,
0.0254157,µm^3,Surface,1,372,
0.0159173,µm^3,Surface,1,373,
0.0887313,µm^3,Surface,1,374,
0.138712,µm^3,Surface,1,375,
0.35863,µm^3,Surface,1,376,
0.0232282,µm^3,Surface,1,377,
0.0927522,µm^3,Surface,1,378,
0.00554084,µm^3,Surface,1,379,
0.00591182,µm^3,Surface,1,380,
0.0250793,µm^3,Surface,1,381,
0.00481105,µm^3,Surface,1,382,
0.188057,µm^3,Surface,1,383,
0.13098,µm^3,Surface,1,384,
0.0196166,µm^3,Surface,1,385,
0.0140877,µm^3,Surface,1,386,
0.088063,µm^3,Surface,1,387,
0.0658229,µm^3,Surface,1,388,
0.170657,µm^3,Surface,1,389,
0.0109155,µm^3,Surface,1,390,
0.0566508,µm^3,Surface,1,391,
0.188848,µm^3,Surface,1,392,
0.106227,µm^3,Surface,1,393,
0.17168,µm^3,Surface,1,394,
0.00455119,µm^3,Surface,1,395,
0.0938841,µm^3,Surface,1,396,
0.167024,µm^3,Surface,1,397,
0.00771326,µm^3,Surface,1,398,
0.105538,µm^3,Surface,1,399,
0.0274489,µm^3,Surface,1,400,
0.125037,µm^3,Surface,1,401,
0.0687149,µm^3,Surface,1,402,
0.0746804,µm^3,Surface,1,403,
0.129895,µm^3,Surface,1,404,
0.00213061,µm^3,Surface,1,405,
0.241021,µm^3,Surface,1,406,
0.0870575,µm^3,Surface,1,407,
0.0249347,µm^3,Surface,1,408,
0.0075438,µm^3,Surface,1,410,
0.240365,µm^3,Surface,1,411,
0.118371,µm^3,Surface,1,412,
0.346719,µm^3,Surface,1,413,
0.00541954,µm^3,Surface,1,415,
0.10395,µm^3,Surface,1,417,
0.140913,µm^3,Surface,1,418,
0.00217999,µm^3,Surface,1,421,
0.0436037,µm^3,Surface,1,425,
0.033985,µm^3,Surface,1,428,
0.057365,µm^3,Surface,1,434,
