
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17.2014,,Surface,2,Image 1,1,143,
28.2385,,Surface,2,Image 1,1,144,
6.62034,,Surface,2,Image 1,1,146,
2.71946,,Surface,2,Image 1,1,147,
2.87263,,Surface,2,Image 1,1,148,
2.70372,,Surface,2,Image 1,1,149,
90.3063,,Surface,2,Image 1,1,150,
8.42725,,Surface,2,Image 1,1,151,
9.49322,,Surface,2,Image 1,1,152,
11.9356,,Surface,2,Image 1,1,153,
55.5322,,Surface,2,Image 1,1,154,
14.0327,,Surface,2,Image 1,1,155,
32.7831,,Surface,2,Image 1,1,156,
19.6187,,Surface,2,Image 1,1,157,
17.5071,,Surface,2,Image 1,1,158,
17.509,,Surface,2,Image 1,1,159,
2.068,,Surface,2,Image 1,1,160,
5.81192,,Surface,2,Image 1,1,161,
21.5199,,Surface,2,Image 1,1,162,
1.97507,,Surface,2,Image 1,1,163,
14.4125,,Surface,2,Image 1,1,164,
4.64851,,Surface,2,Image 1,1,165,
6.63926,,Surface,2,Image 1,1,166,
18.9225,,Surface,2,Image 1,1,167,
37.0568,,Surface,2,Image 1,1,168,
42.2813,,Surface,2,Image 1,1,169,
8.83411,,Surface,2,Image 1,1,170,
14.9377,,Surface,2,Image 1,1,171,
1.35784,,Surface,2,Image 1,1,172,
41.72,,Surface,2,Image 1,1,173,
11.4824,,Surface,2,Image 1,1,174,
4.3169,,Surface,2,Image 1,1,175,
7.33962,,Surface,2,Image 1,1,176,
5.42473,,Surface,2,Image 1,1,177,
6.02074,,Surface,2,Image 1,1,178,
7.63932,,Surface,2,Image 1,1,180,
19.8151,,Surface,2,Image 1,1,181,
13.7997,,Surface,2,Image 1,1,182,
52.5417,,Surface,2,Image 1,1,183,
16.5301,,Surface,2,Image 1,1,184,
40.6815,,Surface,2,Image 1,1,185,
2.78199,,Surface,2,Image 1,1,186,
13.0385,,Surface,2,Image 1,1,187,
7.70546,,Surface,2,Image 1,1,188,
6.77762,,Surface,2,Image 1,1,189,
39.5225,,Surface,2,Image 1,1,190,
9.14939,,Surface,2,Image 1,1,191,
15.3835,,Surface,2,Image 1,1,192,
7.98446,,Surface,2,Image 1,1,193,
27.3736,,Surface,2,Image 1,1,194,
10.5028,,Surface,2,Image 1,1,195,
5.62675,,Surface,2,Image 1,1,196,
11.5868,,Surface,2,Image 1,1,197,
3.48635,,Surface,2,Image 1,1,198,
8.90912,,Surface,2,Image 1,1,199,
2.41478,,Surface,2,Image 1,1,200,
4.47056,,Surface,2,Image 1,1,201,
5.67858,,Surface,2,Image 1,1,202,
10.9442,,Surface,2,Image 1,1,203,
11.2378,,Surface,2,Image 1,1,204,
12.0556,,Surface,2,Image 1,1,205,
2.79201,,Surface,2,Image 1,1,206,
6.58068,,Surface,2,Image 1,1,207,
3.65444,,Surface,2,Image 1,1,208,
1.2313,,Surface,2,Image 1,1,209,
10.6535,,Surface,2,Image 1,1,210,
4.36183,,Surface,2,Image 1,1,211,
10.7872,,Surface,2,Image 1,1,212,
22.3556,,Surface,2,Image 1,1,214,
9.83788,,Surface,2,Image 1,1,215,
10.2931,,Surface,2,Image 1,1,216,
5.62169,,Surface,2,Image 1,1,217,
43.5282,,Surface,2,Image 1,1,218,
11.8531,,Surface,2,Image 1,1,219,
6.81034,,Surface,2,Image 1,1,220,
9.31568,,Surface,2,Image 1,1,221,
3.02847,,Surface,2,Image 1,1,222,
7.57727,,Surface,2,Image 1,1,223,
12.7208,,Surface,2,Image 1,1,224,
55.0545,,Surface,2,Image 1,1,225,
9.93433,,Surface,2,Image 1,1,226,
17.3112,,Surface,2,Image 1,1,227,
2.90253,,Surface,2,Image 1,1,228,
11.6224,,Surface,2,Image 1,1,229,
4.40495,,Surface,2,Image 1,1,230,
8.81681,,Surface,2,Image 1,1,231,
11.3199,,Surface,2,Image 1,1,232,
18.0116,,Surface,2,Image 1,1,233,
11.2746,,Surface,2,Image 1,1,235,
11.0508,,Surface,2,Image 1,1,236,
34.8364,,Surface,2,Image 1,1,237,
19.4597,,Surface,2,Image 1,1,238,
106.601,,Surface,2,Image 1,1,239,
3.8854,,Surface,2,Image 1,1,240,
7.19729,,Surface,2,Image 1,1,241,
157.211,,Surface,2,Image 1,1,242,
8.20024,,Surface,2,Image 1,1,243,
66.2193,,Surface,2,Image 1,1,244,
44.8144,,Surface,2,Image 1,1,245,
12.7092,,Surface,2,Image 1,1,246,
8.26498,,Surface,2,Image 1,1,247,
2.55494,,Surface,2,Image 1,1,248,
11.2332,,Surface,2,Image 1,1,249,
21.6264,,Surface,2,Image 1,1,250,
190.074,,Surface,2,Image 1,1,251,
20.8955,,Surface,2,Image 1,1,252,
10.5893,,Surface,2,Image 1,1,253,
10.4792,,Surface,2,Image 1,1,254,
13.7833,,Surface,2,Image 1,1,255,
11.6982,,Surface,2,Image 1,1,256,
8.6275,,Surface,2,Image 1,1,257,
14.3771,,Surface,2,Image 1,1,258,
25.1487,,Surface,2,Image 1,1,259,
7.99477,,Surface,2,Image 1,1,261,
26.5843,,Surface,2,Image 1,1,263,
10.2507,,Surface,2,Image 1,1,264,
10.2483,,Surface,2,Image 1,1,265,
9.41318,,Surface,2,Image 1,1,266,
13.6113,,Surface,2,Image 1,1,267,
3.84326,,Surface,2,Image 1,1,268,
14.6783,,Surface,2,Image 1,1,269,
13.2596,,Surface,2,Image 1,1,270,
9.191,,Surface,2,Image 1,1,271,
10.2749,,Surface,2,Image 1,1,272,
10.5179,,Surface,2,Image 1,1,273,
11.5088,,Surface,2,Image 1,1,274,
7.17906,,Surface,2,Image 1,1,275,
1.69412,,Surface,2,Image 1,1,276,
12.194,,Surface,2,Image 1,1,277,
9.31092,,Surface,2,Image 1,1,278,
5.53846,,Surface,2,Image 1,1,279,
14.625,,Surface,2,Image 1,1,280,
23.9406,,Surface,2,Image 1,1,281,
2.12514,,Surface,2,Image 1,1,282,
8.04111,,Surface,2,Image 1,1,283,
62.2814,,Surface,2,Image 1,1,284,
5.06739,,Surface,2,Image 1,1,285,
0.320756,,Surface,2,Image 1,1,286,
9.07481,,Surface,2,Image 1,1,287,
3.90745,,Surface,2,Image 1,1,289,
11.6087,,Surface,2,Image 1,1,290,
4.79694,,Surface,2,Image 1,1,291,
10.9227,,Surface,2,Image 1,1,292,
21.9534,,Surface,2,Image 1,1,293,
9.94407,,Surface,2,Image 1,1,294,
5.41232,,Surface,2,Image 1,1,296,
12.4579,,Surface,2,Image 1,1,297,
6.92884,,Surface,2,Image 1,1,298,
7.37324,,Surface,2,Image 1,1,299,
36.8631,,Surface,2,Image 1,1,300,
9.95849,,Surface,2,Image 1,1,301,
9.94126,,Surface,2,Image 1,1,303,
3.66759,,Surface,2,Image 1,1,304,
18.7868,,Surface,2,Image 1,1,305,
15.8144,,Surface,2,Image 1,1,306,
12.0816,,Surface,2,Image 1,1,307,
34.4827,,Surface,2,Image 1,1,308,
12.8605,,Surface,2,Image 1,1,309,
5.18676,,Surface,2,Image 1,1,310,
10.1068,,Surface,2,Image 1,1,311,
2.62631,,Surface,2,Image 1,1,312,
7.42707,,Surface,2,Image 1,1,313,
18.3984,,Surface,2,Image 1,1,314,
20.6167,,Surface,2,Image 1,1,315,
7.32663,,Surface,2,Image 1,1,317,
20.483,,Surface,2,Image 1,1,318,
5.6802,,Surface,2,Image 1,1,319,
16.0779,,Surface,2,Image 1,1,320,
59.6043,,Surface,2,Image 1,1,321,
11.8815,,Surface,2,Image 1,1,322,
12.5203,,Surface,2,Image 1,1,323,
97.8582,,Surface,2,Image 1,1,324,
21.5688,,Surface,2,Image 1,1,325,
10.0746,,Surface,2,Image 1,1,326,
38.7766,,Surface,2,Image 1,1,327,
8.61072,,Surface,2,Image 1,1,328,
22.4329,,Surface,2,Image 1,1,329,
3.74733,,Surface,2,Image 1,1,330,
18.4145,,Surface,2,Image 1,1,331,
49.0306,,Surface,2,Image 1,1,332,
57.382,,Surface,2,Image 1,1,333,
2.17471,,Surface,2,Image 1,1,334,
46.5467,,Surface,2,Image 1,1,335,
4.42964,,Surface,2,Image 1,1,336,
7.36344,,Surface,2,Image 1,1,337,
7.00765,,Surface,2,Image 1,1,338,
23.8817,,Surface,2,Image 1,1,339,
7.6268,,Surface,2,Image 1,1,340,
1.19626,,Surface,2,Image 1,1,341,
51.3106,,Surface,2,Image 1,1,342,
5.71269,,Surface,2,Image 1,1,343,
0.881915,,Surface,2,Image 1,1,344,
12.5639,,Surface,2,Image 1,1,345,
48.3305,,Surface,2,Image 1,1,346,
1.7637,,Surface,2,Image 1,1,347,
9.81365,,Surface,2,Image 1,1,348,
22.1439,,Surface,2,Image 1,1,349,
29.7265,,Surface,2,Image 1,1,350,
44.5133,,Surface,2,Image 1,1,351,
35.3713,,Surface,2,Image 1,1,352,
37.0996,,Surface,2,Image 1,1,353,
21.0998,,Surface,2,Image 1,1,354,
8.81633,,Surface,2,Image 1,1,355,
9.63414,,Surface,2,Image 1,1,356,
54.9637,,Surface,2,Image 1,1,357,
39.0269,,Surface,2,Image 1,1,358,
117.764,,Surface,2,Image 1,1,359,
12.5219,,Surface,2,Image 1,1,360,
48.839,,Surface,2,Image 1,1,361,
2.93886,,Surface,2,Image 1,1,362,
9.32675,,Surface,2,Image 1,1,363,
4.08508,,Surface,2,Image 1,1,364,
62.3259,,Surface,2,Image 1,1,365,
12.1617,,Surface,2,Image 1,1,366,
0.225775,,Surface,2,Image 1,1,367,
20.1558,,Surface,2,Image 1,1,369,
31.2795,,Surface,2,Image 1,1,370,
55.4561,,Surface,2,Image 1,1,371,
56.8318,,Surface,2,Image 1,1,372,
20.298,,Surface,2,Image 1,1,373,
7.28473,,Surface,2,Image 1,1,374,
34.4438,,Surface,2,Image 1,1,375,
18.9225,,Surface,2,Image 1,1,376,
6.22739,,Surface,2,Image 1,1,377,
22.2457,,Surface,2,Image 1,1,378,
7.4467,,Surface,2,Image 1,1,379,
8.87549,,Surface,2,Image 1,1,380,
0.698803,,Surface,2,Image 1,1,381,
3.43547,,Surface,2,Image 1,1,382,
34.0922,,Surface,2,Image 1,1,383,
4.73133,,Surface,2,Image 1,1,384,
15.4925,,Surface,2,Image 1,1,385,
18.2389,,Surface,2,Image 1,1,386,
54.3445,,Surface,2,Image 1,1,387,
3.27026,,Surface,2,Image 1,1,388,
182.775,,Surface,2,Image 1,1,389,
16.8026,,Surface,2,Image 1,1,390,
1.5278,,Surface,2,Image 1,1,391,
7.31022,,Surface,2,Image 1,1,392,
3.30351,,Surface,2,Image 1,1,393,
4.38576,,Surface,2,Image 1,1,394,
2.70846,,Surface,2,Image 1,1,395,
15.5499,,Surface,2,Image 1,1,396,
12.6386,,Surface,2,Image 1,1,397,
9.08174,,Surface,2,Image 1,1,398,
20.8491,,Surface,2,Image 1,1,399,
2.04747,,Surface,2,Image 1,1,400,
3.17196,,Surface,2,Image 1,1,401,
3.59666,,Surface,2,Image 1,1,402,
4.7559,,Surface,2,Image 1,1,403,
3.06015,,Surface,2,Image 1,1,404,
6.86385,,Surface,2,Image 1,1,405,
11.1191,,Surface,2,Image 1,1,406,
3.60227,,Surface,2,Image 1,1,407,
0.552607,,Surface,2,Image 1,1,408,
0.438906,,Surface,2,Image 1,1,410,
13.6633,,Surface,2,Image 1,1,411,
5.14655,,Surface,2,Image 1,1,412,
9.79861,,Surface,2,Image 1,1,413,
2.70704,,Surface,2,Image 1,1,415,
9.02207,,Surface,2,Image 1,1,417,
5.75999,,Surface,2,Image 1,1,418,
0.725249,,Surface,2,Image 1,1,421,
1.32425,,Surface,2,Image 1,1,425,
5.03595,,Surface,2,Image 1,1,428,
0.891075,,Surface,2,Image 1,1,434,
