
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.86857,,Surface,7,Image 1,1,77,
5.56902,,Surface,7,Image 1,1,78,
6.50534,,Surface,7,Image 1,1,79,
3.13688,,Surface,7,Image 1,1,80,
8.37563,,Surface,7,Image 1,1,81,
6.94089,,Surface,7,Image 1,1,82,
7.43262,,Surface,7,Image 1,1,83,
4.56696,,Surface,7,Image 1,1,84,
3.75411,,Surface,7,Image 1,1,85,
5.58639,,Surface,7,Image 1,1,86,
6.0682,,Surface,7,Image 1,1,87,
6.23753,,Surface,7,Image 1,1,88,
4.63971,,Surface,7,Image 1,1,89,
4.98899,,Surface,7,Image 1,1,90,
4.95037,,Surface,7,Image 1,1,91,
5.5424,,Surface,7,Image 1,1,92,
7.45735,,Surface,7,Image 1,1,93,
5.07958,,Surface,7,Image 1,1,94,
6.83757,,Surface,7,Image 1,1,95,
5.66182,,Surface,7,Image 1,1,96,
4.53489,,Surface,7,Image 1,1,97,
4.30511,,Surface,7,Image 1,1,98,
4.89338,,Surface,7,Image 1,1,99,
6.05075,,Surface,7,Image 1,1,100,
4.72778,,Surface,7,Image 1,1,101,
4.39445,,Surface,7,Image 1,1,102,
4.35361,,Surface,7,Image 1,1,103,
4.03113,,Surface,7,Image 1,1,104,
5.17739,,Surface,7,Image 1,1,105,
6.12262,,Surface,7,Image 1,1,106,
4.79056,,Surface,7,Image 1,1,107,
5.89842,,Surface,7,Image 1,1,108,
5.54306,,Surface,7,Image 1,1,109,
4.98291,,Surface,7,Image 1,1,110,
3.7287,,Surface,7,Image 1,1,111,
4.84517,,Surface,7,Image 1,1,113,
6.20291,,Surface,7,Image 1,1,114,
6.27261,,Surface,7,Image 1,1,115,
6.5461,,Surface,7,Image 1,1,116,
5.57906,,Surface,7,Image 1,1,117,
4.00833,,Surface,7,Image 1,1,118,
0.816497,,Surface,7,Image 1,1,119,
3.93917,,Surface,7,Image 1,1,120,
7.27457,,Surface,7,Image 1,1,121,
5.02134,,Surface,7,Image 1,1,122,
5.43993,,Surface,7,Image 1,1,123,
4.88968,,Surface,7,Image 1,1,124,
4.37121,,Surface,7,Image 1,1,125,
5.0957,,Surface,7,Image 1,1,126,
6.2903,,Surface,7,Image 1,1,127,
5.19467,,Surface,7,Image 1,1,128,
3.76348,,Surface,7,Image 1,1,129,
5.03912,,Surface,7,Image 1,1,130,
3.55569,,Surface,7,Image 1,1,131,
3.1934,,Surface,7,Image 1,1,132,
3.4551,,Surface,7,Image 1,1,133,
3.78121,,Surface,7,Image 1,1,134,
4.72017,,Surface,7,Image 1,1,135,
4.18404,,Surface,7,Image 1,1,136,
4.40008,,Surface,7,Image 1,1,137,
3.97207,,Surface,7,Image 1,1,138,
5.06948,,Surface,7,Image 1,1,139,
6.03388,,Surface,7,Image 1,1,140,
5.10123,,Surface,7,Image 1,1,141,
4.56202,,Surface,7,Image 1,1,142,
6.07243,,Surface,7,Image 1,1,143,
4.53874,,Surface,7,Image 1,1,144,
3.56752,,Surface,7,Image 1,1,146,
5.17937,,Surface,7,Image 1,1,147,
3.62319,,Surface,7,Image 1,1,148,
6.10866,,Surface,7,Image 1,1,149,
4.94711,,Surface,7,Image 1,1,150,
4.07726,,Surface,7,Image 1,1,151,
5.48086,,Surface,7,Image 1,1,152,
6.00058,,Surface,7,Image 1,1,153,
4.19894,,Surface,7,Image 1,1,154,
2.31537,,Surface,7,Image 1,1,155,
3.5668,,Surface,7,Image 1,1,156,
6.80093,,Surface,7,Image 1,1,157,
5.09457,,Surface,7,Image 1,1,158,
6.44875,,Surface,7,Image 1,1,159,
4.17708,,Surface,7,Image 1,1,160,
5.70764,,Surface,7,Image 1,1,161,
5.83412,,Surface,7,Image 1,1,162,
4.29544,,Surface,7,Image 1,1,163,
6.25332,,Surface,7,Image 1,1,164,
5.78517,,Surface,7,Image 1,1,165,
4.47556,,Surface,7,Image 1,1,166,
5.28656,,Surface,7,Image 1,1,167,
4.49489,,Surface,7,Image 1,1,168,
4.39504,,Surface,7,Image 1,1,169,
4.10539,,Surface,7,Image 1,1,170,
6.19076,,Surface,7,Image 1,1,171,
5.42351,,Surface,7,Image 1,1,172,
4.07202,,Surface,7,Image 1,1,173,
5.02425,,Surface,7,Image 1,1,174,
5.30458,,Surface,7,Image 1,1,175,
5.6335,,Surface,7,Image 1,1,176,
7.90555,,Surface,7,Image 1,1,177,
7.60566,,Surface,7,Image 1,1,178,
6.26773,,Surface,7,Image 1,1,180,
5.06186,,Surface,7,Image 1,1,181,
5.52832,,Surface,7,Image 1,1,182,
3.844,,Surface,7,Image 1,1,183,
6.79162,,Surface,7,Image 1,1,184,
5.54026,,Surface,7,Image 1,1,185,
3.67625,,Surface,7,Image 1,1,186,
3.41462,,Surface,7,Image 1,1,187,
3.86181,,Surface,7,Image 1,1,188,
2.45401,,Surface,7,Image 1,1,189,
3.39279,,Surface,7,Image 1,1,190,
4.70282,,Surface,7,Image 1,1,191,
6.28263,,Surface,7,Image 1,1,192,
5.27046,,Surface,7,Image 1,1,193,
6.78963,,Surface,7,Image 1,1,194,
5.5496,,Surface,7,Image 1,1,195,
6.32791,,Surface,7,Image 1,1,196,
5.94952,,Surface,7,Image 1,1,197,
5.28302,,Surface,7,Image 1,1,198,
5.10064,,Surface,7,Image 1,1,199,
4.32407,,Surface,7,Image 1,1,200,
2.85287,,Surface,7,Image 1,1,201,
6.78146,,Surface,7,Image 1,1,202,
5.04669,,Surface,7,Image 1,1,203,
3.34075,,Surface,7,Image 1,1,204,
4.89985,,Surface,7,Image 1,1,205,
3.31344,,Surface,7,Image 1,1,206,
5.80123,,Surface,7,Image 1,1,207,
4.29393,,Surface,7,Image 1,1,208,
4.64462,,Surface,7,Image 1,1,209,
6.79864,,Surface,7,Image 1,1,210,
7.8905,,Surface,7,Image 1,1,211,
3.76319,,Surface,7,Image 1,1,212,
7.12891,,Surface,7,Image 1,1,214,
6.77483,,Surface,7,Image 1,1,215,
3.40788,,Surface,7,Image 1,1,216,
6.68653,,Surface,7,Image 1,1,217,
4.2326,,Surface,7,Image 1,1,218,
5.52263,,Surface,7,Image 1,1,219,
5.4166,,Surface,7,Image 1,1,220,
3.89998,,Surface,7,Image 1,1,221,
7.0761,,Surface,7,Image 1,1,222,
3.77304,,Surface,7,Image 1,1,223,
4.03875,,Surface,7,Image 1,1,224,
5.12335,,Surface,7,Image 1,1,225,
6.82756,,Surface,7,Image 1,1,226,
3.43501,,Surface,7,Image 1,1,227,
3.63284,,Surface,7,Image 1,1,228,
5.67098,,Surface,7,Image 1,1,229,
5.93682,,Surface,7,Image 1,1,230,
3.40173,,Surface,7,Image 1,1,231,
2.83211,,Surface,7,Image 1,1,232,
5.8364,,Surface,7,Image 1,1,233,
3.01511,,Surface,7,Image 1,1,235,
3.61205,,Surface,7,Image 1,1,236,
4.21434,,Surface,7,Image 1,1,237,
5.14773,,Surface,7,Image 1,1,238,
6.393,,Surface,7,Image 1,1,239,
6.71404,,Surface,7,Image 1,1,240,
6.73182,,Surface,7,Image 1,1,241,
4.18479,,Surface,7,Image 1,1,242,
5.14158,,Surface,7,Image 1,1,243,
3.33067,,Surface,7,Image 1,1,244,
6.12811,,Surface,7,Image 1,1,245,
6.31825,,Surface,7,Image 1,1,246,
5.61224,,Surface,7,Image 1,1,247,
3.3335,,Surface,7,Image 1,1,248,
4.77597,,Surface,7,Image 1,1,249,
5.22959,,Surface,7,Image 1,1,250,
3.63567,,Surface,7,Image 1,1,251,
7.33828,,Surface,7,Image 1,1,252,
3.64544,,Surface,7,Image 1,1,253,
3.13925,,Surface,7,Image 1,1,254,
4.19379,,Surface,7,Image 1,1,255,
5.39837,,Surface,7,Image 1,1,256,
4.03502,,Surface,7,Image 1,1,257,
4.05999,,Surface,7,Image 1,1,258,
3.90036,,Surface,7,Image 1,1,259,
6.62432,,Surface,7,Image 1,1,261,
6.83811,,Surface,7,Image 1,1,263,
4.07664,,Surface,7,Image 1,1,264,
4.92161,,Surface,7,Image 1,1,265,
3.39016,,Surface,7,Image 1,1,266,
7.1599,,Surface,7,Image 1,1,267,
3.41333,,Surface,7,Image 1,1,268,
7.27931,,Surface,7,Image 1,1,269,
3.10076,,Surface,7,Image 1,1,270,
7.36531,,Surface,7,Image 1,1,271,
6.59021,,Surface,7,Image 1,1,272,
2.9963,,Surface,7,Image 1,1,273,
3.83776,,Surface,7,Image 1,1,274,
6.36631,,Surface,7,Image 1,1,275,
2.83548,,Surface,7,Image 1,1,276,
4.12899,,Surface,7,Image 1,1,277,
1.53603,,Surface,7,Image 1,1,278,
4.23675,,Surface,7,Image 1,1,279,
4.73735,,Surface,7,Image 1,1,280,
3.32548,,Surface,7,Image 1,1,281,
6.30562,,Surface,7,Image 1,1,282,
4.38388,,Surface,7,Image 1,1,283,
5.89783,,Surface,7,Image 1,1,284,
4.42766,,Surface,7,Image 1,1,285,
4.82909,,Surface,7,Image 1,1,286,
5.81493,,Surface,7,Image 1,1,287,
3.94677,,Surface,7,Image 1,1,289,
4.91779,,Surface,7,Image 1,1,290,
5.86594,,Surface,7,Image 1,1,291,
7.21695,,Surface,7,Image 1,1,292,
4.60454,,Surface,7,Image 1,1,293,
5.14684,,Surface,7,Image 1,1,294,
2.32115,,Surface,7,Image 1,1,296,
5.85665,,Surface,7,Image 1,1,297,
2.41845,,Surface,7,Image 1,1,298,
6.60861,,Surface,7,Image 1,1,299,
6.00283,,Surface,7,Image 1,1,300,
5.28751,,Surface,7,Image 1,1,301,
4.18028,,Surface,7,Image 1,1,303,
5.30845,,Surface,7,Image 1,1,304,
6.26396,,Surface,7,Image 1,1,305,
2.19461,,Surface,7,Image 1,1,306,
3.88699,,Surface,7,Image 1,1,307,
7.79066,,Surface,7,Image 1,1,308,
5.41149,,Surface,7,Image 1,1,309,
5.42066,,Surface,7,Image 1,1,310,
4.41423,,Surface,7,Image 1,1,311,
4.20272,,Surface,7,Image 1,1,312,
4.73943,,Surface,7,Image 1,1,313,
5.2096,,Surface,7,Image 1,1,314,
6.76812,,Surface,7,Image 1,1,315,
2.87849,,Surface,7,Image 1,1,317,
6.59216,,Surface,7,Image 1,1,318,
5.30142,,Surface,7,Image 1,1,319,
7.35248,,Surface,7,Image 1,1,320,
7.50833,,Surface,7,Image 1,1,321,
4.3448,,Surface,7,Image 1,1,322,
7.12766,,Surface,7,Image 1,1,323,
7.83144,,Surface,7,Image 1,1,324,
6.57695,,Surface,7,Image 1,1,325,
6.38415,,Surface,7,Image 1,1,326,
3.63575,,Surface,7,Image 1,1,327,
2.90689,,Surface,7,Image 1,1,328,
2.96923,,Surface,7,Image 1,1,329,
5.58199,,Surface,7,Image 1,1,330,
3.76017,,Surface,7,Image 1,1,331,
4.8597,,Surface,7,Image 1,1,332,
5.36675,,Surface,7,Image 1,1,333,
5.76657,,Surface,7,Image 1,1,334,
4.16096,,Surface,7,Image 1,1,335,
5.88758,,Surface,7,Image 1,1,336,
5.9245,,Surface,7,Image 1,1,337,
3.86844,,Surface,7,Image 1,1,338,
4.36015,,Surface,7,Image 1,1,339,
6.78445,,Surface,7,Image 1,1,340,
4.57608,,Surface,7,Image 1,1,341,
3.44113,,Surface,7,Image 1,1,342,
6.36097,,Surface,7,Image 1,1,343,
5.33178,,Surface,7,Image 1,1,344,
5.01019,,Surface,7,Image 1,1,345,
3.51306,,Surface,7,Image 1,1,346,
4.69509,,Surface,7,Image 1,1,347,
5.51815,,Surface,7,Image 1,1,348,
7.5783,,Surface,7,Image 1,1,349,
5.50764,,Surface,7,Image 1,1,350,
5.76631,,Surface,7,Image 1,1,351,
4.91793,,Surface,7,Image 1,1,352,
5.22501,,Surface,7,Image 1,1,353,
4.77078,,Surface,7,Image 1,1,354,
3.55428,,Surface,7,Image 1,1,355,
2.73675,,Surface,7,Image 1,1,356,
3.63388,,Surface,7,Image 1,1,357,
4.10969,,Surface,7,Image 1,1,358,
7.03418,,Surface,7,Image 1,1,359,
6.64063,,Surface,7,Image 1,1,360,
4.81446,,Surface,7,Image 1,1,361,
6.10493,,Surface,7,Image 1,1,362,
3.86993,,Surface,7,Image 1,1,363,
5.00423,,Surface,7,Image 1,1,364,
4.65776,,Surface,7,Image 1,1,365,
1.56125,,Surface,7,Image 1,1,366,
3.84708,,Surface,7,Image 1,1,367,
3.54164,,Surface,7,Image 1,1,369,
4.44531,,Surface,7,Image 1,1,370,
5.36543,,Surface,7,Image 1,1,371,
4.27611,,Surface,7,Image 1,1,372,
5.32424,,Surface,7,Image 1,1,373,
5.56995,,Surface,7,Image 1,1,374,
3.31283,,Surface,7,Image 1,1,375,
6.81175,,Surface,7,Image 1,1,376,
3.23477,,Surface,7,Image 1,1,377,
4.04788,,Surface,7,Image 1,1,378,
2.48998,,Surface,7,Image 1,1,379,
2.34609,,Surface,7,Image 1,1,380,
3.31538,,Surface,7,Image 1,1,381,
2.70437,,Surface,7,Image 1,1,382,
4.97573,,Surface,7,Image 1,1,383,
6.87861,,Surface,7,Image 1,1,384,
3.38423,,Surface,7,Image 1,1,385,
4.05502,,Surface,7,Image 1,1,386,
4.08954,,Surface,7,Image 1,1,387,
5.38804,,Surface,7,Image 1,1,388,
5.04023,,Surface,7,Image 1,1,389,
4.6754,,Surface,7,Image 1,1,390,
4.29297,,Surface,7,Image 1,1,391,
7.47899,,Surface,7,Image 1,1,392,
5.94383,,Surface,7,Image 1,1,393,
6.60649,,Surface,7,Image 1,1,394,
3.80058,,Surface,7,Image 1,1,395,
4.68307,,Surface,7,Image 1,1,396,
6.31708,,Surface,7,Image 1,1,397,
3.88283,,Surface,7,Image 1,1,398,
5.341,,Surface,7,Image 1,1,399,
4.71873,,Surface,7,Image 1,1,400,
5.57566,,Surface,7,Image 1,1,401,
5.86715,,Surface,7,Image 1,1,402,
4.82676,,Surface,7,Image 1,1,403,
5.92384,,Surface,7,Image 1,1,404,
3.77359,,Surface,7,Image 1,1,405,
6.24058,,Surface,7,Image 1,1,406,
7.12833,,Surface,7,Image 1,1,407,
5.60748,,Surface,7,Image 1,1,408,
1.42156,,Surface,7,Image 1,1,410,
6.71161,,Surface,7,Image 1,1,411,
6.44798,,Surface,7,Image 1,1,412,
8.24745,,Surface,7,Image 1,1,413,
1.87248,,Surface,7,Image 1,1,415,
3.72211,,Surface,7,Image 1,1,417,
6.73839,,Surface,7,Image 1,1,418,
3.88088,,Surface,7,Image 1,1,421,
4.56249,,Surface,7,Image 1,1,425,
3.74496,,Surface,7,Image 1,1,428,
4.95642,,Surface,7,Image 1,1,434,
