
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
431.275,,Surface,2,Image 1,1,171,
58.0197,,Surface,2,Image 1,1,172,
2241.71,,Surface,2,Image 1,1,173,
115.499,,Surface,2,Image 1,1,174,
178.204,,Surface,2,Image 1,1,175,
354.929,,Surface,2,Image 1,1,176,
321.931,,Surface,2,Image 1,1,177,
161.913,,Surface,2,Image 1,1,178,
88.0326,,Surface,2,Image 1,1,180,
368.782,,Surface,2,Image 1,1,181,
338.561,,Surface,2,Image 1,1,182,
3175.64,,Surface,2,Image 1,1,183,
1323.13,,Surface,2,Image 1,1,184,
1345.4,,Surface,2,Image 1,1,185,
42.2788,,Surface,2,Image 1,1,186,
384.665,,Surface,2,Image 1,1,187,
60.2,,Surface,2,Image 1,1,188,
99.0026,,Surface,2,Image 1,1,189,
935.592,,Surface,2,Image 1,1,190,
436.604,,Surface,2,Image 1,1,191,
1046.05,,Surface,2,Image 1,1,192,
58.5883,,Surface,2,Image 1,1,193,
1084.59,,Surface,2,Image 1,1,194,
464.175,,Surface,2,Image 1,1,195,
277.822,,Surface,2,Image 1,1,196,
356.972,,Surface,2,Image 1,1,197,
99.0052,,Surface,2,Image 1,1,198,
73.2157,,Surface,2,Image 1,1,199,
29.9594,,Surface,2,Image 1,1,200,
39.1439,,Surface,2,Image 1,1,201,
155.323,,Surface,2,Image 1,1,202,
542.056,,Surface,2,Image 1,1,203,
568.739,,Surface,2,Image 1,1,204,
229.41,,Surface,2,Image 1,1,205,
38.7057,,Surface,2,Image 1,1,206,
154.285,,Surface,2,Image 1,1,207,
41.6202,,Surface,2,Image 1,1,208,
9.93803,,Surface,2,Image 1,1,209,
331.313,,Surface,2,Image 1,1,210,
137.89,,Surface,2,Image 1,1,211,
221.832,,Surface,2,Image 1,1,212,
663.699,,Surface,2,Image 1,1,214,
344.872,,Surface,2,Image 1,1,215,
146.752,,Surface,2,Image 1,1,216,
177.49,,Surface,2,Image 1,1,217,
394.374,,Surface,2,Image 1,1,218,
213.58,,Surface,2,Image 1,1,219,
192.41,,Surface,2,Image 1,1,220,
61.4004,,Surface,2,Image 1,1,221,
116.53,,Surface,2,Image 1,1,222,
413.773,,Surface,2,Image 1,1,223,
275.109,,Surface,2,Image 1,1,224,
1126.7,,Surface,2,Image 1,1,225,
936.992,,Surface,2,Image 1,1,226,
890.91,,Surface,2,Image 1,1,227,
46.4374,,Surface,2,Image 1,1,228,
329.853,,Surface,2,Image 1,1,229,
99.0671,,Surface,2,Image 1,1,230,
312.051,,Surface,2,Image 1,1,231,
86.2926,,Surface,2,Image 1,1,232,
483.697,,Surface,2,Image 1,1,233,
267.323,,Surface,2,Image 1,1,235,
482.461,,Surface,2,Image 1,1,236,
440.708,,Surface,2,Image 1,1,237,
576.256,,Surface,2,Image 1,1,238,
1079.51,,Surface,2,Image 1,1,239,
159.006,,Surface,2,Image 1,1,240,
371.906,,Surface,2,Image 1,1,241,
3035.87,,Surface,2,Image 1,1,242,
238.081,,Surface,2,Image 1,1,243,
923.032,,Surface,2,Image 1,1,244,
2574.63,,Surface,2,Image 1,1,245,
704.508,,Surface,2,Image 1,1,246,
405.58,,Surface,2,Image 1,1,247,
40.6619,,Surface,2,Image 1,1,248,
111.995,,Surface,2,Image 1,1,249,
484.413,,Surface,2,Image 1,1,250,
3069.7,,Surface,2,Image 1,1,251,
2598.17,,Surface,2,Image 1,1,252,
76.6379,,Surface,2,Image 1,1,253,
281.245,,Surface,2,Image 1,1,254,
395.664,,Surface,2,Image 1,1,255,
338.844,,Surface,2,Image 1,1,256,
225.194,,Surface,2,Image 1,1,257,
782.004,,Surface,2,Image 1,1,258,
394.629,,Surface,2,Image 1,1,259,
266.665,,Surface,2,Image 1,1,261,
1063.59,,Surface,2,Image 1,1,263,
351.563,,Surface,2,Image 1,1,264,
46.479,,Surface,2,Image 1,1,265,
141.327,,Surface,2,Image 1,1,266,
317.491,,Surface,2,Image 1,1,267,
65.052,,Surface,2,Image 1,1,268,
558.026,,Surface,2,Image 1,1,269,
428.634,,Surface,2,Image 1,1,270,
163.051,,Surface,2,Image 1,1,271,
733.961,,Surface,2,Image 1,1,272,
195.953,,Surface,2,Image 1,1,273,
126.927,,Surface,2,Image 1,1,274,
285.061,,Surface,2,Image 1,1,275,
21.8631,,Surface,2,Image 1,1,276,
266.835,,Surface,2,Image 1,1,277,
57.5871,,Surface,2,Image 1,1,278,
51.6864,,Surface,2,Image 1,1,279,
388.823,,Surface,2,Image 1,1,280,
853.386,,Surface,2,Image 1,1,281,
65.3726,,Surface,2,Image 1,1,282,
302.86,,Surface,2,Image 1,1,283,
1671.41,,Surface,2,Image 1,1,284,
70.441,,Surface,2,Image 1,1,285,
4.17027,,Surface,2,Image 1,1,286,
402.334,,Surface,2,Image 1,1,287,
49.0012,,Surface,2,Image 1,1,289,
321.677,,Surface,2,Image 1,1,290,
106.442,,Surface,2,Image 1,1,291,
474.679,,Surface,2,Image 1,1,292,
234.504,,Surface,2,Image 1,1,293,
117.748,,Surface,2,Image 1,1,294,
57.4679,,Surface,2,Image 1,1,296,
767.806,,Surface,2,Image 1,1,297,
83.0521,,Surface,2,Image 1,1,298,
295.857,,Surface,2,Image 1,1,299,
2264.36,,Surface,2,Image 1,1,300,
315.088,,Surface,2,Image 1,1,301,
328.532,,Surface,2,Image 1,1,303,
84.8801,,Surface,2,Image 1,1,304,
1584.97,,Surface,2,Image 1,1,305,
70.4583,,Surface,2,Image 1,1,306,
368.051,,Surface,2,Image 1,1,307,
2833.3,,Surface,2,Image 1,1,308,
509.486,,Surface,2,Image 1,1,309,
85.645,,Surface,2,Image 1,1,310,
360.977,,Surface,2,Image 1,1,311,
40.489,,Surface,2,Image 1,1,312,
60.3035,,Surface,2,Image 1,1,313,
343.656,,Surface,2,Image 1,1,314,
518.611,,Surface,2,Image 1,1,315,
130.171,,Surface,2,Image 1,1,317,
2860.74,,Surface,2,Image 1,1,318,
48.3245,,Surface,2,Image 1,1,319,
154.793,,Surface,2,Image 1,1,320,
12243.1,,Surface,2,Image 1,1,321,
414.889,,Surface,2,Image 1,1,322,
499.826,,Surface,2,Image 1,1,323,
2259.28,,Surface,2,Image 1,1,324,
1584.1,,Surface,2,Image 1,1,325,
371.889,,Surface,2,Image 1,1,326,
1178.49,,Surface,2,Image 1,1,327,
89.3779,,Surface,2,Image 1,1,328,
137.617,,Surface,2,Image 1,1,329,
76.2396,,Surface,2,Image 1,1,330,
84.5691,,Surface,2,Image 1,1,331,
3506.52,,Surface,2,Image 1,1,332,
1804.13,,Surface,2,Image 1,1,333,
39.0999,,Surface,2,Image 1,1,334,
3663.1,,Surface,2,Image 1,1,335,
87.3313,,Surface,2,Image 1,1,336,
320.016,,Surface,2,Image 1,1,337,
52.9274,,Surface,2,Image 1,1,338,
1149.55,,Surface,2,Image 1,1,339,
213.112,,Surface,2,Image 1,1,340,
32.793,,Surface,2,Image 1,1,341,
3747.41,,Surface,2,Image 1,1,342,
87.8577,,Surface,2,Image 1,1,343,
9.74388,,Surface,2,Image 1,1,344,
415.302,,Surface,2,Image 1,1,345,
6266.46,,Surface,2,Image 1,1,346,
11.5235,,Surface,2,Image 1,1,347,
82.9033,,Surface,2,Image 1,1,348,
1058.64,,Surface,2,Image 1,1,349,
871.606,,Surface,2,Image 1,1,350,
5072.11,,Surface,2,Image 1,1,351,
1428.69,,Surface,2,Image 1,1,352,
808.282,,Surface,2,Image 1,1,353,
408.823,,Surface,2,Image 1,1,354,
151.137,,Surface,2,Image 1,1,355,
202.464,,Surface,2,Image 1,1,356,
3037.02,,Surface,2,Image 1,1,357,
1238.68,,Surface,2,Image 1,1,358,
5443.08,,Surface,2,Image 1,1,359,
888.526,,Surface,2,Image 1,1,360,
7371,,Surface,2,Image 1,1,361,
98.4604,,Surface,2,Image 1,1,362,
140.37,,Surface,2,Image 1,1,363,
37.7581,,Surface,2,Image 1,1,364,
3659.59,,Surface,2,Image 1,1,365,
79.3449,,Surface,2,Image 1,1,366,
0.8627,,Surface,2,Image 1,1,367,
462.881,,Surface,2,Image 1,1,369,
3607.27,,Surface,2,Image 1,1,370,
5893.81,,Surface,2,Image 1,1,371,
862.336,,Surface,2,Image 1,1,372,
329.188,,Surface,2,Image 1,1,373,
201.664,,Surface,2,Image 1,1,374,
1902.06,,Surface,2,Image 1,1,375,
1069,,Surface,2,Image 1,1,376,
96.2932,,Surface,2,Image 1,1,377,
1134.92,,Surface,2,Image 1,1,378,
30.1224,,Surface,2,Image 1,1,379,
73.4721,,Surface,2,Image 1,1,380,
4.52,,Surface,2,Image 1,1,381,
31.1436,,Surface,2,Image 1,1,382,
1535.38,,Surface,2,Image 1,1,383,
120.079,,Surface,2,Image 1,1,384,
191.546,,Surface,2,Image 1,1,385,
199.073,,Surface,2,Image 1,1,386,
1415.17,,Surface,2,Image 1,1,387,
55.5118,,Surface,2,Image 1,1,388,
6420.75,,Surface,2,Image 1,1,389,
199.119,,Surface,2,Image 1,1,390,
39.1263,,Surface,2,Image 1,1,391,
145.01,,Surface,2,Image 1,1,392,
88.9135,,Surface,2,Image 1,1,393,
188.593,,Surface,2,Image 1,1,394,
5.80225,,Surface,2,Image 1,1,395,
639.152,,Surface,2,Image 1,1,396,
686.168,,Surface,2,Image 1,1,397,
78.5387,,Surface,2,Image 1,1,398,
418.059,,Surface,2,Image 1,1,399,
35.8108,,Surface,2,Image 1,1,400,
146.84,,Surface,2,Image 1,1,401,
49.0865,,Surface,2,Image 1,1,402,
88.1536,,Surface,2,Image 1,1,403,
101.312,,Surface,2,Image 1,1,404,
41.4569,,Surface,2,Image 1,1,405,
558.748,,Surface,2,Image 1,1,406,
40.9277,,Surface,2,Image 1,1,407,
6.34023,,Surface,2,Image 1,1,408,
2.1378,,Surface,2,Image 1,1,410,
424.984,,Surface,2,Image 1,1,411,
163.185,,Surface,2,Image 1,1,412,
505.501,,Surface,2,Image 1,1,413,
18.0048,,Surface,2,Image 1,1,415,
284.432,,Surface,2,Image 1,1,417,
141.972,,Surface,2,Image 1,1,418,
3.10933,,Surface,2,Image 1,1,421,
28.3455,,Surface,2,Image 1,1,425,
98.3573,,Surface,2,Image 1,1,428,
14.2806,,Surface,2,Image 1,1,434,
