
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
21.3265,0.671141,0.000286612,-0.0215765,0.0221497,,5,Intensity,Image 1,1,,
21.5475,0.671141,0.000347529,-0.0317622,0.0324572,,5,Intensity,Image 1,1,,
21.7685,0.671141,0.000433982,-0.0468158,0.0476838,,5,Intensity,Image 1,1,,
21.9895,0.671141,0.000706509,-0.0670379,0.068451,,5,Intensity,Image 1,1,,
22.2105,0.671141,0.00063578,-0.0595494,0.060821,,5,Intensity,Image 1,1,,
22.4315,0.671141,0.000368797,-0.0379955,0.0387331,,5,Intensity,Image 1,1,,
22.6525,0.671141,0.000237906,-0.021156,0.0216318,,5,Intensity,Image 1,1,,
22.8735,0.671141,0.000187042,-0.0118866,0.0122607,,5,Intensity,Image 1,1,,
23.0945,0.671141,0.000198405,-0.00864066,0.00903747,,5,Intensity,Image 1,1,,
23.3155,0.671141,0.000190944,-0.00808225,0.00846414,,5,Intensity,Image 1,1,,
23.5365,0.671141,0.000164157,-0.0069879,0.00731621,,5,Intensity,Image 1,1,,
23.7575,0.671141,0.000139254,-0.00514475,0.00542326,,5,Intensity,Image 1,1,,
23.9785,0.671141,0.000134619,-0.00444737,0.00471661,,5,Intensity,Image 1,1,,
24.1995,0.671141,0.000129896,-0.00473729,0.00499708,,5,Intensity,Image 1,1,,
24.4205,0.671141,9.14114e-05,-0.00357528,0.0037581,,5,Intensity,Image 1,1,,
24.6415,0.671141,7.49736e-05,-0.00312245,0.0032724,,5,Intensity,Image 1,1,,
24.8625,0.671141,8.25726e-05,-0.00424868,0.00441383,,5,Intensity,Image 1,1,,
25.0835,0.671141,0.000100143,-0.00555513,0.00575541,,5,Intensity,Image 1,1,,
25.3045,0.671141,9.14194e-05,-0.00411651,0.00429935,,5,Intensity,Image 1,1,,
25.5255,0.671141,7.88893e-05,-0.00266666,0.00282443,,5,Intensity,Image 1,1,,
25.7465,0.671141,7.78426e-05,-0.0021673,0.00232299,,5,Intensity,Image 1,1,,
25.9675,0.671141,9.05705e-05,-0.00250026,0.0026814,,5,Intensity,Image 1,1,,
26.1885,0.671141,0.000118496,-0.00322415,0.00346114,,5,Intensity,Image 1,1,,
26.4095,0.671141,0.000115559,-0.0029835,0.00321462,,5,Intensity,Image 1,1,,
26.6305,0.671141,0.000102287,-0.00306776,0.00327233,,5,Intensity,Image 1,1,,
26.8515,0.671141,0.000125699,-0.00440869,0.00466009,,5,Intensity,Image 1,1,,
27.0725,0.671141,0.000174675,-0.0060346,0.00638395,,5,Intensity,Image 1,1,,
27.2935,0.671141,0.000173536,-0.00667625,0.00702332,,5,Intensity,Image 1,1,,
27.5145,0.671141,0.000190042,-0.00969446,0.0100745,,5,Intensity,Image 1,1,,
27.7355,0.671141,0.000305638,-0.0156165,0.0162278,,5,Intensity,Image 1,1,,
27.9565,0.671141,0.000455231,-0.0197895,0.0206999,,5,Intensity,Image 1,1,,
28.1775,0.671141,0.000396406,-0.0166776,0.0174704,,5,Intensity,Image 1,1,,
28.3985,0.671141,0.000234774,-0.0111013,0.0115709,,5,Intensity,Image 1,1,,
28.6195,0.671141,0.000121442,-0.00655587,0.00679875,,5,Intensity,Image 1,1,,
28.8405,0.671141,8.93945e-05,-0.00488607,0.00506486,,5,Intensity,Image 1,1,,
29.0615,0.671141,0.00010546,-0.00647634,0.00668726,,5,Intensity,Image 1,1,,
29.2825,0.671141,0.000137793,-0.00863263,0.00890822,,5,Intensity,Image 1,1,,
29.5035,0.671141,0.000116941,-0.00707401,0.00730789,,5,Intensity,Image 1,1,,
29.7245,0.671141,0.00013843,-0.00714905,0.00742591,,5,Intensity,Image 1,1,,
29.9455,0.671141,0.000173758,-0.00792567,0.00827319,,5,Intensity,Image 1,1,,
30.1665,0.671141,0.000137322,-0.00577364,0.00604829,,5,Intensity,Image 1,1,,
30.3875,0.671141,9.61941e-05,-0.0035839,0.00377628,,5,Intensity,Image 1,1,,
30.6085,0.671141,7.6823e-05,-0.00253334,0.00268699,,5,Intensity,Image 1,1,,
30.8295,0.671141,7.14127e-05,-0.00276542,0.00290825,,5,Intensity,Image 1,1,,
31.0505,0.671141,8.03561e-05,-0.00455598,0.00471669,,5,Intensity,Image 1,1,,
31.2715,0.671141,0.000141372,-0.00841911,0.00870186,,5,Intensity,Image 1,1,,
31.4925,0.671141,0.00026032,-0.0136244,0.0141451,,5,Intensity,Image 1,1,,
31.7135,0.671141,0.000330348,-0.0166165,0.0172772,,5,Intensity,Image 1,1,,
31.9345,0.671141,0.000324401,-0.0151989,0.0158478,,5,Intensity,Image 1,1,,
32.1555,0.671141,0.000288635,-0.0125611,0.0131384,,5,Intensity,Image 1,1,,
32.3765,0.671141,0.000166274,-0.00808172,0.00841427,,5,Intensity,Image 1,1,,
32.5975,0.671141,0.000102044,-0.00461305,0.00481713,,5,Intensity,Image 1,1,,
32.8185,0.671141,9.99993e-05,-0.00313835,0.00333835,,5,Intensity,Image 1,1,,
33.0395,0.671141,0.000116502,-0.00291821,0.00315121,,5,Intensity,Image 1,1,,
33.2605,0.671141,0.000112252,-0.0026908,0.00291531,,5,Intensity,Image 1,1,,
33.4815,0.671141,0.000106283,-0.00253376,0.00274633,,5,Intensity,Image 1,1,,
33.7025,0.671141,0.000114499,-0.00272533,0.00295432,,5,Intensity,Image 1,1,,
33.9235,0.671141,0.000129397,-0.00276644,0.00302523,,5,Intensity,Image 1,1,,
