
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4415.4,,Surface,4,Image 1,1,371,
658.455,,Surface,4,Image 1,1,372,
260.548,,Surface,4,Image 1,1,373,
409.766,,Surface,4,Image 1,1,374,
3717.25,,Surface,4,Image 1,1,375,
1146.2,,Surface,4,Image 1,1,376,
154.422,,Surface,4,Image 1,1,377,
1069.75,,Surface,4,Image 1,1,378,
23.2744,,Surface,4,Image 1,1,379,
140.776,,Surface,4,Image 1,1,380,
0.723122,,Surface,4,Image 1,1,381,
87.3523,,Surface,4,Image 1,1,382,
1593.42,,Surface,4,Image 1,1,383,
175.723,,Surface,4,Image 1,1,384,
419.901,,Surface,4,Image 1,1,385,
20.7618,,Surface,4,Image 1,1,386,
1805.64,,Surface,4,Image 1,1,387,
295.708,,Surface,4,Image 1,1,388,
849.525,,Surface,4,Image 1,1,389,
99.1503,,Surface,4,Image 1,1,390,
272.314,,Surface,4,Image 1,1,391,
520.649,,Surface,4,Image 1,1,392,
238.074,,Surface,4,Image 1,1,393,
575.808,,Surface,4,Image 1,1,394,
14.1441,,Surface,4,Image 1,1,395,
896.123,,Surface,4,Image 1,1,396,
299.316,,Surface,4,Image 1,1,397,
55.7569,,Surface,4,Image 1,1,398,
1445.4,,Surface,4,Image 1,1,399,
0.0279293,,Surface,4,Image 1,1,400,
406.408,,Surface,4,Image 1,1,401,
31.3894,,Surface,4,Image 1,1,402,
126.641,,Surface,4,Image 1,1,403,
200.413,,Surface,4,Image 1,1,404,
28.154,,Surface,4,Image 1,1,405,
1243.1,,Surface,4,Image 1,1,406,
290.779,,Surface,4,Image 1,1,407,
0.0780068,,Surface,4,Image 1,1,408,
47.2765,,Surface,4,Image 1,1,410,
789.32,,Surface,4,Image 1,1,411,
30.48,,Surface,4,Image 1,1,412,
549.969,,Surface,4,Image 1,1,413,
27.6052,,Surface,4,Image 1,1,415,
229.736,,Surface,4,Image 1,1,417,
82.6059,,Surface,4,Image 1,1,418,
0.218259,,Surface,4,Image 1,1,421,
14.0634,,Surface,4,Image 1,1,425,
54.3516,,Surface,4,Image 1,1,428,
12.0885,,Surface,4,Image 1,1,434,
