
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.5423,,Surface,3,Image 1,1,78,
44.9254,,Surface,3,Image 1,1,79,
7.13024e-05,,Surface,3,Image 1,1,80,
221.686,,Surface,3,Image 1,1,81,
99.8115,,Surface,3,Image 1,1,82,
162.381,,Surface,3,Image 1,1,83,
87.6149,,Surface,3,Image 1,1,84,
7.13024e-05,,Surface,3,Image 1,1,85,
13.8514,,Surface,3,Image 1,1,86,
70.0417,,Surface,3,Image 1,1,87,
1.63005,,Surface,3,Image 1,1,88,
28.2447,,Surface,3,Image 1,1,89,
53.0922,,Surface,3,Image 1,1,90,
7.51004,,Surface,3,Image 1,1,91,
75.5315,,Surface,3,Image 1,1,92,
161.978,,Surface,3,Image 1,1,93,
68.4921,,Surface,3,Image 1,1,94,
42.8349,,Surface,3,Image 1,1,95,
76.5933,,Surface,3,Image 1,1,96,
17.7991,,Surface,3,Image 1,1,97,
36.8017,,Surface,3,Image 1,1,98,
7.55397e-05,,Surface,3,Image 1,1,99,
4.23896,,Surface,3,Image 1,1,100,
43.9221,,Surface,3,Image 1,1,101,
42.9118,,Surface,3,Image 1,1,102,
59.6331,,Surface,3,Image 1,1,103,
31.3845,,Surface,3,Image 1,1,104,
79.9952,,Surface,3,Image 1,1,105,
1.94009,,Surface,3,Image 1,1,106,
52.4389,,Surface,3,Image 1,1,107,
147.067,,Surface,3,Image 1,1,108,
3.57657,,Surface,3,Image 1,1,109,
53.4776,,Surface,3,Image 1,1,110,
24.9521,,Surface,3,Image 1,1,111,
52.8236,,Surface,3,Image 1,1,113,
100.729,,Surface,3,Image 1,1,114,
173.42,,Surface,3,Image 1,1,115,
14.7032,,Surface,3,Image 1,1,116,
81.4187,,Surface,3,Image 1,1,117,
30.9856,,Surface,3,Image 1,1,118,
4.2532,,Surface,3,Image 1,1,119,
29.7694,,Surface,3,Image 1,1,120,
10.4548,,Surface,3,Image 1,1,121,
5.05086,,Surface,3,Image 1,1,122,
35.0612,,Surface,3,Image 1,1,123,
71.29,,Surface,3,Image 1,1,124,
1.18593,,Surface,3,Image 1,1,125,
75.0554,,Surface,3,Image 1,1,126,
60.3478,,Surface,3,Image 1,1,127,
46.9964,,Surface,3,Image 1,1,128,
12.3366,,Surface,3,Image 1,1,129,
51.1176,,Surface,3,Image 1,1,130,
52.4587,,Surface,3,Image 1,1,131,
16.1651,,Surface,3,Image 1,1,132,
5.96762,,Surface,3,Image 1,1,133,
16.8159,,Surface,3,Image 1,1,134,
8.71761,,Surface,3,Image 1,1,135,
7.13024e-05,,Surface,3,Image 1,1,136,
51.8187,,Surface,3,Image 1,1,137,
56.141,,Surface,3,Image 1,1,138,
66.4926,,Surface,3,Image 1,1,139,
4.46193,,Surface,3,Image 1,1,140,
0.960467,,Surface,3,Image 1,1,141,
63.6093,,Surface,3,Image 1,1,142,
85.1173,,Surface,3,Image 1,1,143,
37.9775,,Surface,3,Image 1,1,144,
2.50802,,Surface,3,Image 1,1,146,
8.87234,,Surface,3,Image 1,1,147,
16.4863,,Surface,3,Image 1,1,148,
2.87736,,Surface,3,Image 1,1,149,
52.786,,Surface,3,Image 1,1,150,
54.2506,,Surface,3,Image 1,1,151,
5.32728,,Surface,3,Image 1,1,152,
217.355,,Surface,3,Image 1,1,153,
18.5066,,Surface,3,Image 1,1,154,
7.18567,,Surface,3,Image 1,1,155,
19.5843,,Surface,3,Image 1,1,156,
69.9332,,Surface,3,Image 1,1,157,
39.1647,,Surface,3,Image 1,1,158,
119.467,,Surface,3,Image 1,1,159,
33.4981,,Surface,3,Image 1,1,160,
19.8119,,Surface,3,Image 1,1,161,
78.3643,,Surface,3,Image 1,1,162,
16.3057,,Surface,3,Image 1,1,163,
21.1834,,Surface,3,Image 1,1,164,
19.917,,Surface,3,Image 1,1,165,
22.3382,,Surface,3,Image 1,1,166,
29.326,,Surface,3,Image 1,1,167,
54.196,,Surface,3,Image 1,1,168,
61.2721,,Surface,3,Image 1,1,169,
35.7835,,Surface,3,Image 1,1,170,
21.8296,,Surface,3,Image 1,1,171,
4.37304,,Surface,3,Image 1,1,172,
54.3376,,Surface,3,Image 1,1,173,
3.73195,,Surface,3,Image 1,1,174,
8.34188,,Surface,3,Image 1,1,175,
9.56055,,Surface,3,Image 1,1,176,
13.3826,,Surface,3,Image 1,1,177,
4.47695,,Surface,3,Image 1,1,178,
0.478835,,Surface,3,Image 1,1,180,
73.4455,,Surface,3,Image 1,1,181,
11.8269,,Surface,3,Image 1,1,182,
38.1015,,Surface,3,Image 1,1,183,
50.2041,,Surface,3,Image 1,1,184,
57.8271,,Surface,3,Image 1,1,185,
25.6081,,Surface,3,Image 1,1,186,
4.4199,,Surface,3,Image 1,1,187,
32.0227,,Surface,3,Image 1,1,188,
6.65801,,Surface,3,Image 1,1,189,
26.3224,,Surface,3,Image 1,1,190,
59.0022,,Surface,3,Image 1,1,191,
46.582,,Surface,3,Image 1,1,192,
49.6671,,Surface,3,Image 1,1,193,
44.3572,,Surface,3,Image 1,1,194,
36.5081,,Surface,3,Image 1,1,195,
22.5746,,Surface,3,Image 1,1,196,
88.4212,,Surface,3,Image 1,1,197,
0.633728,,Surface,3,Image 1,1,198,
80.9543,,Surface,3,Image 1,1,199,
52.3018,,Surface,3,Image 1,1,200,
52.6089,,Surface,3,Image 1,1,201,
43.7351,,Surface,3,Image 1,1,202,
51.6902,,Surface,3,Image 1,1,203,
41.219,,Surface,3,Image 1,1,204,
90.017,,Surface,3,Image 1,1,205,
21.5165,,Surface,3,Image 1,1,206,
28.9031,,Surface,3,Image 1,1,207,
7.56443,,Surface,3,Image 1,1,208,
0.583047,,Surface,3,Image 1,1,209,
72.0835,,Surface,3,Image 1,1,210,
5.42253,,Surface,3,Image 1,1,211,
78.4696,,Surface,3,Image 1,1,212,
43.0303,,Surface,3,Image 1,1,214,
8.04879,,Surface,3,Image 1,1,215,
10.1288,,Surface,3,Image 1,1,216,
1.8342,,Surface,3,Image 1,1,217,
72.909,,Surface,3,Image 1,1,218,
108.598,,Surface,3,Image 1,1,219,
93.1803,,Surface,3,Image 1,1,220,
1.84754,,Surface,3,Image 1,1,221,
1.24124,,Surface,3,Image 1,1,222,
15.2173,,Surface,3,Image 1,1,223,
116.801,,Surface,3,Image 1,1,224,
147.3,,Surface,3,Image 1,1,225,
32.5517,,Surface,3,Image 1,1,226,
16.5065,,Surface,3,Image 1,1,227,
10.258,,Surface,3,Image 1,1,228,
142.15,,Surface,3,Image 1,1,229,
16.7338,,Surface,3,Image 1,1,230,
7.02696,,Surface,3,Image 1,1,231,
3.50943,,Surface,3,Image 1,1,232,
9.80492,,Surface,3,Image 1,1,233,
29.1823,,Surface,3,Image 1,1,235,
34.8253,,Surface,3,Image 1,1,236,
25.4712,,Surface,3,Image 1,1,237,
32.2766,,Surface,3,Image 1,1,238,
20.6273,,Surface,3,Image 1,1,239,
4.21737,,Surface,3,Image 1,1,240,
23.9244,,Surface,3,Image 1,1,241,
58.8545,,Surface,3,Image 1,1,242,
37.4932,,Surface,3,Image 1,1,243,
21.3655,,Surface,3,Image 1,1,244,
70.254,,Surface,3,Image 1,1,245,
16.8514,,Surface,3,Image 1,1,246,
49.599,,Surface,3,Image 1,1,247,
42.9675,,Surface,3,Image 1,1,248,
117.623,,Surface,3,Image 1,1,249,
33.9833,,Surface,3,Image 1,1,250,
13.0223,,Surface,3,Image 1,1,251,
98.1203,,Surface,3,Image 1,1,252,
15.0927,,Surface,3,Image 1,1,253,
9.24073,,Surface,3,Image 1,1,254,
68.5619,,Surface,3,Image 1,1,255,
54.8299,,Surface,3,Image 1,1,256,
2.10131,,Surface,3,Image 1,1,257,
16.505,,Surface,3,Image 1,1,258,
12.4189,,Surface,3,Image 1,1,259,
10.157,,Surface,3,Image 1,1,261,
9.78811,,Surface,3,Image 1,1,263,
14.1666,,Surface,3,Image 1,1,264,
9.5726,,Surface,3,Image 1,1,265,
38.001,,Surface,3,Image 1,1,266,
41.4077,,Surface,3,Image 1,1,267,
0.684049,,Surface,3,Image 1,1,268,
49.3086,,Surface,3,Image 1,1,269,
25.7438,,Surface,3,Image 1,1,270,
22.1658,,Surface,3,Image 1,1,271,
33.9837,,Surface,3,Image 1,1,272,
7.83001,,Surface,3,Image 1,1,273,
51.9283,,Surface,3,Image 1,1,274,
147.774,,Surface,3,Image 1,1,275,
45.3625,,Surface,3,Image 1,1,276,
14.9581,,Surface,3,Image 1,1,277,
24.8355,,Surface,3,Image 1,1,278,
13.2512,,Surface,3,Image 1,1,279,
89.1988,,Surface,3,Image 1,1,280,
30.5543,,Surface,3,Image 1,1,281,
12.6612,,Surface,3,Image 1,1,282,
69.0472,,Surface,3,Image 1,1,283,
133.736,,Surface,3,Image 1,1,284,
32.9291,,Surface,3,Image 1,1,285,
0.00240233,,Surface,3,Image 1,1,286,
49.0319,,Surface,3,Image 1,1,287,
35.0018,,Surface,3,Image 1,1,289,
20.9563,,Surface,3,Image 1,1,290,
1.82577,,Surface,3,Image 1,1,291,
65.5484,,Surface,3,Image 1,1,292,
42.7434,,Surface,3,Image 1,1,293,
47.0296,,Surface,3,Image 1,1,294,
34.2536,,Surface,3,Image 1,1,296,
71.5068,,Surface,3,Image 1,1,297,
98.6247,,Surface,3,Image 1,1,298,
13.9908,,Surface,3,Image 1,1,299,
17.358,,Surface,3,Image 1,1,300,
64.8693,,Surface,3,Image 1,1,301,
79.383,,Surface,3,Image 1,1,303,
3.60126,,Surface,3,Image 1,1,304,
71.9063,,Surface,3,Image 1,1,305,
31.346,,Surface,3,Image 1,1,306,
83.3251,,Surface,3,Image 1,1,307,
63.2008,,Surface,3,Image 1,1,308,
57.9154,,Surface,3,Image 1,1,309,
14.1846,,Surface,3,Image 1,1,310,
37.186,,Surface,3,Image 1,1,311,
1.733,,Surface,3,Image 1,1,312,
46.5632,,Surface,3,Image 1,1,313,
53.6527,,Surface,3,Image 1,1,314,
31.3739,,Surface,3,Image 1,1,315,
43.894,,Surface,3,Image 1,1,317,
69.4203,,Surface,3,Image 1,1,318,
3.99674,,Surface,3,Image 1,1,319,
217.177,,Surface,3,Image 1,1,320,
26.4471,,Surface,3,Image 1,1,321,
46.5545,,Surface,3,Image 1,1,322,
79.7235,,Surface,3,Image 1,1,323,
38.2265,,Surface,3,Image 1,1,324,
111.143,,Surface,3,Image 1,1,325,
77.4878,,Surface,3,Image 1,1,326,
43.1312,,Surface,3,Image 1,1,327,
1.27752,,Surface,3,Image 1,1,328,
23.6856,,Surface,3,Image 1,1,329,
104.803,,Surface,3,Image 1,1,330,
90.5464,,Surface,3,Image 1,1,331,
17.5454,,Surface,3,Image 1,1,332,
26.5463,,Surface,3,Image 1,1,333,
4.69385,,Surface,3,Image 1,1,334,
25.8825,,Surface,3,Image 1,1,335,
92.8194,,Surface,3,Image 1,1,336,
30.703,,Surface,3,Image 1,1,337,
19.2497,,Surface,3,Image 1,1,338,
42.2598,,Surface,3,Image 1,1,339,
25.8769,,Surface,3,Image 1,1,340,
30.9779,,Surface,3,Image 1,1,341,
25.7939,,Surface,3,Image 1,1,342,
6.9251,,Surface,3,Image 1,1,343,
4.42802,,Surface,3,Image 1,1,344,
18.6558,,Surface,3,Image 1,1,345,
36.3005,,Surface,3,Image 1,1,346,
1.40351,,Surface,3,Image 1,1,347,
39.2679,,Surface,3,Image 1,1,348,
39.3664,,Surface,3,Image 1,1,349,
36.9505,,Surface,3,Image 1,1,350,
45.8598,,Surface,3,Image 1,1,351,
30.6928,,Surface,3,Image 1,1,352,
116.378,,Surface,3,Image 1,1,353,
39.0163,,Surface,3,Image 1,1,354,
22.7206,,Surface,3,Image 1,1,355,
8.35215,,Surface,3,Image 1,1,356,
22.2567,,Surface,3,Image 1,1,357,
57.8932,,Surface,3,Image 1,1,358,
111.283,,Surface,3,Image 1,1,359,
22.2805,,Surface,3,Image 1,1,360,
42.5089,,Surface,3,Image 1,1,361,
18.4108,,Surface,3,Image 1,1,362,
12.7744,,Surface,3,Image 1,1,363,
3.05802,,Surface,3,Image 1,1,364,
54.9844,,Surface,3,Image 1,1,365,
17.1477,,Surface,3,Image 1,1,366,
0.0749903,,Surface,3,Image 1,1,367,
39.5689,,Surface,3,Image 1,1,369,
37.1065,,Surface,3,Image 1,1,370,
33.2929,,Surface,3,Image 1,1,371,
45.1752,,Surface,3,Image 1,1,372,
24.0171,,Surface,3,Image 1,1,373,
26.8481,,Surface,3,Image 1,1,374,
23.3424,,Surface,3,Image 1,1,375,
28.2194,,Surface,3,Image 1,1,376,
18.8328,,Surface,3,Image 1,1,377,
19.5492,,Surface,3,Image 1,1,378,
7.03258,,Surface,3,Image 1,1,379,
7.07816,,Surface,3,Image 1,1,380,
0.0331908,,Surface,3,Image 1,1,381,
1.72112,,Surface,3,Image 1,1,382,
15.7429,,Surface,3,Image 1,1,383,
6.27657,,Surface,3,Image 1,1,384,
7.62688,,Surface,3,Image 1,1,385,
13.2908,,Surface,3,Image 1,1,386,
8.95918,,Surface,3,Image 1,1,387,
19.6694,,Surface,3,Image 1,1,388,
41.838,,Surface,3,Image 1,1,389,
58.1267,,Surface,3,Image 1,1,390,
16.104,,Surface,3,Image 1,1,391,
25.2998,,Surface,3,Image 1,1,392,
16.6099,,Surface,3,Image 1,1,393,
11.2498,,Surface,3,Image 1,1,394,
8.21971,,Surface,3,Image 1,1,395,
16.4201,,Surface,3,Image 1,1,396,
5.62224,,Surface,3,Image 1,1,397,
5.61718,,Surface,3,Image 1,1,398,
19.1729,,Surface,3,Image 1,1,399,
7.13024e-05,,Surface,3,Image 1,1,400,
8.00024,,Surface,3,Image 1,1,401,
0.628996,,Surface,3,Image 1,1,402,
2.07703,,Surface,3,Image 1,1,403,
2.8775,,Surface,3,Image 1,1,404,
9.74976,,Surface,3,Image 1,1,405,
11.8558,,Surface,3,Image 1,1,406,
24.1047,,Surface,3,Image 1,1,407,
7.13024e-05,,Surface,3,Image 1,1,408,
4.40559,,Surface,3,Image 1,1,410,
6.57101,,Surface,3,Image 1,1,411,
3.35992,,Surface,3,Image 1,1,412,
6.87145,,Surface,3,Image 1,1,413,
7.69543,,Surface,3,Image 1,1,415,
3.55171,,Surface,3,Image 1,1,417,
4.80382,,Surface,3,Image 1,1,418,
0.00139366,,Surface,3,Image 1,1,421,
0.174341,,Surface,3,Image 1,1,425,
2.19978,,Surface,3,Image 1,1,428,
0.0537192,,Surface,3,Image 1,1,434,
