
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.5377,,Surface,7,Image 1,1,124,
10.2727,,Surface,7,Image 1,1,125,
17.9672,,Surface,7,Image 1,1,126,
16.0422,,Surface,7,Image 1,1,127,
17.8485,,Surface,7,Image 1,1,128,
10.6508,,Surface,7,Image 1,1,129,
17.4173,,Surface,7,Image 1,1,130,
13.791,,Surface,7,Image 1,1,131,
11.9896,,Surface,7,Image 1,1,132,
10.0588,,Surface,7,Image 1,1,133,
10.7647,,Surface,7,Image 1,1,134,
10.6885,,Surface,7,Image 1,1,135,
9.22222,,Surface,7,Image 1,1,136,
15.8529,,Surface,7,Image 1,1,137,
13.8125,,Surface,7,Image 1,1,138,
14.3968,,Surface,7,Image 1,1,139,
13.1988,,Surface,7,Image 1,1,140,
12.0231,,Surface,7,Image 1,1,141,
15.3356,,Surface,7,Image 1,1,142,
16.8248,,Surface,7,Image 1,1,143,
14.0833,,Surface,7,Image 1,1,144,
9.16393,,Surface,7,Image 1,1,146,
13.814,,Surface,7,Image 1,1,147,
11.85,,Surface,7,Image 1,1,148,
12.8539,,Surface,7,Image 1,1,149,
14.488,,Surface,7,Image 1,1,150,
14.4688,,Surface,7,Image 1,1,151,
12.9006,,Surface,7,Image 1,1,152,
22.4118,,Surface,7,Image 1,1,153,
12.7625,,Surface,7,Image 1,1,154,
9.15385,,Surface,7,Image 1,1,155,
11.0588,,Surface,7,Image 1,1,156,
16.4244,,Surface,7,Image 1,1,157,
15.5933,,Surface,7,Image 1,1,158,
19.9464,,Surface,7,Image 1,1,159,
12.623,,Surface,7,Image 1,1,160,
14.1977,,Surface,7,Image 1,1,161,
13.9615,,Surface,7,Image 1,1,162,
12.3269,,Surface,7,Image 1,1,163,
14.3057,,Surface,7,Image 1,1,164,
13.0659,,Surface,7,Image 1,1,165,
12.5714,,Surface,7,Image 1,1,166,
14.3714,,Surface,7,Image 1,1,167,
14.9267,,Surface,7,Image 1,1,168,
15.1796,,Surface,7,Image 1,1,169,
13.3818,,Surface,7,Image 1,1,170,
14.7787,,Surface,7,Image 1,1,171,
12.7815,,Surface,7,Image 1,1,172,
14.0449,,Surface,7,Image 1,1,173,
13.0833,,Surface,7,Image 1,1,174,
13.1859,,Surface,7,Image 1,1,175,
13.5027,,Surface,7,Image 1,1,176,
15.5046,,Surface,7,Image 1,1,177,
15.3596,,Surface,7,Image 1,1,178,
13.6093,,Surface,7,Image 1,1,180,
17.24,,Surface,7,Image 1,1,181,
14.0952,,Surface,7,Image 1,1,182,
13.4297,,Surface,7,Image 1,1,183,
17.2516,,Surface,7,Image 1,1,184,
16.8324,,Surface,7,Image 1,1,185,
12.1538,,Surface,7,Image 1,1,186,
10.02,,Surface,7,Image 1,1,187,
10.5556,,Surface,7,Image 1,1,188,
9.36842,,Surface,7,Image 1,1,189,
12.4146,,Surface,7,Image 1,1,190,
14.6807,,Surface,7,Image 1,1,191,
14.8309,,Surface,7,Image 1,1,192,
13.3333,,Surface,7,Image 1,1,193,
16.474,,Surface,7,Image 1,1,194,
13.7005,,Surface,7,Image 1,1,195,
13.7927,,Surface,7,Image 1,1,196,
16.3333,,Surface,7,Image 1,1,197,
12.124,,Surface,7,Image 1,1,198,
16.7273,,Surface,7,Image 1,1,199,
12.68,,Surface,7,Image 1,1,200,
13.1667,,Surface,7,Image 1,1,201,
14.763,,Surface,7,Image 1,1,202,
15.2957,,Surface,7,Image 1,1,203,
11.9535,,Surface,7,Image 1,1,204,
17.3611,,Surface,7,Image 1,1,205,
10.5667,,Surface,7,Image 1,1,206,
13.4196,,Surface,7,Image 1,1,207,
13.1538,,Surface,7,Image 1,1,208,
11.6538,,Surface,7,Image 1,1,209,
16.9008,,Surface,7,Image 1,1,210,
15.7,,Surface,7,Image 1,1,211,
17.6667,,Surface,7,Image 1,1,212,
17.0935,,Surface,7,Image 1,1,214,
14.2681,,Surface,7,Image 1,1,215,
9.5,,Surface,7,Image 1,1,216,
14.1697,,Surface,7,Image 1,1,217,
11.7917,,Surface,7,Image 1,1,218,
15.129,,Surface,7,Image 1,1,219,
15.8889,,Surface,7,Image 1,1,220,
12.8889,,Surface,7,Image 1,1,221,
14.6447,,Surface,7,Image 1,1,222,
11.0476,,Surface,7,Image 1,1,223,
14.5312,,Surface,7,Image 1,1,224,
16.9643,,Surface,7,Image 1,1,225,
16.4123,,Surface,7,Image 1,1,226,
11.2456,,Surface,7,Image 1,1,227,
10.5574,,Surface,7,Image 1,1,228,
17.5968,,Surface,7,Image 1,1,229,
12.1406,,Surface,7,Image 1,1,230,
10.2128,,Surface,7,Image 1,1,231,
8.25,,Surface,7,Image 1,1,232,
13.6058,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,235,
13.0118,,Surface,7,Image 1,1,236,
12.6667,,Surface,7,Image 1,1,237,
14.1429,,Surface,7,Image 1,1,238,
14.6951,,Surface,7,Image 1,1,239,
13.3427,,Surface,7,Image 1,1,240,
15.1488,,Surface,7,Image 1,1,241,
14.2787,,Surface,7,Image 1,1,242,
14.3248,,Surface,7,Image 1,1,243,
10.8667,,Surface,7,Image 1,1,244,
15.7035,,Surface,7,Image 1,1,245,
15.6779,,Surface,7,Image 1,1,246,
14.6733,,Surface,7,Image 1,1,247,
14.5667,,Surface,7,Image 1,1,248,
16.9091,,Surface,7,Image 1,1,249,
12.9845,,Surface,7,Image 1,1,250,
14.8214,,Surface,7,Image 1,1,251,
19.8474,,Surface,7,Image 1,1,252,
10.2727,,Surface,7,Image 1,1,253,
10.0476,,Surface,7,Image 1,1,254,
14.9804,,Surface,7,Image 1,1,255,
15.44,,Surface,7,Image 1,1,256,
10.9744,,Surface,7,Image 1,1,257,
11.9302,,Surface,7,Image 1,1,258,
12.4483,,Surface,7,Image 1,1,259,
13.4228,,Surface,7,Image 1,1,261,
14.9359,,Surface,7,Image 1,1,263,
13.463,,Surface,7,Image 1,1,264,
11.6667,,Surface,7,Image 1,1,265,
11.3415,,Surface,7,Image 1,1,266,
15.6541,,Surface,7,Image 1,1,267,
8.43243,,Surface,7,Image 1,1,268,
18.3883,,Surface,7,Image 1,1,269,
10.359,,Surface,7,Image 1,1,270,
18.3625,,Surface,7,Image 1,1,271,
17.7409,,Surface,7,Image 1,1,272,
10.0217,,Surface,7,Image 1,1,273,
14.7778,,Surface,7,Image 1,1,274,
23.6917,,Surface,7,Image 1,1,275,
11.0417,,Surface,7,Image 1,1,276,
12.5375,,Surface,7,Image 1,1,277,
8.875,,Surface,7,Image 1,1,278,
13.4146,,Surface,7,Image 1,1,279,
19.3774,,Surface,7,Image 1,1,280,
12,,Surface,7,Image 1,1,281,
12.5366,,Surface,7,Image 1,1,282,
14.5053,,Surface,7,Image 1,1,283,
21.1301,,Surface,7,Image 1,1,284,
16.75,,Surface,7,Image 1,1,285,
12.4328,,Surface,7,Image 1,1,286,
19.6607,,Surface,7,Image 1,1,287,
14.8571,,Surface,7,Image 1,1,289,
14,,Surface,7,Image 1,1,290,
13.2613,,Surface,7,Image 1,1,291,
19.1634,,Surface,7,Image 1,1,292,
16.4762,,Surface,7,Image 1,1,293,
13.9,,Surface,7,Image 1,1,294,
10.5714,,Surface,7,Image 1,1,296,
16.2917,,Surface,7,Image 1,1,297,
16.5333,,Surface,7,Image 1,1,298,
15.87,,Surface,7,Image 1,1,299,
15.957,,Surface,7,Image 1,1,300,
16.1204,,Surface,7,Image 1,1,301,
14.8727,,Surface,7,Image 1,1,303,
12.8571,,Surface,7,Image 1,1,304,
17.1622,,Surface,7,Image 1,1,305,
9.57143,,Surface,7,Image 1,1,306,
14.2326,,Surface,7,Image 1,1,307,
19.2824,,Surface,7,Image 1,1,308,
14.9902,,Surface,7,Image 1,1,309,
12.6915,,Surface,7,Image 1,1,310,
15.3425,,Surface,7,Image 1,1,311,
13.7766,,Surface,7,Image 1,1,312,
14.2667,,Surface,7,Image 1,1,313,
14.5347,,Surface,7,Image 1,1,314,
16.9787,,Surface,7,Image 1,1,315,
15,,Surface,7,Image 1,1,317,
18.4149,,Surface,7,Image 1,1,318,
12.93,,Surface,7,Image 1,1,319,
24.4762,,Surface,7,Image 1,1,320,
17.6611,,Surface,7,Image 1,1,321,
15.3284,,Surface,7,Image 1,1,322,
19.089,,Surface,7,Image 1,1,323,
15.6477,,Surface,7,Image 1,1,324,
18.8739,,Surface,7,Image 1,1,325,
20.0514,,Surface,7,Image 1,1,326,
13.0441,,Surface,7,Image 1,1,327,
7.5,,Surface,7,Image 1,1,328,
13.5714,,Surface,7,Image 1,1,329,
19.6377,,Surface,7,Image 1,1,330,
18.1667,,Surface,7,Image 1,1,331,
13.6826,,Surface,7,Image 1,1,332,
13.9718,,Surface,7,Image 1,1,333,
11.913,,Surface,7,Image 1,1,334,
14.7179,,Surface,7,Image 1,1,335,
19.3608,,Surface,7,Image 1,1,336,
15.0158,,Surface,7,Image 1,1,337,
11.3125,,Surface,7,Image 1,1,338,
13.8065,,Surface,7,Image 1,1,339,
15.4231,,Surface,7,Image 1,1,340,
14.6744,,Surface,7,Image 1,1,341,
14.1802,,Surface,7,Image 1,1,342,
13.8148,,Surface,7,Image 1,1,343,
11.3962,,Surface,7,Image 1,1,344,
14.0714,,Surface,7,Image 1,1,345,
14.6667,,Surface,7,Image 1,1,346,
10.7407,,Surface,7,Image 1,1,347,
14.5,,Surface,7,Image 1,1,348,
16.6392,,Surface,7,Image 1,1,349,
16.3482,,Surface,7,Image 1,1,350,
15.7706,,Surface,7,Image 1,1,351,
13.5576,,Surface,7,Image 1,1,352,
18.5085,,Surface,7,Image 1,1,353,
14.5177,,Surface,7,Image 1,1,354,
11.4355,,Surface,7,Image 1,1,355,
10.7143,,Surface,7,Image 1,1,356,
13.3478,,Surface,7,Image 1,1,357,
14.7213,,Surface,7,Image 1,1,358,
20.8638,,Surface,7,Image 1,1,359,
13.9438,,Surface,7,Image 1,1,360,
16.2664,,Surface,7,Image 1,1,361,
14.9032,,Surface,7,Image 1,1,362,
9.84615,,Surface,7,Image 1,1,363,
11.7875,,Surface,7,Image 1,1,364,
15.0234,,Surface,7,Image 1,1,365,
8.25,,Surface,7,Image 1,1,366,
9,,Surface,7,Image 1,1,367,
12.5556,,Surface,7,Image 1,1,369,
14.7031,,Surface,7,Image 1,1,370,
16.1488,,Surface,7,Image 1,1,371,
15.1935,,Surface,7,Image 1,1,372,
11.55,,Surface,7,Image 1,1,373,
15.7524,,Surface,7,Image 1,1,374,
11.6343,,Surface,7,Image 1,1,375,
16.3317,,Surface,7,Image 1,1,376,
12.8621,,Surface,7,Image 1,1,377,
12.045,,Surface,7,Image 1,1,378,
8,,Surface,7,Image 1,1,379,
7.63636,,Surface,7,Image 1,1,380,
8.90909,,Surface,7,Image 1,1,381,
8.38461,,Surface,7,Image 1,1,382,
13.8455,,Surface,7,Image 1,1,383,
14.7214,,Surface,7,Image 1,1,384,
10.1724,,Surface,7,Image 1,1,385,
11.6316,,Surface,7,Image 1,1,386,
12.4571,,Surface,7,Image 1,1,387,
15.3291,,Surface,7,Image 1,1,388,
14.4573,,Surface,7,Image 1,1,389,
14.125,,Surface,7,Image 1,1,390,
12.3571,,Surface,7,Image 1,1,391,
17.1163,,Surface,7,Image 1,1,392,
13.7807,,Surface,7,Image 1,1,393,
14.685,,Surface,7,Image 1,1,394,
8.33333,,Surface,7,Image 1,1,395,
13.5327,,Surface,7,Image 1,1,396,
13.3731,,Surface,7,Image 1,1,397,
10.4167,,Surface,7,Image 1,1,398,
14.5122,,Surface,7,Image 1,1,399,
10.2941,,Surface,7,Image 1,1,400,
13.5507,,Surface,7,Image 1,1,401,
13.0714,,Surface,7,Image 1,1,402,
11.8721,,Surface,7,Image 1,1,403,
14.2549,,Surface,7,Image 1,1,404,
9.6,,Surface,7,Image 1,1,405,
14.8787,,Surface,7,Image 1,1,406,
16.6064,,Surface,7,Image 1,1,407,
11.3571,,Surface,7,Image 1,1,408,
7.25,,Surface,7,Image 1,1,410,
15.276,,Surface,7,Image 1,1,411,
13.9769,,Surface,7,Image 1,1,412,
16.1393,,Surface,7,Image 1,1,413,
8.77778,,Surface,7,Image 1,1,415,
10.9576,,Surface,7,Image 1,1,417,
14.1111,,Surface,7,Image 1,1,418,
8.71429,,Surface,7,Image 1,1,421,
11.7143,,Surface,7,Image 1,1,425,
9.55556,,Surface,7,Image 1,1,428,
11.4194,,Surface,7,Image 1,1,434,
