
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.0225,0.279155,0.0444387,-0.173577,0.262454,,4,Intensity Outside,Image 1,1,,
16.2435,0.279155,0.0477279,-0.200189,0.295645,,4,Intensity Outside,Image 1,1,,
16.4645,0.279155,0.0502886,-0.207691,0.308268,,4,Intensity Outside,Image 1,1,,
16.6855,0.279155,0.0533921,-0.230718,0.337502,,4,Intensity Outside,Image 1,1,,
16.9065,0.279155,0.0561804,-0.249429,0.36179,,4,Intensity Outside,Image 1,1,,
17.1275,0.279155,0.057867,-0.263694,0.379428,,4,Intensity Outside,Image 1,1,,
17.3485,0.279155,0.0588001,-0.282277,0.399878,,4,Intensity Outside,Image 1,1,,
17.5695,0.279155,0.060255,-0.317433,0.437943,,4,Intensity Outside,Image 1,1,,
17.7905,0.279155,0.0591939,-0.319396,0.437784,,4,Intensity Outside,Image 1,1,,
18.0115,0.279155,0.0543978,-0.283018,0.391813,,4,Intensity Outside,Image 1,1,,
18.2325,0.279155,0.0474631,-0.22213,0.317056,,4,Intensity Outside,Image 1,1,,
18.4535,0.279155,0.0402237,-0.162901,0.243349,,4,Intensity Outside,Image 1,1,,
18.6745,0.279155,0.0334379,-0.111544,0.17842,,4,Intensity Outside,Image 1,1,,
18.8955,0.279155,0.0285215,-0.0777247,0.134768,,4,Intensity Outside,Image 1,1,,
19.1165,0.279155,0.0255056,-0.0578894,0.108901,,4,Intensity Outside,Image 1,1,,
19.3375,0.279155,0.0244644,-0.0488754,0.0978041,,4,Intensity Outside,Image 1,1,,
19.5585,0.279155,0.0240297,-0.0435389,0.0915982,,4,Intensity Outside,Image 1,1,,
19.7795,0.279155,0.0239833,-0.0430015,0.0909681,,4,Intensity Outside,Image 1,1,,
20.0005,0.279155,0.0237682,-0.0455734,0.0931097,,4,Intensity Outside,Image 1,1,,
20.2215,0.279155,0.0235269,-0.044431,0.0914848,,4,Intensity Outside,Image 1,1,,
20.4425,0.279155,0.0237953,-0.0480171,0.0956077,,4,Intensity Outside,Image 1,1,,
20.6635,0.279155,0.0241897,-0.0618368,0.110216,,4,Intensity Outside,Image 1,1,,
20.8845,0.279155,0.0249927,-0.0898036,0.139789,,4,Intensity Outside,Image 1,1,,
21.1055,0.279155,0.0247741,-0.11397,0.163518,,4,Intensity Outside,Image 1,1,,
21.3265,0.279155,0.0227425,-0.0881677,0.133653,,4,Intensity Outside,Image 1,1,,
21.5475,0.279155,0.0210712,-0.0566926,0.0988349,,4,Intensity Outside,Image 1,1,,
21.7685,0.279155,0.0204599,-0.0416464,0.0825662,,4,Intensity Outside,Image 1,1,,
21.9895,0.279155,0.0207907,-0.0397987,0.0813802,,4,Intensity Outside,Image 1,1,,
22.2105,0.279155,0.0216299,-0.039418,0.0826778,,4,Intensity Outside,Image 1,1,,
22.4315,0.279155,0.022108,-0.0395547,0.0837708,,4,Intensity Outside,Image 1,1,,
22.6525,0.279155,0.0221763,-0.0406638,0.0850164,,4,Intensity Outside,Image 1,1,,
22.8735,0.279155,0.0222799,-0.0415114,0.0860712,,4,Intensity Outside,Image 1,1,,
23.0945,0.279155,0.0220335,-0.0384581,0.0825251,,4,Intensity Outside,Image 1,1,,
23.3155,0.279155,0.0222033,-0.0383565,0.0827631,,4,Intensity Outside,Image 1,1,,
23.5365,0.279155,0.0230837,-0.0428501,0.0890175,,4,Intensity Outside,Image 1,1,,
23.7575,0.279155,0.0237865,-0.0493906,0.0969637,,4,Intensity Outside,Image 1,1,,
23.9785,0.279155,0.0236987,-0.05078,0.0981774,,4,Intensity Outside,Image 1,1,,
24.1995,0.279155,0.0226147,-0.0422556,0.087485,,4,Intensity Outside,Image 1,1,,
24.4205,0.279155,0.0216051,-0.0363268,0.0795371,,4,Intensity Outside,Image 1,1,,
24.6415,0.279155,0.0215745,-0.035548,0.078697,,4,Intensity Outside,Image 1,1,,
24.8625,0.279155,0.0218648,-0.0357921,0.0795217,,4,Intensity Outside,Image 1,1,,
25.0835,0.279155,0.0222837,-0.0370687,0.081636,,4,Intensity Outside,Image 1,1,,
25.3045,0.279155,0.022804,-0.0390897,0.0846976,,4,Intensity Outside,Image 1,1,,
25.5255,0.279155,0.0229722,-0.0411283,0.0870727,,4,Intensity Outside,Image 1,1,,
25.7465,0.279155,0.0227325,-0.0412661,0.0867311,,4,Intensity Outside,Image 1,1,,
25.9675,0.279155,0.0227925,-0.0428395,0.0884246,,4,Intensity Outside,Image 1,1,,
26.1885,0.279155,0.0225359,-0.0454378,0.0905096,,4,Intensity Outside,Image 1,1,,
26.4095,0.279155,0.0218053,-0.0459615,0.0895721,,4,Intensity Outside,Image 1,1,,
26.6305,0.279155,0.0214882,-0.0414525,0.084429,,4,Intensity Outside,Image 1,1,,
26.8515,0.279155,0.0219418,-0.0386547,0.0825383,,4,Intensity Outside,Image 1,1,,
27.0725,0.279155,0.021494,-0.0376877,0.0806757,,4,Intensity Outside,Image 1,1,,
27.2935,0.279155,0.0214032,-0.0415816,0.084388,,4,Intensity Outside,Image 1,1,,
27.5145,0.279155,0.0223025,-0.0519697,0.0965746,,4,Intensity Outside,Image 1,1,,
27.7355,0.279155,0.0229827,-0.0605162,0.106482,,4,Intensity Outside,Image 1,1,,
27.9565,0.279155,0.0229813,-0.0514937,0.0974562,,4,Intensity Outside,Image 1,1,,
28.1775,0.279155,0.0234098,-0.044679,0.0914987,,4,Intensity Outside,Image 1,1,,
28.3985,0.279155,0.0237119,-0.0406305,0.0880542,,4,Intensity Outside,Image 1,1,,
28.6195,0.279155,0.023041,-0.0395531,0.0856352,,4,Intensity Outside,Image 1,1,,
28.8405,0.279155,0.0222825,-0.0389205,0.0834854,,4,Intensity Outside,Image 1,1,,
29.0615,0.279155,0.0217251,-0.0369322,0.0803823,,4,Intensity Outside,Image 1,1,,
29.2825,0.279155,0.021388,-0.0351536,0.0779296,,4,Intensity Outside,Image 1,1,,
29.5035,0.279155,0.021139,-0.0342379,0.0765158,,4,Intensity Outside,Image 1,1,,
29.7245,0.279155,0.0206827,-0.0351414,0.0765068,,4,Intensity Outside,Image 1,1,,
29.9455,0.279155,0.0207478,-0.0373884,0.0788839,,4,Intensity Outside,Image 1,1,,
30.1665,0.279155,0.0209778,-0.0366454,0.0786009,,4,Intensity Outside,Image 1,1,,
30.3875,0.279155,0.021076,-0.034195,0.076347,,4,Intensity Outside,Image 1,1,,
30.6085,0.279155,0.0211048,-0.0325538,0.0747634,,4,Intensity Outside,Image 1,1,,
30.8295,0.279155,0.0210541,-0.0322295,0.0743376,,4,Intensity Outside,Image 1,1,,
31.0505,0.279155,0.0213067,-0.0323268,0.0749402,,4,Intensity Outside,Image 1,1,,
31.2715,0.279155,0.0215163,-0.0325778,0.0756104,,4,Intensity Outside,Image 1,1,,
31.4925,0.279155,0.0220259,-0.0330058,0.0770575,,4,Intensity Outside,Image 1,1,,
31.7135,0.279155,0.0222103,-0.0327731,0.0771937,,4,Intensity Outside,Image 1,1,,
31.9345,0.279155,0.0217851,-0.0335638,0.0771341,,4,Intensity Outside,Image 1,1,,
32.1555,0.279155,0.0215418,-0.0350805,0.0781641,,4,Intensity Outside,Image 1,1,,
32.3765,0.279155,0.0223742,-0.039176,0.0839244,,4,Intensity Outside,Image 1,1,,
32.5975,0.279155,0.0236564,-0.0426192,0.0899321,,4,Intensity Outside,Image 1,1,,
32.8185,0.279155,0.0234462,-0.0402457,0.0871381,,4,Intensity Outside,Image 1,1,,
33.0395,0.279155,0.0229489,-0.0366497,0.0825475,,4,Intensity Outside,Image 1,1,,
33.2605,0.279155,0.0222505,-0.0343101,0.0788112,,4,Intensity Outside,Image 1,1,,
33.4815,0.279155,0.0211838,-0.0336941,0.0760617,,4,Intensity Outside,Image 1,1,,
33.7025,0.279155,0.0213482,-0.0349372,0.0776335,,4,Intensity Outside,Image 1,1,,
33.9235,0.279155,0.0229902,-0.0380802,0.0840606,,4,Intensity Outside,Image 1,1,,
