
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14779,,Surface,7,Image 1,1,132,
1923,,Surface,7,Image 1,1,133,
2213,,Surface,7,Image 1,1,134,
8328,,Surface,7,Image 1,1,135,
923,,Surface,7,Image 1,1,136,
27609,,Surface,7,Image 1,1,137,
3305,,Surface,7,Image 1,1,138,
14677,,Surface,7,Image 1,1,139,
33909,,Surface,7,Image 1,1,140,
22175,,Surface,7,Image 1,1,141,
37375,,Surface,7,Image 1,1,142,
43833,,Surface,7,Image 1,1,143,
36782,,Surface,7,Image 1,1,144,
5899,,Surface,7,Image 1,1,146,
18718,,Surface,7,Image 1,1,147,
3071,,Surface,7,Image 1,1,148,
18026,,Surface,7,Image 1,1,149,
29297,,Surface,7,Image 1,1,150,
7231,,Surface,7,Image 1,1,151,
31631,,Surface,7,Image 1,1,152,
9151,,Surface,7,Image 1,1,153,
28882,,Surface,7,Image 1,1,154,
1159,,Surface,7,Image 1,1,155,
6886,,Surface,7,Image 1,1,156,
75211,,Surface,7,Image 1,1,157,
80732,,Surface,7,Image 1,1,158,
73827,,Surface,7,Image 1,1,159,
10784,,Surface,7,Image 1,1,160,
20137,,Surface,7,Image 1,1,161,
5953,,Surface,7,Image 1,1,162,
8861,,Surface,7,Image 1,1,163,
38270,,Surface,7,Image 1,1,164,
18581,,Surface,7,Image 1,1,165,
4986,,Surface,7,Image 1,1,166,
32828,,Surface,7,Image 1,1,167,
46415,,Surface,7,Image 1,1,168,
70925,,Surface,7,Image 1,1,169,
10776,,Surface,7,Image 1,1,170,
60333,,Surface,7,Image 1,1,171,
22941,,Surface,7,Image 1,1,172,
33359,,Surface,7,Image 1,1,173,
2357,,Surface,7,Image 1,1,174,
31513,,Surface,7,Image 1,1,175,
39173,,Surface,7,Image 1,1,176,
97834,,Surface,7,Image 1,1,177,
59634,,Surface,7,Image 1,1,178,
33899,,Surface,7,Image 1,1,180,
8071,,Surface,7,Image 1,1,181,
28884,,Surface,7,Image 1,1,182,
24977,,Surface,7,Image 1,1,183,
110685,,Surface,7,Image 1,1,184,
54326,,Surface,7,Image 1,1,185,
4192,,Surface,7,Image 1,1,186,
5603,,Surface,7,Image 1,1,187,
1137,,Surface,7,Image 1,1,188,
3564,,Surface,7,Image 1,1,189,
6791,,Surface,7,Image 1,1,190,
28279,,Surface,7,Image 1,1,191,
70564,,Surface,7,Image 1,1,192,
1850,,Surface,7,Image 1,1,193,
109852,,Surface,7,Image 1,1,194,
40860,,Surface,7,Image 1,1,195,
37766,,Surface,7,Image 1,1,196,
38074,,Surface,7,Image 1,1,197,
21163,,Surface,7,Image 1,1,198,
3364,,Surface,7,Image 1,1,199,
4487,,Surface,7,Image 1,1,200,
2178,,Surface,7,Image 1,1,201,
35631,,Surface,7,Image 1,1,202,
59668,,Surface,7,Image 1,1,203,
13248,,Surface,7,Image 1,1,204,
11715,,Surface,7,Image 1,1,205,
3679,,Surface,7,Image 1,1,206,
23939,,Surface,7,Image 1,1,207,
2489,,Surface,7,Image 1,1,208,
8184,,Surface,7,Image 1,1,209,
40155,,Surface,7,Image 1,1,210,
61750,,Surface,7,Image 1,1,211,
10767,,Surface,7,Image 1,1,212,
121082,,Surface,7,Image 1,1,214,
58627,,Surface,7,Image 1,1,215,
2241,,Surface,7,Image 1,1,216,
53517,,Surface,7,Image 1,1,217,
3767,,Surface,7,Image 1,1,218,
8041,,Surface,7,Image 1,1,219,
30434,,Surface,7,Image 1,1,220,
1632,,Surface,7,Image 1,1,221,
40210,,Surface,7,Image 1,1,222,
17172,,Surface,7,Image 1,1,223,
7279,,Surface,7,Image 1,1,224,
17586,,Surface,7,Image 1,1,225,
113436,,Surface,7,Image 1,1,226,
15762,,Surface,7,Image 1,1,227,
7604,,Surface,7,Image 1,1,228,
42384,,Surface,7,Image 1,1,229,
11689,,Surface,7,Image 1,1,230,
5446,,Surface,7,Image 1,1,231,
913,,Surface,7,Image 1,1,232,
30028,,Surface,7,Image 1,1,233,
5052,,Surface,7,Image 1,1,235,
15500,,Surface,7,Image 1,1,236,
6950,,Surface,7,Image 1,1,237,
34884,,Surface,7,Image 1,1,238,
42118,,Surface,7,Image 1,1,239,
31904,,Surface,7,Image 1,1,240,
59083,,Surface,7,Image 1,1,241,
13505,,Surface,7,Image 1,1,242,
36367,,Surface,7,Image 1,1,243,
5813,,Surface,7,Image 1,1,244,
64219,,Surface,7,Image 1,1,245,
59429,,Surface,7,Image 1,1,246,
49854,,Surface,7,Image 1,1,247,
6699,,Surface,7,Image 1,1,248,
3396,,Surface,7,Image 1,1,249,
25277,,Surface,7,Image 1,1,250,
6521,,Surface,7,Image 1,1,251,
170152,,Surface,7,Image 1,1,252,
1307,,Surface,7,Image 1,1,253,
4654,,Surface,7,Image 1,1,254,
12342,,Surface,7,Image 1,1,255,
33442,,Surface,7,Image 1,1,256,
5332,,Surface,7,Image 1,1,257,
13658,,Surface,7,Image 1,1,258,
4935,,Surface,7,Image 1,1,259,
33384,,Surface,7,Image 1,1,261,
92555,,Surface,7,Image 1,1,263,
10685,,Surface,7,Image 1,1,264,
962,,Surface,7,Image 1,1,265,
5745,,Surface,7,Image 1,1,266,
54818,,Surface,7,Image 1,1,267,
3062,,Surface,7,Image 1,1,268,
120856,,Surface,7,Image 1,1,269,
4560,,Surface,7,Image 1,1,270,
93943,,Surface,7,Image 1,1,271,
88468,,Surface,7,Image 1,1,272,
5033,,Surface,7,Image 1,1,273,
4196,,Surface,7,Image 1,1,274,
72219,,Surface,7,Image 1,1,275,
3119,,Surface,7,Image 1,1,276,
13939,,Surface,7,Image 1,1,277,
649,,Surface,7,Image 1,1,278,
16228,,Surface,7,Image 1,1,279,
42180,,Surface,7,Image 1,1,280,
7908,,Surface,7,Image 1,1,281,
16148,,Surface,7,Image 1,1,282,
21814,,Surface,7,Image 1,1,283,
70265,,Surface,7,Image 1,1,284,
7204,,Surface,7,Image 1,1,285,
11919,,Surface,7,Image 1,1,286,
47080,,Surface,7,Image 1,1,287,
18196,,Surface,7,Image 1,1,289,
28624,,Surface,7,Image 1,1,290,
23340,,Surface,7,Image 1,1,291,
64156,,Surface,7,Image 1,1,292,
6146,,Surface,7,Image 1,1,293,
4394,,Surface,7,Image 1,1,294,
1640,,Surface,7,Image 1,1,296,
57546,,Surface,7,Image 1,1,297,
4188,,Surface,7,Image 1,1,298,
65903,,Surface,7,Image 1,1,299,
81094,,Surface,7,Image 1,1,300,
31085,,Surface,7,Image 1,1,301,
26254,,Surface,7,Image 1,1,303,
20316,,Surface,7,Image 1,1,304,
98798,,Surface,7,Image 1,1,305,
675,,Surface,7,Image 1,1,306,
18720,,Surface,7,Image 1,1,307,
260368,,Surface,7,Image 1,1,308,
25907,,Surface,7,Image 1,1,309,
17903,,Surface,7,Image 1,1,310,
18606,,Surface,7,Image 1,1,311,
19501,,Surface,7,Image 1,1,312,
3390,,Surface,7,Image 1,1,313,
24078,,Surface,7,Image 1,1,314,
109579,,Surface,7,Image 1,1,315,
8165,,Surface,7,Image 1,1,317,
211175,,Surface,7,Image 1,1,318,
19529,,Surface,7,Image 1,1,319,
13716,,Surface,7,Image 1,1,320,
419482,,Surface,7,Image 1,1,321,
17007,,Surface,7,Image 1,1,322,
79302,,Surface,7,Image 1,1,323,
86037,,Surface,7,Image 1,1,324,
139419,,Surface,7,Image 1,1,325,
77493,,Surface,7,Image 1,1,326,
12469,,Surface,7,Image 1,1,327,
1294,,Surface,7,Image 1,1,328,
1351,,Surface,7,Image 1,1,329,
28759,,Surface,7,Image 1,1,330,
2065,,Surface,7,Image 1,1,331,
48491,,Surface,7,Image 1,1,332,
31810,,Surface,7,Image 1,1,333,
8058,,Surface,7,Image 1,1,334,
27370,,Surface,7,Image 1,1,335,
39722,,Surface,7,Image 1,1,336,
49509,,Surface,7,Image 1,1,337,
2287,,Surface,7,Image 1,1,338,
25994,,Surface,7,Image 1,1,339,
36907,,Surface,7,Image 1,1,340,
20320,,Surface,7,Image 1,1,341,
23634,,Surface,7,Image 1,1,342,
31227,,Surface,7,Image 1,1,343,
8390,,Surface,7,Image 1,1,344,
12494,,Surface,7,Image 1,1,345,
45718,,Surface,7,Image 1,1,346,
3710,,Surface,7,Image 1,1,347,
2407,,Surface,7,Image 1,1,348,
85245,,Surface,7,Image 1,1,349,
33331,,Surface,7,Image 1,1,350,
130266,,Surface,7,Image 1,1,351,
34319,,Surface,7,Image 1,1,352,
21822,,Surface,7,Image 1,1,353,
32927,,Surface,7,Image 1,1,354,
8891,,Surface,7,Image 1,1,355,
3424,,Surface,7,Image 1,1,356,
17606,,Surface,7,Image 1,1,357,
14250,,Surface,7,Image 1,1,358,
135253,,Surface,7,Image 1,1,359,
42458,,Surface,7,Image 1,1,360,
70217,,Surface,7,Image 1,1,361,
24122,,Surface,7,Image 1,1,362,
2910,,Surface,7,Image 1,1,363,
13119,,Surface,7,Image 1,1,364,
31667,,Surface,7,Image 1,1,365,
564,,Surface,7,Image 1,1,366,
479,,Surface,7,Image 1,1,367,
9190,,Surface,7,Image 1,1,369,
45301,,Surface,7,Image 1,1,370,
105114,,Surface,7,Image 1,1,371,
7723,,Surface,7,Image 1,1,372,
3235,,Surface,7,Image 1,1,373,
29312,,Surface,7,Image 1,1,374,
25608,,Surface,7,Image 1,1,375,
126502,,Surface,7,Image 1,1,376,
5101,,Surface,7,Image 1,1,377,
17923,,Surface,7,Image 1,1,378,
702,,Surface,7,Image 1,1,379,
702,,Surface,7,Image 1,1,380,
2982,,Surface,7,Image 1,1,381,
1009,,Surface,7,Image 1,1,382,
47620,,Surface,7,Image 1,1,383,
36965,,Surface,7,Image 1,1,384,
3333,,Surface,7,Image 1,1,385,
2883,,Surface,7,Image 1,1,386,
18050,,Surface,7,Image 1,1,387,
20857,,Surface,7,Image 1,1,388,
46649,,Surface,7,Image 1,1,389,
3542,,Surface,7,Image 1,1,390,
11979,,Surface,7,Image 1,1,391,
75014,,Surface,7,Image 1,1,392,
25677,,Surface,7,Image 1,1,393,
51859,,Surface,7,Image 1,1,394,
755,,Surface,7,Image 1,1,395,
21942,,Surface,7,Image 1,1,396,
43968,,Surface,7,Image 1,1,397,
1483,,Surface,7,Image 1,1,398,
29413,,Surface,7,Image 1,1,399,
4360,,Surface,7,Image 1,1,400,
29630,,Surface,7,Image 1,1,401,
17244,,Surface,7,Image 1,1,402,
14125,,Surface,7,Image 1,1,403,
36459,,Surface,7,Image 1,1,404,
1064,,Surface,7,Image 1,1,405,
70807,,Surface,7,Image 1,1,406,
30699,,Surface,7,Image 1,1,407,
4492,,Surface,7,Image 1,1,408,
655,,Surface,7,Image 1,1,410,
77674,,Surface,7,Image 1,1,411,
30801,,Surface,7,Image 1,1,412,
132056,,Surface,7,Image 1,1,413,
725,,Surface,7,Image 1,1,415,
15803,,Surface,7,Image 1,1,417,
37413,,Surface,7,Image 1,1,418,
637,,Surface,7,Image 1,1,421,
7744,,Surface,7,Image 1,1,425,
4740,,Surface,7,Image 1,1,428,
9608,,Surface,7,Image 1,1,434,
