
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.25958,µm,Surface,N2,1,192,
0.355985,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.339562,µm,Surface,N2,1,195,
2.20219,µm,Surface,N2,1,196,
0.318056,µm,Surface,N2,1,197,
0.738445,µm,Surface,N2,1,198,
0,µm,Surface,N2,1,199,
0.0668415,µm,Surface,N2,1,200,
0.173752,µm,Surface,N2,1,201,
0.0393716,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0,µm,Surface,N2,1,204,
0,µm,Surface,N2,1,205,
0,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.363794,µm,Surface,N2,1,208,
0.858368,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
0.330668,µm,Surface,N2,1,211,
0,µm,Surface,N2,1,212,
0,µm,Surface,N2,1,214,
0.253248,µm,Surface,N2,1,215,
0.157851,µm,Surface,N2,1,216,
1.64054,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0.00370319,µm,Surface,N2,1,219,
0.0702027,µm,Surface,N2,1,220,
1.81948,µm,Surface,N2,1,221,
1.50815,µm,Surface,N2,1,222,
0.316395,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0,µm,Surface,N2,1,225,
0.00384195,µm,Surface,N2,1,226,
0.0152026,µm,Surface,N2,1,227,
0.930107,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
0.492054,µm,Surface,N2,1,230,
0.121404,µm,Surface,N2,1,231,
0.414067,µm,Surface,N2,1,232,
0.0532726,µm,Surface,N2,1,233,
0.27015,µm,Surface,N2,1,235,
0,µm,Surface,N2,1,236,
0.148639,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.109106,µm,Surface,N2,1,239,
0.327,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
0.00527234,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0.123896,µm,Surface,N2,1,250,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,252,
0.038421,µm,Surface,N2,1,253,
0.0750595,µm,Surface,N2,1,254,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0.269369,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
0.122397,µm,Surface,N2,1,259,
0.222908,µm,Surface,N2,1,261,
0.106182,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.604945,µm,Surface,N2,1,265,
0.1456,µm,Surface,N2,1,266,
0.253639,µm,Surface,N2,1,267,
2.33404,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0.554526,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
-0.0287944,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
0,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
1.27301,µm,Surface,N2,1,282,
0,µm,Surface,N2,1,283,
0,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
2.60232,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0.882103,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
-0.0133344,µm,Surface,N2,1,293,
0.238718,µm,Surface,N2,1,294,
0.0124002,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,303,
0.298506,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
0.470636,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,309,
0.484723,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.0233546,µm,Surface,N2,1,313,
0,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0.57205,µm,Surface,N2,1,319,
0,µm,Surface,N2,1,320,
0,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,323,
0.357191,µm,Surface,N2,1,324,
0,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0.647257,µm,Surface,N2,1,328,
0.0714814,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
0.127734,µm,Surface,N2,1,334,
-0.0482577,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
0.273839,µm,Surface,N2,1,337,
0.688514,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.291482,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0.487662,µm,Surface,N2,1,343,
0.277362,µm,Surface,N2,1,344,
0.134535,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0.310271,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,355,
0.37802,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
1.17718,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0.0549755,µm,Surface,N2,1,366,
7.91073,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.235826,µm,Surface,N2,1,379,
0.275009,µm,Surface,N2,1,380,
2.24592,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.108535,µm,Surface,N2,1,383,
0.362337,µm,Surface,N2,1,384,
0.0670686,µm,Surface,N2,1,385,
0.623496,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0.246168,µm,Surface,N2,1,389,
0.338743,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0.0278702,µm,Surface,N2,1,392,
0.32205,µm,Surface,N2,1,393,
0.54328,µm,Surface,N2,1,394,
0.393335,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0.0798164,µm,Surface,N2,1,397,
0.40802,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
4.64035,µm,Surface,N2,1,400,
0.145074,µm,Surface,N2,1,401,
1.53508,µm,Surface,N2,1,402,
0.344975,µm,Surface,N2,1,403,
1.57398,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
2.8321,µm,Surface,N2,1,408,
0.283626,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
1.75424,µm,Surface,N2,1,412,
0.0133946,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,415,
0.331839,µm,Surface,N2,1,417,
2.68561,µm,Surface,N2,1,418,
0.817861,µm,Surface,N2,1,421,
1.57533,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,428,
8.38828,µm,Surface,N2,1,434,
