
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00663461,,Surface,N2,1,77,
0,,Surface,N2,1,78,
0,,Surface,N2,1,79,
0,,Surface,N2,1,80,
0.842016,,Surface,N2,1,81,
0.0586277,,Surface,N2,1,82,
0.88967,,Surface,N2,1,83,
0.300318,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0.103587,,Surface,N2,1,86,
0.517663,,Surface,N2,1,87,
0,,Surface,N2,1,88,
0.204684,,Surface,N2,1,89,
0.227327,,Surface,N2,1,90,
0,,Surface,N2,1,91,
0.380719,,Surface,N2,1,92,
0.894406,,Surface,N2,1,93,
0.421495,,Surface,N2,1,94,
0.0545879,,Surface,N2,1,95,
0.735746,,Surface,N2,1,96,
0.0564868,,Surface,N2,1,97,
1,,Surface,N2,1,98,
0,,Surface,N2,1,99,
0,,Surface,N2,1,100,
0.668849,,Surface,N2,1,101,
0,,Surface,N2,1,102,
0.111868,,Surface,N2,1,103,
0.180364,,Surface,N2,1,104,
0.485139,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0.471942,,Surface,N2,1,107,
0.721329,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.333121,,Surface,N2,1,110,
0.536103,,Surface,N2,1,111,
0.203432,,Surface,N2,1,113,
0.66539,,Surface,N2,1,114,
0.813917,,Surface,N2,1,115,
0.197981,,Surface,N2,1,116,
0.969695,,Surface,N2,1,117,
0.180597,,Surface,N2,1,118,
0,,Surface,N2,1,119,
0.753072,,Surface,N2,1,120,
3.13457e-05,,Surface,N2,1,121,
0.0286478,,Surface,N2,1,122,
0.000628047,,Surface,N2,1,123,
0.914213,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.691685,,Surface,N2,1,126,
0.0188942,,Surface,N2,1,127,
0.960815,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0.95556,,Surface,N2,1,130,
0.939597,,Surface,N2,1,131,
0.709094,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.407047,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.112984,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0.523161,,Surface,N2,1,139,
0,,Surface,N2,1,140,
0,,Surface,N2,1,141,
0.673808,,Surface,N2,1,142,
0.453065,,Surface,N2,1,143,
0.306459,,Surface,N2,1,144,
0.231789,,Surface,N2,1,146,
0,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0,,Surface,N2,1,149,
0.12956,,Surface,N2,1,150,
0,,Surface,N2,1,151,
0,,Surface,N2,1,152,
0.967756,,Surface,N2,1,153,
0.676605,,Surface,N2,1,154,
0.311927,,Surface,N2,1,155,
0.673545,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0.0652461,,Surface,N2,1,158,
0.684731,,Surface,N2,1,159,
0,,Surface,N2,1,160,
0.435666,,Surface,N2,1,161,
1,,Surface,N2,1,162,
0.0375125,,Surface,N2,1,163,
0.0661005,,Surface,N2,1,164,
0.000253291,,Surface,N2,1,165,
0,,Surface,N2,1,166,
0.0346705,,Surface,N2,1,167,
0.975093,,Surface,N2,1,168,
0.871323,,Surface,N2,1,169,
0.0118452,,Surface,N2,1,170,
0.00431498,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.821362,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,180,
0.506492,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0.956951,,Surface,N2,1,183,
0.196882,,Surface,N2,1,184,
0.717494,,Surface,N2,1,185,
0.00140988,,Surface,N2,1,186,
0.416997,,Surface,N2,1,187,
0,,Surface,N2,1,188,
0.306653,,Surface,N2,1,189,
0.985263,,Surface,N2,1,190,
0.0779136,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0.112849,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0.169556,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.0728449,,Surface,N2,1,203,
0.446132,,Surface,N2,1,204,
0.667537,,Surface,N2,1,205,
0.0893241,,Surface,N2,1,206,
0.038004,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.201174,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.0314038,,Surface,N2,1,212,
0.221429,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0.0817081,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,222,
0,,Surface,N2,1,223,
0.766761,,Surface,N2,1,224,
0.189503,,Surface,N2,1,225,
0,,Surface,N2,1,226,
0,,Surface,N2,1,227,
0,,Surface,N2,1,228,
0.291912,,Surface,N2,1,229,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0.610401,,Surface,N2,1,236,
0,,Surface,N2,1,237,
0.0529132,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.0192761,,Surface,N2,1,241,
0.00162714,,Surface,N2,1,242,
0.0697124,,Surface,N2,1,243,
0.20051,,Surface,N2,1,244,
0.0434325,,Surface,N2,1,245,
0.00228236,,Surface,N2,1,246,
0,,Surface,N2,1,247,
0.981067,,Surface,N2,1,248,
0.26133,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0.88587,,Surface,N2,1,251,
0.631549,,Surface,N2,1,252,
0,,Surface,N2,1,253,
0,,Surface,N2,1,254,
0.783539,,Surface,N2,1,255,
0.0604954,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0.00198291,,Surface,N2,1,258,
0,,Surface,N2,1,259,
0,,Surface,N2,1,261,
0,,Surface,N2,1,263,
0.00400946,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.382705,,Surface,N2,1,269,
0.148116,,Surface,N2,1,270,
0.250828,,Surface,N2,1,271,
0.443359,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0.000450018,,Surface,N2,1,274,
0.983788,,Surface,N2,1,275,
0.902091,,Surface,N2,1,276,
0.203582,,Surface,N2,1,277,
1,,Surface,N2,1,278,
0.0757525,,Surface,N2,1,279,
0.967254,,Surface,N2,1,280,
0.592333,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.0207477,,Surface,N2,1,283,
0.979148,,Surface,N2,1,284,
0.535645,,Surface,N2,1,285,
0,,Surface,N2,1,286,
0.883772,,Surface,N2,1,287,
0.139077,,Surface,N2,1,289,
0.0147567,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0.557239,,Surface,N2,1,292,
1,,Surface,N2,1,293,
0,,Surface,N2,1,294,
0,,Surface,N2,1,296,
0.0580359,,Surface,N2,1,297,
0.00615727,,Surface,N2,1,298,
0.000827462,,Surface,N2,1,299,
0.184025,,Surface,N2,1,300,
0.483349,,Surface,N2,1,301,
0.0442139,,Surface,N2,1,303,
0,,Surface,N2,1,304,
0.42178,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.126676,,Surface,N2,1,307,
0.306174,,Surface,N2,1,308,
0.0626795,,Surface,N2,1,309,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0.674671,,Surface,N2,1,312,
0,,Surface,N2,1,313,
0.0849013,,Surface,N2,1,314,
0.358019,,Surface,N2,1,315,
0.124716,,Surface,N2,1,317,
0.382591,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0.453914,,Surface,N2,1,320,
0.294776,,Surface,N2,1,321,
0.00292635,,Surface,N2,1,322,
0.165141,,Surface,N2,1,323,
0,,Surface,N2,1,324,
0.193673,,Surface,N2,1,325,
0.395285,,Surface,N2,1,326,
0.966114,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.72165,,Surface,N2,1,330,
0.9808,,Surface,N2,1,331,
0.872754,,Surface,N2,1,332,
0.286281,,Surface,N2,1,333,
0,,Surface,N2,1,334,
1,,Surface,N2,1,335,
0.552241,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.802211,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.10153,,Surface,N2,1,341,
0.973192,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.977279,,Surface,N2,1,346,
0,,Surface,N2,1,347,
0.0496692,,Surface,N2,1,348,
0.33887,,Surface,N2,1,349,
0.422081,,Surface,N2,1,350,
0.531155,,Surface,N2,1,351,
0.469091,,Surface,N2,1,352,
0.556111,,Surface,N2,1,353,
0.0958713,,Surface,N2,1,354,
0.0883968,,Surface,N2,1,355,
0,,Surface,N2,1,356,
0.92847,,Surface,N2,1,357,
0.96336,,Surface,N2,1,358,
0.896505,,Surface,N2,1,359,
0.0134945,,Surface,N2,1,360,
0.960392,,Surface,N2,1,361,
0.0622869,,Surface,N2,1,362,
0.0612459,,Surface,N2,1,363,
0,,Surface,N2,1,364,
0.451335,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0,,Surface,N2,1,367,
0.691321,,Surface,N2,1,369,
0.802309,,Surface,N2,1,370,
0.853762,,Surface,N2,1,371,
0.978296,,Surface,N2,1,372,
0.750271,,Surface,N2,1,373,
0.555971,,Surface,N2,1,374,
0.247566,,Surface,N2,1,375,
0.0455037,,Surface,N2,1,376,
0.0125617,,Surface,N2,1,377,
0.038649,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0.0924172,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0.632532,,Surface,N2,1,387,
0.325077,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.0970017,,Surface,N2,1,391,
0,,Surface,N2,1,392,
0,,Surface,N2,1,393,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.0817674,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,398,
0.114933,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0,,Surface,N2,1,404,
0.502143,,Surface,N2,1,405,
0.173579,,Surface,N2,1,406,
0.0639197,,Surface,N2,1,407,
0,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0.0201742,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.00769131,,Surface,N2,1,415,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,421,
0,,Surface,N2,1,425,
0.0541714,,Surface,N2,1,428,
0,,Surface,N2,1,434,
