
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.254132,,Surface,6,Image 1,1,152,
4.86254,,Surface,6,Image 1,1,153,
6.72955,,Surface,6,Image 1,1,154,
2.5466,,Surface,6,Image 1,1,155,
4.65437,,Surface,6,Image 1,1,156,
1.51462,,Surface,6,Image 1,1,157,
2.82419,,Surface,6,Image 1,1,158,
7.69997,,Surface,6,Image 1,1,159,
0.899222,,Surface,6,Image 1,1,160,
6.56541,,Surface,6,Image 1,1,161,
24.8486,,Surface,6,Image 1,1,162,
2.46426,,Surface,6,Image 1,1,163,
5.26371,,Surface,6,Image 1,1,164,
1.96004,,Surface,6,Image 1,1,165,
0.585149,,Surface,6,Image 1,1,166,
3.21701,,Surface,6,Image 1,1,167,
31.1475,,Surface,6,Image 1,1,168,
34.945,,Surface,6,Image 1,1,169,
1.97012,,Surface,6,Image 1,1,170,
2.25773,,Surface,6,Image 1,1,171,
0.175634,,Surface,6,Image 1,1,172,
10.3283,,Surface,6,Image 1,1,173,
0.274794,,Surface,6,Image 1,1,174,
0.259697,,Surface,6,Image 1,1,175,
0.423238,,Surface,6,Image 1,1,176,
0.82527,,Surface,6,Image 1,1,177,
0.88,,Surface,6,Image 1,1,178,
0.131039,,Surface,6,Image 1,1,180,
4.1072,,Surface,6,Image 1,1,181,
1.50532,,Surface,6,Image 1,1,182,
13.9721,,Surface,6,Image 1,1,183,
8.14248,,Surface,6,Image 1,1,184,
6.44317,,Surface,6,Image 1,1,185,
1.85143,,Surface,6,Image 1,1,186,
4.20185,,Surface,6,Image 1,1,187,
0.446735,,Surface,6,Image 1,1,188,
3.4084,,Surface,6,Image 1,1,189,
6.10718,,Surface,6,Image 1,1,190,
3.83034,,Surface,6,Image 1,1,191,
1.73296,,Surface,6,Image 1,1,192,
0.333069,,Surface,6,Image 1,1,193,
5.34926,,Surface,6,Image 1,1,194,
0.739737,,Surface,6,Image 1,1,195,
1.04718,,Surface,6,Image 1,1,196,
0.6062,,Surface,6,Image 1,1,197,
0.353119,,Surface,6,Image 1,1,198,
2.49165,,Surface,6,Image 1,1,199,
1.27102,,Surface,6,Image 1,1,200,
0.726438,,Surface,6,Image 1,1,201,
1.25497,,Surface,6,Image 1,1,202,
3.50129,,Surface,6,Image 1,1,203,
4.12655,,Surface,6,Image 1,1,204,
3.89521,,Surface,6,Image 1,1,205,
2.57012,,Surface,6,Image 1,1,206,
3.4046,,Surface,6,Image 1,1,207,
0.0630293,,Surface,6,Image 1,1,208,
0.85554,,Surface,6,Image 1,1,209,
3.7516,,Surface,6,Image 1,1,210,
0.532066,,Surface,6,Image 1,1,211,
1.85265,,Surface,6,Image 1,1,212,
4.12816,,Surface,6,Image 1,1,214,
1.04991,,Surface,6,Image 1,1,215,
1.44218,,Surface,6,Image 1,1,216,
0.33415,,Surface,6,Image 1,1,217,
2.19603,,Surface,6,Image 1,1,218,
1.89137,,Surface,6,Image 1,1,219,
2.29881,,Surface,6,Image 1,1,220,
0.0110822,,Surface,6,Image 1,1,221,
0.0939257,,Surface,6,Image 1,1,222,
1.19701,,Surface,6,Image 1,1,223,
3.78827,,Surface,6,Image 1,1,224,
3.19683,,Surface,6,Image 1,1,225,
1.85539,,Surface,6,Image 1,1,226,
1.85198,,Surface,6,Image 1,1,227,
0.312418,,Surface,6,Image 1,1,228,
5.11866,,Surface,6,Image 1,1,229,
1.31407,,Surface,6,Image 1,1,230,
0.952211,,Surface,6,Image 1,1,231,
1.20374,,Surface,6,Image 1,1,232,
1.43583,,Surface,6,Image 1,1,233,
1.36682,,Surface,6,Image 1,1,235,
4.46333,,Surface,6,Image 1,1,236,
1.26978,,Surface,6,Image 1,1,237,
3.74925,,Surface,6,Image 1,1,238,
0.680367,,Surface,6,Image 1,1,239,
0.783643,,Surface,6,Image 1,1,240,
3.29616,,Surface,6,Image 1,1,241,
2.06299,,Surface,6,Image 1,1,242,
4.99121,,Surface,6,Image 1,1,243,
2.911,,Surface,6,Image 1,1,244,
3.34122,,Surface,6,Image 1,1,245,
1.88034,,Surface,6,Image 1,1,246,
1.98621,,Surface,6,Image 1,1,247,
6.73283,,Surface,6,Image 1,1,248,
3.4244,,Surface,6,Image 1,1,249,
1.27559,,Surface,6,Image 1,1,250,
3.7601,,Surface,6,Image 1,1,251,
7.44665,,Surface,6,Image 1,1,252,
1.3665,,Surface,6,Image 1,1,253,
1.33239,,Surface,6,Image 1,1,254,
4.92589,,Surface,6,Image 1,1,255,
3.37217,,Surface,6,Image 1,1,256,
0.522045,,Surface,6,Image 1,1,257,
2.07602,,Surface,6,Image 1,1,258,
1.95242,,Surface,6,Image 1,1,259,
1.73439,,Surface,6,Image 1,1,261,
0.896418,,Surface,6,Image 1,1,263,
1.95324,,Surface,6,Image 1,1,264,
0.155412,,Surface,6,Image 1,1,265,
0.608439,,Surface,6,Image 1,1,266,
1.59006,,Surface,6,Image 1,1,267,
0.312294,,Surface,6,Image 1,1,268,
5.88401,,Surface,6,Image 1,1,269,
2.74015,,Surface,6,Image 1,1,270,
4.9345,,Surface,6,Image 1,1,271,
5.75306,,Surface,6,Image 1,1,272,
0.900519,,Surface,6,Image 1,1,273,
0.88253,,Surface,6,Image 1,1,274,
8.22902,,Surface,6,Image 1,1,275,
5.44315,,Surface,6,Image 1,1,276,
3.55345,,Surface,6,Image 1,1,277,
4.09371,,Surface,6,Image 1,1,278,
3.51743,,Surface,6,Image 1,1,279,
5.84688,,Surface,6,Image 1,1,280,
3.68844,,Surface,6,Image 1,1,281,
0.0812087,,Surface,6,Image 1,1,282,
2.75541,,Surface,6,Image 1,1,283,
7.55286,,Surface,6,Image 1,1,284,
3.46521,,Surface,6,Image 1,1,285,
0.107384,,Surface,6,Image 1,1,286,
5.57123,,Surface,6,Image 1,1,287,
3.78817,,Surface,6,Image 1,1,289,
2.86706,,Surface,6,Image 1,1,290,
0.212926,,Surface,6,Image 1,1,291,
11.4447,,Surface,6,Image 1,1,292,
8.04992,,Surface,6,Image 1,1,293,
0.571556,,Surface,6,Image 1,1,294,
1.94344,,Surface,6,Image 1,1,296,
3.16133,,Surface,6,Image 1,1,297,
1.68578,,Surface,6,Image 1,1,298,
1.9695,,Surface,6,Image 1,1,299,
5.0718,,Surface,6,Image 1,1,300,
5.95826,,Surface,6,Image 1,1,301,
3.15844,,Surface,6,Image 1,1,303,
0.303542,,Surface,6,Image 1,1,304,
9.2793,,Surface,6,Image 1,1,305,
0.411413,,Surface,6,Image 1,1,306,
3.03557,,Surface,6,Image 1,1,307,
7.06559,,Surface,6,Image 1,1,308,
3.04321,,Surface,6,Image 1,1,309,
0.104467,,Surface,6,Image 1,1,310,
1.50806,,Surface,6,Image 1,1,311,
5.75457,,Surface,6,Image 1,1,312,
1.54653,,Surface,6,Image 1,1,313,
4.21763,,Surface,6,Image 1,1,314,
5.78307,,Surface,6,Image 1,1,315,
2.51246,,Surface,6,Image 1,1,317,
10.1632,,Surface,6,Image 1,1,318,
0.10332,,Surface,6,Image 1,1,319,
3.19319,,Surface,6,Image 1,1,320,
6.26591,,Surface,6,Image 1,1,321,
1.99309,,Surface,6,Image 1,1,322,
3.33851,,Surface,6,Image 1,1,323,
1.21775,,Surface,6,Image 1,1,324,
6.08575,,Surface,6,Image 1,1,325,
4.64984,,Surface,6,Image 1,1,326,
10.5459,,Surface,6,Image 1,1,327,
0.764142,,Surface,6,Image 1,1,328,
1.33099,,Surface,6,Image 1,1,329,
4.25737,,Surface,6,Image 1,1,330,
4.50313,,Surface,6,Image 1,1,331,
11.8656,,Surface,6,Image 1,1,332,
5.25332,,Surface,6,Image 1,1,333,
0.562457,,Surface,6,Image 1,1,334,
14.6989,,Surface,6,Image 1,1,335,
5.2392,,Surface,6,Image 1,1,336,
1.37047,,Surface,6,Image 1,1,337,
0.492292,,Surface,6,Image 1,1,338,
6.00248,,Surface,6,Image 1,1,339,
0.641997,,Surface,6,Image 1,1,340,
3.22886,,Surface,6,Image 1,1,341,
10.6114,,Surface,6,Image 1,1,342,
0.2201,,Surface,6,Image 1,1,343,
0.650583,,Surface,6,Image 1,1,344,
0.729098,,Surface,6,Image 1,1,345,
12.829,,Surface,6,Image 1,1,346,
0.112968,,Surface,6,Image 1,1,347,
2.02004,,Surface,6,Image 1,1,348,
7.44999,,Surface,6,Image 1,1,349,
4.07919,,Surface,6,Image 1,1,350,
12.276,,Surface,6,Image 1,1,351,
7.42854,,Surface,6,Image 1,1,352,
2.70085,,Surface,6,Image 1,1,353,
3.20609,,Surface,6,Image 1,1,354,
2.59603,,Surface,6,Image 1,1,355,
0.282859,,Surface,6,Image 1,1,356,
11.1244,,Surface,6,Image 1,1,357,
7.06032,,Surface,6,Image 1,1,358,
7.65334,,Surface,6,Image 1,1,359,
2.47284,,Surface,6,Image 1,1,360,
11.1563,,Surface,6,Image 1,1,361,
2.53626,,Surface,6,Image 1,1,362,
2.33965,,Surface,6,Image 1,1,363,
1.41752,,Surface,6,Image 1,1,364,
6.47678,,Surface,6,Image 1,1,365,
1.29033,,Surface,6,Image 1,1,366,
0.0928201,,Surface,6,Image 1,1,367,
4.98764,,Surface,6,Image 1,1,369,
7.23473,,Surface,6,Image 1,1,370,
11.79,,Surface,6,Image 1,1,371,
8.54125,,Surface,6,Image 1,1,372,
2.86497,,Surface,6,Image 1,1,373,
7.96586,,Surface,6,Image 1,1,374,
4.77804,,Surface,6,Image 1,1,375,
4.93463,,Surface,6,Image 1,1,376,
2.08667,,Surface,6,Image 1,1,377,
3.12757,,Surface,6,Image 1,1,378,
0.779501,,Surface,6,Image 1,1,379,
1.1457,,Surface,6,Image 1,1,380,
0.00968586,,Surface,6,Image 1,1,381,
2.45602,,Surface,6,Image 1,1,382,
1.40418,,Surface,6,Image 1,1,383,
0.339717,,Surface,6,Image 1,1,384,
1.83002,,Surface,6,Image 1,1,385,
0.686561,,Surface,6,Image 1,1,386,
4.34554,,Surface,6,Image 1,1,387,
3.8699,,Surface,6,Image 1,1,388,
1.04298,,Surface,6,Image 1,1,389,
0.783438,,Surface,6,Image 1,1,390,
3.94233,,Surface,6,Image 1,1,391,
0.946324,,Surface,6,Image 1,1,392,
0.250182,,Surface,6,Image 1,1,393,
0.968101,,Surface,6,Image 1,1,394,
0.191289,,Surface,6,Image 1,1,395,
3.2481,,Surface,6,Image 1,1,396,
1.26076,,Surface,6,Image 1,1,397,
0.182108,,Surface,6,Image 1,1,398,
3.47049,,Surface,6,Image 1,1,399,
6.67682e-06,,Surface,6,Image 1,1,400,
1.14603,,Surface,6,Image 1,1,401,
0.0703444,,Surface,6,Image 1,1,402,
0.317334,,Surface,6,Image 1,1,403,
0.253946,,Surface,6,Image 1,1,404,
3.66865,,Surface,6,Image 1,1,405,
3.8138,,Surface,6,Image 1,1,406,
2.81684,,Surface,6,Image 1,1,407,
0.0261988,,Surface,6,Image 1,1,408,
0.292566,,Surface,6,Image 1,1,410,
3.15749,,Surface,6,Image 1,1,411,
0.14031,,Surface,6,Image 1,1,412,
1.45935,,Surface,6,Image 1,1,413,
1.45961,,Surface,6,Image 1,1,415,
0.381408,,Surface,6,Image 1,1,417,
0.0391733,,Surface,6,Image 1,1,418,
0.023039,,Surface,6,Image 1,1,421,
0.159726,,Surface,6,Image 1,1,425,
2.61065,,Surface,6,Image 1,1,428,
0.0789047,,Surface,6,Image 1,1,434,
