
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.266534,,Surface,Ly,1,121,
0.204473,,Surface,Ly,1,122,
0.89633,,Surface,Ly,1,123,
0.950547,,Surface,Ly,1,124,
0.184975,,Surface,Ly,1,125,
0.969648,,Surface,Ly,1,126,
0.893411,,Surface,Ly,1,127,
0.944263,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0.943744,,Surface,Ly,1,130,
0.975333,,Surface,Ly,1,131,
0.896639,,Surface,Ly,1,132,
0.539861,,Surface,Ly,1,133,
0.0569969,,Surface,Ly,1,134,
0.00512773,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0.981654,,Surface,Ly,1,137,
0.954694,,Surface,Ly,1,138,
0.918845,,Surface,Ly,1,139,
0.0122085,,Surface,Ly,1,140,
0.000420882,,Surface,Ly,1,141,
0.965289,,Surface,Ly,1,142,
0.965377,,Surface,Ly,1,143,
0.71141,,Surface,Ly,1,144,
0.43704,,Surface,Ly,1,146,
0.00377818,,Surface,Ly,1,147,
0.975,,Surface,Ly,1,148,
0.333906,,Surface,Ly,1,149,
0.970455,,Surface,Ly,1,150,
0.945991,,Surface,Ly,1,151,
0.160241,,Surface,Ly,1,152,
0.939711,,Surface,Ly,1,153,
0.953931,,Surface,Ly,1,154,
1,,Surface,Ly,1,155,
0.967356,,Surface,Ly,1,156,
0.812938,,Surface,Ly,1,157,
0.707987,,Surface,Ly,1,158,
0.965524,,Surface,Ly,1,159,
0.517065,,Surface,Ly,1,160,
0.559639,,Surface,Ly,1,161,
0.874797,,Surface,Ly,1,162,
0.830476,,Surface,Ly,1,163,
0.6042,,Surface,Ly,1,164,
0.12884,,Surface,Ly,1,165,
0.804672,,Surface,Ly,1,166,
0.901435,,Surface,Ly,1,167,
0.964676,,Surface,Ly,1,168,
0.968158,,Surface,Ly,1,169,
0.957228,,Surface,Ly,1,170,
0.366846,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0.955372,,Surface,Ly,1,173,
0.0871029,,Surface,Ly,1,174,
0.0193607,,Surface,Ly,1,175,
0.221022,,Surface,Ly,1,176,
0.309179,,Surface,Ly,1,177,
0.0935558,,Surface,Ly,1,178,
0.0848059,,Surface,Ly,1,180,
0.978136,,Surface,Ly,1,181,
0.46928,,Surface,Ly,1,182,
0.972538,,Surface,Ly,1,183,
0.944651,,Surface,Ly,1,184,
0.957052,,Surface,Ly,1,185,
0.970711,,Surface,Ly,1,186,
0.859879,,Surface,Ly,1,187,
0.956601,,Surface,Ly,1,188,
0.960282,,Surface,Ly,1,189,
0.957426,,Surface,Ly,1,190,
0.891769,,Surface,Ly,1,191,
0.489318,,Surface,Ly,1,192,
0.0816659,,Surface,Ly,1,193,
0.648522,,Surface,Ly,1,194,
0.780711,,Surface,Ly,1,195,
0.151746,,Surface,Ly,1,196,
0.868623,,Surface,Ly,1,197,
0.0538318,,Surface,Ly,1,198,
0.946622,,Surface,Ly,1,199,
0.948325,,Surface,Ly,1,200,
0.577065,,Surface,Ly,1,201,
0.651377,,Surface,Ly,1,202,
0.74114,,Surface,Ly,1,203,
0.627522,,Surface,Ly,1,204,
0.967493,,Surface,Ly,1,205,
0.82828,,Surface,Ly,1,206,
0.547977,,Surface,Ly,1,207,
0.319281,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.681211,,Surface,Ly,1,210,
0.209505,,Surface,Ly,1,211,
0.938728,,Surface,Ly,1,212,
0.725845,,Surface,Ly,1,214,
0.433663,,Surface,Ly,1,215,
0.938465,,Surface,Ly,1,216,
0.0755727,,Surface,Ly,1,217,
0.996048,,Surface,Ly,1,218,
0.859703,,Surface,Ly,1,219,
0.932902,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.0103864,,Surface,Ly,1,222,
0.776843,,Surface,Ly,1,223,
1,,Surface,Ly,1,224,
0.922662,,Surface,Ly,1,225,
0.914437,,Surface,Ly,1,226,
0.973029,,Surface,Ly,1,227,
0.0686129,,Surface,Ly,1,228,
0.910024,,Surface,Ly,1,229,
0.348028,,Surface,Ly,1,230,
0.925091,,Surface,Ly,1,231,
0.93387,,Surface,Ly,1,232,
0.185433,,Surface,Ly,1,233,
0.871088,,Surface,Ly,1,235,
0.920371,,Surface,Ly,1,236,
0.599061,,Surface,Ly,1,237,
0.839868,,Surface,Ly,1,238,
0.0470329,,Surface,Ly,1,239,
0.443735,,Surface,Ly,1,240,
0.708847,,Surface,Ly,1,241,
0.547534,,Surface,Ly,1,242,
0.413971,,Surface,Ly,1,243,
0.867217,,Surface,Ly,1,244,
0.93128,,Surface,Ly,1,245,
0.350475,,Surface,Ly,1,246,
0.788373,,Surface,Ly,1,247,
0.986609,,Surface,Ly,1,248,
0.970521,,Surface,Ly,1,249,
0.204373,,Surface,Ly,1,250,
0.530992,,Surface,Ly,1,251,
0.956423,,Surface,Ly,1,252,
0.867332,,Surface,Ly,1,253,
0.946378,,Surface,Ly,1,254,
0.763097,,Surface,Ly,1,255,
0.835742,,Surface,Ly,1,256,
0.0564165,,Surface,Ly,1,257,
0.968606,,Surface,Ly,1,258,
1,,Surface,Ly,1,259,
0.107489,,Surface,Ly,1,261,
0.176484,,Surface,Ly,1,263,
0.734213,,Surface,Ly,1,264,
0.46209,,Surface,Ly,1,265,
0.169904,,Surface,Ly,1,266,
0.591873,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0.492594,,Surface,Ly,1,269,
0.901139,,Surface,Ly,1,270,
0.197372,,Surface,Ly,1,271,
0.69488,,Surface,Ly,1,272,
0.806421,,Surface,Ly,1,273,
0.77358,,Surface,Ly,1,274,
0.960844,,Surface,Ly,1,275,
0.869706,,Surface,Ly,1,276,
0.746185,,Surface,Ly,1,277,
1,,Surface,Ly,1,278,
0.675728,,Surface,Ly,1,279,
0.957964,,Surface,Ly,1,280,
0.985271,,Surface,Ly,1,281,
0.0287399,,Surface,Ly,1,282,
0.971377,,Surface,Ly,1,283,
0.945887,,Surface,Ly,1,284,
0.844359,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.93655,,Surface,Ly,1,287,
0.642578,,Surface,Ly,1,289,
0.308003,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.918464,,Surface,Ly,1,292,
0.957878,,Surface,Ly,1,293,
0.092155,,Surface,Ly,1,294,
0.90275,,Surface,Ly,1,296,
0.813863,,Surface,Ly,1,297,
0.982862,,Surface,Ly,1,298,
0.588325,,Surface,Ly,1,299,
0.623068,,Surface,Ly,1,300,
0.951634,,Surface,Ly,1,301,
0.973516,,Surface,Ly,1,303,
0.0438315,,Surface,Ly,1,304,
0.89741,,Surface,Ly,1,305,
0.666737,,Surface,Ly,1,306,
0.915038,,Surface,Ly,1,307,
0.727199,,Surface,Ly,1,308,
0.897389,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.938009,,Surface,Ly,1,311,
0.19085,,Surface,Ly,1,312,
0.904019,,Surface,Ly,1,313,
0.906918,,Surface,Ly,1,314,
0.654453,,Surface,Ly,1,315,
0.939754,,Surface,Ly,1,317,
0.957904,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.943637,,Surface,Ly,1,320,
0.723519,,Surface,Ly,1,321,
0.91862,,Surface,Ly,1,322,
0.915962,,Surface,Ly,1,323,
0.230265,,Surface,Ly,1,324,
0.928989,,Surface,Ly,1,325,
0.920004,,Surface,Ly,1,326,
0.966718,,Surface,Ly,1,327,
0.00645747,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.975271,,Surface,Ly,1,330,
0.99008,,Surface,Ly,1,331,
0.740034,,Surface,Ly,1,332,
0.877854,,Surface,Ly,1,333,
0.108183,,Surface,Ly,1,334,
0.9362,,Surface,Ly,1,335,
0.978399,,Surface,Ly,1,336,
0.547644,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.882815,,Surface,Ly,1,339,
0.315279,,Surface,Ly,1,340,
0.569978,,Surface,Ly,1,341,
0.952607,,Surface,Ly,1,342,
0.00786807,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0.381396,,Surface,Ly,1,345,
0.930163,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0.988537,,Surface,Ly,1,348,
0.908697,,Surface,Ly,1,349,
0.955788,,Surface,Ly,1,350,
0.655738,,Surface,Ly,1,351,
0.770845,,Surface,Ly,1,352,
0.926414,,Surface,Ly,1,353,
0.599196,,Surface,Ly,1,354,
0.76317,,Surface,Ly,1,355,
0.74465,,Surface,Ly,1,356,
0.965751,,Surface,Ly,1,357,
0.9684,,Surface,Ly,1,358,
0.933708,,Surface,Ly,1,359,
0.188502,,Surface,Ly,1,360,
0.970365,,Surface,Ly,1,361,
0.481339,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.177866,,Surface,Ly,1,364,
0.977493,,Surface,Ly,1,365,
1,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0.978122,,Surface,Ly,1,369,
0.955188,,Surface,Ly,1,370,
0.844793,,Surface,Ly,1,371,
0.959164,,Surface,Ly,1,372,
0.98072,,Surface,Ly,1,373,
0.64609,,Surface,Ly,1,374,
0.937572,,Surface,Ly,1,375,
0.26512,,Surface,Ly,1,376,
0.908622,,Surface,Ly,1,377,
0.953946,,Surface,Ly,1,378,
0.215657,,Surface,Ly,1,379,
1,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
1,,Surface,Ly,1,382,
0.537141,,Surface,Ly,1,383,
0.0439705,,Surface,Ly,1,384,
0.978163,,Surface,Ly,1,385,
0.170627,,Surface,Ly,1,386,
0.976645,,Surface,Ly,1,387,
0.554003,,Surface,Ly,1,388,
0.56239,,Surface,Ly,1,389,
0.963587,,Surface,Ly,1,390,
0.597467,,Surface,Ly,1,391,
0.256593,,Surface,Ly,1,392,
0.227396,,Surface,Ly,1,393,
0.319683,,Surface,Ly,1,394,
0.00610584,,Surface,Ly,1,395,
0.933265,,Surface,Ly,1,396,
0.112429,,Surface,Ly,1,397,
0.992544,,Surface,Ly,1,398,
0.957119,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.306643,,Surface,Ly,1,401,
0.000909919,,Surface,Ly,1,402,
0.0915373,,Surface,Ly,1,403,
0.143603,,Surface,Ly,1,404,
0.648875,,Surface,Ly,1,405,
0.585362,,Surface,Ly,1,406,
0.364211,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.882241,,Surface,Ly,1,410,
0.332875,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.0833541,,Surface,Ly,1,413,
0.785796,,Surface,Ly,1,415,
0.20023,,Surface,Ly,1,417,
0.00522595,,Surface,Ly,1,418,
0,,Surface,Ly,1,421,
0.0148173,,Surface,Ly,1,425,
0.0688897,,Surface,Ly,1,428,
0.0266432,,Surface,Ly,1,434,
