
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.132968,,Surface,6,Image 1,1,61,
0.103725,,Surface,6,Image 1,1,62,
0.103684,,Surface,6,Image 1,1,63,
0.240812,,Surface,6,Image 1,1,64,
0.0397898,,Surface,6,Image 1,1,65,
0.506155,,Surface,6,Image 1,1,66,
0.00721322,,Surface,6,Image 1,1,67,
0.0141419,,Surface,6,Image 1,1,69,
0.030076,,Surface,6,Image 1,1,70,
0.000205045,,Surface,6,Image 1,1,71,
2.452,,Surface,6,Image 1,1,72,
2.65133,,Surface,6,Image 1,1,73,
0.696787,,Surface,6,Image 1,1,74,
4.45981,,Surface,6,Image 1,1,75,
0.883513,,Surface,6,Image 1,1,76,
0.652382,,Surface,6,Image 1,1,77,
0.219526,,Surface,6,Image 1,1,78,
0.261365,,Surface,6,Image 1,1,79,
3.35546e-06,,Surface,6,Image 1,1,80,
5.14218,,Surface,6,Image 1,1,81,
1.23665,,Surface,6,Image 1,1,82,
4.42193,,Surface,6,Image 1,1,83,
2.02691,,Surface,6,Image 1,1,84,
0.00250122,,Surface,6,Image 1,1,85,
0.84033,,Surface,6,Image 1,1,86,
2.95133,,Surface,6,Image 1,1,87,
0.45876,,Surface,6,Image 1,1,88,
1.52727,,Surface,6,Image 1,1,89,
1.42914,,Surface,6,Image 1,1,90,
0.439982,,Surface,6,Image 1,1,91,
2.10821,,Surface,6,Image 1,1,92,
3.89075,,Surface,6,Image 1,1,93,
2.11283,,Surface,6,Image 1,1,94,
0.715512,,Surface,6,Image 1,1,95,
2.68407,,Surface,6,Image 1,1,96,
1.33847,,Surface,6,Image 1,1,97,
3.76899,,Surface,6,Image 1,1,98,
0.0175058,,Surface,6,Image 1,1,99,
0.0411778,,Surface,6,Image 1,1,100,
2.83355,,Surface,6,Image 1,1,101,
1.50226,,Surface,6,Image 1,1,102,
1.30923,,Surface,6,Image 1,1,103,
1.6962,,Surface,6,Image 1,1,104,
2.3383,,Surface,6,Image 1,1,105,
0.302465,,Surface,6,Image 1,1,106,
2.30211,,Surface,6,Image 1,1,107,
2.74364,,Surface,6,Image 1,1,108,
0.134346,,Surface,6,Image 1,1,109,
1.74119,,Surface,6,Image 1,1,110,
2.51815,,Surface,6,Image 1,1,111,
1.54138,,Surface,6,Image 1,1,113,
2.79005,,Surface,6,Image 1,1,114,
3.32652,,Surface,6,Image 1,1,115,
1.40181,,Surface,6,Image 1,1,116,
5.27146,,Surface,6,Image 1,1,117,
1.52529,,Surface,6,Image 1,1,118,
0.00960811,,Surface,6,Image 1,1,119,
2.69159,,Surface,6,Image 1,1,120,
0.275128,,Surface,6,Image 1,1,121,
0.809013,,Surface,6,Image 1,1,122,
0.572077,,Surface,6,Image 1,1,123,
6.50124,,Surface,6,Image 1,1,124,
0.18905,,Surface,6,Image 1,1,125,
2.74886,,Surface,6,Image 1,1,126,
1.13622,,Surface,6,Image 1,1,127,
3.29791,,Surface,6,Image 1,1,128,
0.172178,,Surface,6,Image 1,1,129,
3.36541,,Surface,6,Image 1,1,130,
4.34952,,Surface,6,Image 1,1,131,
3.2604,,Surface,6,Image 1,1,132,
0.41055,,Surface,6,Image 1,1,133,
1.7933,,Surface,6,Image 1,1,134,
0.291679,,Surface,6,Image 1,1,135,
0.000764657,,Surface,6,Image 1,1,136,
1.60105,,Surface,6,Image 1,1,137,
1.41991,,Surface,6,Image 1,1,138,
2.26188,,Surface,6,Image 1,1,139,
0.0381688,,Surface,6,Image 1,1,140,
0.00962608,,Surface,6,Image 1,1,141,
2.79105,,Surface,6,Image 1,1,142,
2.88141,,Surface,6,Image 1,1,143,
1.89276,,Surface,6,Image 1,1,144,
1.54483,,Surface,6,Image 1,1,146,
0.36208,,Surface,6,Image 1,1,147,
0.727394,,Surface,6,Image 1,1,148,
0.16507,,Surface,6,Image 1,1,149,
1.45296,,Surface,6,Image 1,1,150,
0.862434,,Surface,6,Image 1,1,151,
0.0447864,,Surface,6,Image 1,1,152,
3.65041,,Surface,6,Image 1,1,153,
2.80015,,Surface,6,Image 1,1,154,
1.72007,,Surface,6,Image 1,1,155,
2.61535,,Surface,6,Image 1,1,156,
0.446866,,Surface,6,Image 1,1,157,
1.41609,,Surface,6,Image 1,1,158,
3.0274,,Surface,6,Image 1,1,159,
0.464287,,Surface,6,Image 1,1,160,
2.1376,,Surface,6,Image 1,1,161,
10.5877,,Surface,6,Image 1,1,162,
1.08987,,Surface,6,Image 1,1,163,
0.963761,,Surface,6,Image 1,1,164,
0.755824,,Surface,6,Image 1,1,165,
0.371162,,Surface,6,Image 1,1,166,
0.916225,,Surface,6,Image 1,1,167,
7.25427,,Surface,6,Image 1,1,168,
7.59517,,Surface,6,Image 1,1,169,
1.03864,,Surface,6,Image 1,1,170,
0.491466,,Surface,6,Image 1,1,171,
0.0337762,,Surface,6,Image 1,1,172,
4.73079,,Surface,6,Image 1,1,173,
0.195611,,Surface,6,Image 1,1,174,
0.067258,,Surface,6,Image 1,1,175,
0.114446,,Surface,6,Image 1,1,176,
0.124081,,Surface,6,Image 1,1,177,
0.166577,,Surface,6,Image 1,1,178,
0.00642001,,Surface,6,Image 1,1,180,
2.20533,,Surface,6,Image 1,1,181,
0.222529,,Surface,6,Image 1,1,182,
4.32292,,Surface,6,Image 1,1,183,
1.62213,,Surface,6,Image 1,1,184,
3.26136,,Surface,6,Image 1,1,185,
0.878465,,Surface,6,Image 1,1,186,
2.0163,,Surface,6,Image 1,1,187,
0.335072,,Surface,6,Image 1,1,188,
1.76928,,Surface,6,Image 1,1,189,
4.09114,,Surface,6,Image 1,1,190,
1.0476,,Surface,6,Image 1,1,191,
0.433874,,Surface,6,Image 1,1,192,
0.162587,,Surface,6,Image 1,1,193,
0.892757,,Surface,6,Image 1,1,194,
0.226054,,Surface,6,Image 1,1,195,
0.244422,,Surface,6,Image 1,1,196,
0.166706,,Surface,6,Image 1,1,197,
0.0593325,,Surface,6,Image 1,1,198,
1.78395,,Surface,6,Image 1,1,199,
0.510613,,Surface,6,Image 1,1,200,
0.668006,,Surface,6,Image 1,1,201,
0.426429,,Surface,6,Image 1,1,202,
1.16869,,Surface,6,Image 1,1,203,
2.03084,,Surface,6,Image 1,1,204,
2.29945,,Surface,6,Image 1,1,205,
1.52013,,Surface,6,Image 1,1,206,
0.481952,,Surface,6,Image 1,1,207,
0.0257269,,Surface,6,Image 1,1,208,
0.250006,,Surface,6,Image 1,1,209,
1.43244,,Surface,6,Image 1,1,210,
0.07273,,Surface,6,Image 1,1,211,
1.08746,,Surface,6,Image 1,1,212,
1.62756,,Surface,6,Image 1,1,214,
0.208076,,Surface,6,Image 1,1,215,
0.839243,,Surface,6,Image 1,1,216,
0.0442096,,Surface,6,Image 1,1,217,
1.95111,,Surface,6,Image 1,1,218,
0.752413,,Surface,6,Image 1,1,219,
0.906041,,Surface,6,Image 1,1,220,
0.00521653,,Surface,6,Image 1,1,221,
0.00966349,,Surface,6,Image 1,1,222,
0.581818,,Surface,6,Image 1,1,223,
2.53932,,Surface,6,Image 1,1,224,
1.92515,,Surface,6,Image 1,1,225,
0.398465,,Surface,6,Image 1,1,226,
1.03667,,Surface,6,Image 1,1,227,
0.154551,,Surface,6,Image 1,1,228,
1.86157,,Surface,6,Image 1,1,229,
0.600469,,Surface,6,Image 1,1,230,
0.455055,,Surface,6,Image 1,1,231,
1.00275,,Surface,6,Image 1,1,232,
0.426049,,Surface,6,Image 1,1,233,
0.898969,,Surface,6,Image 1,1,235,
2.39608,,Surface,6,Image 1,1,236,
0.638443,,Surface,6,Image 1,1,237,
0.91353,,Surface,6,Image 1,1,238,
0.183455,,Surface,6,Image 1,1,239,
0.162887,,Surface,6,Image 1,1,240,
0.405718,,Surface,6,Image 1,1,241,
1.13823,,Surface,6,Image 1,1,242,
0.934961,,Surface,6,Image 1,1,243,
1.57434,,Surface,6,Image 1,1,244,
1.24097,,Surface,6,Image 1,1,245,
0.414839,,Surface,6,Image 1,1,246,
0.798783,,Surface,6,Image 1,1,247,
4.35613,,Surface,6,Image 1,1,248,
1.75216,,Surface,6,Image 1,1,249,
0.393047,,Surface,6,Image 1,1,250,
2.7844,,Surface,6,Image 1,1,251,
2.64593,,Surface,6,Image 1,1,252,
0.88887,,Surface,6,Image 1,1,253,
0.556478,,Surface,6,Image 1,1,254,
3.11793,,Surface,6,Image 1,1,255,
0.865848,,Surface,6,Image 1,1,256,
0.129236,,Surface,6,Image 1,1,257,
1.23837,,Surface,6,Image 1,1,258,
1.21372,,Surface,6,Image 1,1,259,
0.346901,,Surface,6,Image 1,1,261,
0.150256,,Surface,6,Image 1,1,263,
1.23972,,Surface,6,Image 1,1,264,
0.133423,,Surface,6,Image 1,1,265,
0.189004,,Surface,6,Image 1,1,266,
0.492504,,Surface,6,Image 1,1,267,
0.0724608,,Surface,6,Image 1,1,268,
1.92889,,Surface,6,Image 1,1,269,
1.52723,,Surface,6,Image 1,1,270,
1.50907,,Surface,6,Image 1,1,271,
2.13522,,Surface,6,Image 1,1,272,
0.425343,,Surface,6,Image 1,1,273,
0.689079,,Surface,6,Image 1,1,274,
4.10296,,Surface,6,Image 1,1,275,
3.53772,,Surface,6,Image 1,1,276,
1.60482,,Surface,6,Image 1,1,277,
3.49857,,Surface,6,Image 1,1,278,
1.28549,,Surface,6,Image 1,1,279,
2.96352,,Surface,6,Image 1,1,280,
2.38317,,Surface,6,Image 1,1,281,
0.0130985,,Surface,6,Image 1,1,282,
0.923693,,Surface,6,Image 1,1,283,
4.37959,,Surface,6,Image 1,1,284,
2.32547,,Surface,6,Image 1,1,285,
0.0111233,,Surface,6,Image 1,1,286,
3.19791,,Surface,6,Image 1,1,287,
1.10028,,Surface,6,Image 1,1,289,
0.912463,,Surface,6,Image 1,1,290,
0.0115314,,Surface,6,Image 1,1,291,
3.0354,,Surface,6,Image 1,1,292,
4.39236,,Surface,6,Image 1,1,293,
0.270214,,Surface,6,Image 1,1,294,
1.48436,,Surface,6,Image 1,1,296,
1.02159,,Surface,6,Image 1,1,297,
1.4231,,Surface,6,Image 1,1,298,
0.289498,,Surface,6,Image 1,1,299,
1.15791,,Surface,6,Image 1,1,300,
2.42324,,Surface,6,Image 1,1,301,
1.27021,,Surface,6,Image 1,1,303,
0.0730006,,Surface,6,Image 1,1,304,
2.2092,,Surface,6,Image 1,1,305,
0.252884,,Surface,6,Image 1,1,306,
1.3746,,Surface,6,Image 1,1,307,
1.59478,,Surface,6,Image 1,1,308,
1.12052,,Surface,6,Image 1,1,309,
0.0178835,,Surface,6,Image 1,1,310,
0.78709,,Surface,6,Image 1,1,311,
2.94645,,Surface,6,Image 1,1,312,
1.26295,,Surface,6,Image 1,1,313,
0.93373,,Surface,6,Image 1,1,314,
1.80888,,Surface,6,Image 1,1,315,
1.67284,,Surface,6,Image 1,1,317,
2.04934,,Surface,6,Image 1,1,318,
0.0108785,,Surface,6,Image 1,1,319,
2.17041,,Surface,6,Image 1,1,320,
1.62119,,Surface,6,Image 1,1,321,
0.775675,,Surface,6,Image 1,1,322,
1.54054,,Surface,6,Image 1,1,323,
0.267919,,Surface,6,Image 1,1,324,
1.48816,,Surface,6,Image 1,1,325,
1.97362,,Surface,6,Image 1,1,326,
5.53696,,Surface,6,Image 1,1,327,
0.317991,,Surface,6,Image 1,1,328,
0.975326,,Surface,6,Image 1,1,329,
2.74813,,Surface,6,Image 1,1,330,
3.52967,,Surface,6,Image 1,1,331,
5.22335,,Surface,6,Image 1,1,332,
1.93072,,Surface,6,Image 1,1,333,
0.165672,,Surface,6,Image 1,1,334,
8.12974,,Surface,6,Image 1,1,335,
2.50614,,Surface,6,Image 1,1,336,
0.30809,,Surface,6,Image 1,1,337,
0.243401,,Surface,6,Image 1,1,338,
3.09558,,Surface,6,Image 1,1,339,
0.146124,,Surface,6,Image 1,1,340,
1.25366,,Surface,6,Image 1,1,341,
8.07757,,Surface,6,Image 1,1,342,
0.0420959,,Surface,6,Image 1,1,343,
0.203488,,Surface,6,Image 1,1,344,
0.382377,,Surface,6,Image 1,1,345,
9.78304,,Surface,6,Image 1,1,346,
0.0295313,,Surface,6,Image 1,1,347,
1.60731,,Surface,6,Image 1,1,348,
1.77332,,Surface,6,Image 1,1,349,
2.0785,,Surface,6,Image 1,1,350,
3.42459,,Surface,6,Image 1,1,351,
2.6249,,Surface,6,Image 1,1,352,
2.05133,,Surface,6,Image 1,1,353,
1.0386,,Surface,6,Image 1,1,354,
1.05386,,Surface,6,Image 1,1,355,
0.16115,,Surface,6,Image 1,1,356,
6.86284,,Surface,6,Image 1,1,357,
5.39078,,Surface,6,Image 1,1,358,
3.41374,,Surface,6,Image 1,1,359,
0.925517,,Surface,6,Image 1,1,360,
7.5419,,Surface,6,Image 1,1,361,
1.21217,,Surface,6,Image 1,1,362,
1.23835,,Surface,6,Image 1,1,363,
0.318948,,Surface,6,Image 1,1,364,
2.53496,,Surface,6,Image 1,1,365,
1.14463,,Surface,6,Image 1,1,366,
0.0442684,,Surface,6,Image 1,1,367,
2.74804,,Surface,6,Image 1,1,369,
3.61075,,Surface,6,Image 1,1,370,
5.94728,,Surface,6,Image 1,1,371,
5.08215,,Surface,6,Image 1,1,372,
2.39041,,Surface,6,Image 1,1,373,
2.86347,,Surface,6,Image 1,1,374,
1.59698,,Surface,6,Image 1,1,375,
0.712735,,Surface,6,Image 1,1,376,
1.17031,,Surface,6,Image 1,1,377,
0.859765,,Surface,6,Image 1,1,378,
0.37169,,Surface,6,Image 1,1,379,
0.800493,,Surface,6,Image 1,1,380,
0.00105043,,Surface,6,Image 1,1,381,
1.31519,,Surface,6,Image 1,1,382,
0.443564,,Surface,6,Image 1,1,383,
0.0797481,,Surface,6,Image 1,1,384,
0.643796,,Surface,6,Image 1,1,385,
0.454149,,Surface,6,Image 1,1,386,
2.26492,,Surface,6,Image 1,1,387,
1.76005,,Surface,6,Image 1,1,388,
0.311953,,Surface,6,Image 1,1,389,
0.354612,,Surface,6,Image 1,1,390,
1.09967,,Surface,6,Image 1,1,391,
0.122462,,Surface,6,Image 1,1,392,
0.0674478,,Surface,6,Image 1,1,393,
0.159284,,Surface,6,Image 1,1,394,
0.104012,,Surface,6,Image 1,1,395,
1.32088,,Surface,6,Image 1,1,396,
0.164728,,Surface,6,Image 1,1,397,
0.116549,,Surface,6,Image 1,1,398,
1.52726,,Surface,6,Image 1,1,399,
3.17745e-06,,Surface,6,Image 1,1,400,
0.473426,,Surface,6,Image 1,1,401,
0.010065,,Surface,6,Image 1,1,402,
0.13605,,Surface,6,Image 1,1,403,
0.0195767,,Surface,6,Image 1,1,404,
2.25352,,Surface,6,Image 1,1,405,
1.20919,,Surface,6,Image 1,1,406,
1.43954,,Surface,6,Image 1,1,407,
0.00623512,,Surface,6,Image 1,1,408,
0.144096,,Surface,6,Image 1,1,410,
0.52298,,Surface,6,Image 1,1,411,
0.0246622,,Surface,6,Image 1,1,412,
0.139732,,Surface,6,Image 1,1,413,
1.12312,,Surface,6,Image 1,1,415,
0.122929,,Surface,6,Image 1,1,417,
0.00511166,,Surface,6,Image 1,1,418,
0.00798746,,Surface,6,Image 1,1,421,
0.0202294,,Surface,6,Image 1,1,425,
0.930734,,Surface,6,Image 1,1,428,
0.0159885,,Surface,6,Image 1,1,434,
