
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.136764,0.00270886,-0.0963449,0.101763,,1,Intensity Outside,Image 1,1,,
10.4975,0.136764,0.00219155,-0.0832703,0.0876534,,1,Intensity Outside,Image 1,1,,
10.7185,0.136764,0.0020304,-0.0859874,0.0900482,,1,Intensity Outside,Image 1,1,,
10.9395,0.136764,0.0029456,-0.134745,0.140636,,1,Intensity Outside,Image 1,1,,
11.1605,0.136764,0.00540452,-0.242884,0.253693,,1,Intensity Outside,Image 1,1,,
11.3815,0.136764,0.0100301,-0.435353,0.455413,,1,Intensity Outside,Image 1,1,,
11.6025,0.136764,0.0198008,-0.756086,0.795688,,1,Intensity Outside,Image 1,1,,
11.8235,0.136764,0.0336426,-1.11412,1.18141,,1,Intensity Outside,Image 1,1,,
12.0445,0.136764,0.0392345,-1.19375,1.27222,,1,Intensity Outside,Image 1,1,,
12.2655,0.136764,0.0286092,-0.920723,0.977942,,1,Intensity Outside,Image 1,1,,
12.4865,0.136764,0.0159113,-0.571969,0.603792,,1,Intensity Outside,Image 1,1,,
12.7075,0.136764,0.00934244,-0.328106,0.34679,,1,Intensity Outside,Image 1,1,,
12.9285,0.136764,0.00721539,-0.224541,0.238971,,1,Intensity Outside,Image 1,1,,
13.1495,0.136764,0.00857265,-0.287208,0.304354,,1,Intensity Outside,Image 1,1,,
13.3705,0.136764,0.0120222,-0.519052,0.543097,,1,Intensity Outside,Image 1,1,,
13.5915,0.136764,0.0188255,-1.00514,1.04279,,1,Intensity Outside,Image 1,1,,
13.8125,0.136764,0.0365169,-1.90682,1.97985,,1,Intensity Outside,Image 1,1,,
14.0335,0.136764,0.0748016,-3.25765,3.40725,,1,Intensity Outside,Image 1,1,,
14.2545,0.136764,0.110363,-4.34137,4.56209,,1,Intensity Outside,Image 1,1,,
14.4755,0.136764,0.0972584,-3.71093,3.90545,,1,Intensity Outside,Image 1,1,,
14.6965,0.136764,0.0681632,-2.50934,2.64567,,1,Intensity Outside,Image 1,1,,
14.9175,0.136764,0.0551623,-1.85125,1.96157,,1,Intensity Outside,Image 1,1,,
15.1385,0.136764,0.0418487,-1.38653,1.47022,,1,Intensity Outside,Image 1,1,,
15.3595,0.136764,0.0354972,-1.1504,1.22139,,1,Intensity Outside,Image 1,1,,
15.5805,0.136764,0.052687,-1.59303,1.6984,,1,Intensity Outside,Image 1,1,,
15.8015,0.136764,0.0903628,-2.36888,2.54961,,1,Intensity Outside,Image 1,1,,
16.0225,0.136764,0.113712,-2.70623,2.93365,,1,Intensity Outside,Image 1,1,,
16.2435,0.136764,0.10975,-2.79614,3.01564,,1,Intensity Outside,Image 1,1,,
16.4645,0.136764,0.091055,-2.34888,2.53099,,1,Intensity Outside,Image 1,1,,
16.6855,0.136764,0.0854881,-2.17823,2.34921,,1,Intensity Outside,Image 1,1,,
16.9065,0.136764,0.0794447,-1.96024,2.11913,,1,Intensity Outside,Image 1,1,,
17.1275,0.136764,0.0676191,-1.6034,1.73864,,1,Intensity Outside,Image 1,1,,
17.3485,0.136764,0.055626,-1.28475,1.396,,1,Intensity Outside,Image 1,1,,
17.5695,0.136764,0.0578305,-1.51004,1.6257,,1,Intensity Outside,Image 1,1,,
17.7905,0.136764,0.0662907,-1.98531,2.11789,,1,Intensity Outside,Image 1,1,,
18.0115,0.136764,0.0482024,-1.57786,1.67427,,1,Intensity Outside,Image 1,1,,
18.2325,0.136764,0.0240174,-0.956414,1.00445,,1,Intensity Outside,Image 1,1,,
18.4535,0.136764,0.0109061,-0.513016,0.534829,,1,Intensity Outside,Image 1,1,,
18.6745,0.136764,0.00495527,-0.267528,0.277438,,1,Intensity Outside,Image 1,1,,
18.8955,0.136764,0.00195908,-0.13525,0.139168,,1,Intensity Outside,Image 1,1,,
19.1165,0.136764,0.000844281,-0.0678249,0.0695135,,1,Intensity Outside,Image 1,1,,
19.3375,0.136764,0.00064729,-0.0432856,0.0445801,,1,Intensity Outside,Image 1,1,,
19.5585,0.136764,0.000849179,-0.0479734,0.0496718,,1,Intensity Outside,Image 1,1,,
19.7795,0.136764,0.000893816,-0.0495037,0.0512914,,1,Intensity Outside,Image 1,1,,
20.0005,0.136764,0.000818929,-0.0483109,0.0499488,,1,Intensity Outside,Image 1,1,,
20.2215,0.136764,0.00115554,-0.0632531,0.0655642,,1,Intensity Outside,Image 1,1,,
20.4425,0.136764,0.00146073,-0.0717605,0.074682,,1,Intensity Outside,Image 1,1,,
20.6635,0.136764,0.00124344,-0.0660722,0.0685591,,1,Intensity Outside,Image 1,1,,
20.8845,0.136764,0.000666498,-0.0433427,0.0446757,,1,Intensity Outside,Image 1,1,,
21.1055,0.136764,0.000368295,-0.0240014,0.0247379,,1,Intensity Outside,Image 1,1,,
21.3265,0.136764,0.000243009,-0.0129518,0.0134378,,1,Intensity Outside,Image 1,1,,
21.5475,0.136764,0.000226851,-0.00823293,0.00868663,,1,Intensity Outside,Image 1,1,,
21.7685,0.136764,0.000237931,-0.00707338,0.00754924,,1,Intensity Outside,Image 1,1,,
21.9895,0.136764,0.000256827,-0.00651816,0.00703182,,1,Intensity Outside,Image 1,1,,
22.2105,0.136764,0.000301393,-0.00666499,0.00726778,,1,Intensity Outside,Image 1,1,,
22.4315,0.136764,0.000302938,-0.0070437,0.00764957,,1,Intensity Outside,Image 1,1,,
22.6525,0.136764,0.000277007,-0.00789367,0.00844769,,1,Intensity Outside,Image 1,1,,
22.8735,0.136764,0.000287763,-0.0100649,0.0106404,,1,Intensity Outside,Image 1,1,,
23.0945,0.136764,0.000323479,-0.0118349,0.0124819,,1,Intensity Outside,Image 1,1,,
23.3155,0.136764,0.000335474,-0.0118849,0.0125558,,1,Intensity Outside,Image 1,1,,
23.5365,0.136764,0.000268758,-0.00923757,0.00977509,,1,Intensity Outside,Image 1,1,,
23.7575,0.136764,0.000233848,-0.00902704,0.00949473,,1,Intensity Outside,Image 1,1,,
23.9785,0.136764,0.000261558,-0.0138698,0.0143929,,1,Intensity Outside,Image 1,1,,
24.1995,0.136764,0.000372068,-0.0249126,0.0256567,,1,Intensity Outside,Image 1,1,,
24.4205,0.136764,0.0005983,-0.0403025,0.0414991,,1,Intensity Outside,Image 1,1,,
24.6415,0.136764,0.000737481,-0.0486035,0.0500785,,1,Intensity Outside,Image 1,1,,
24.8625,0.136764,0.000536194,-0.0346429,0.0357152,,1,Intensity Outside,Image 1,1,,
25.0835,0.136764,0.000381652,-0.0201774,0.0209407,,1,Intensity Outside,Image 1,1,,
25.3045,0.136764,0.000378343,-0.0126172,0.0133739,,1,Intensity Outside,Image 1,1,,
25.5255,0.136764,0.000336215,-0.00911215,0.00978458,,1,Intensity Outside,Image 1,1,,
25.7465,0.136764,0.000319266,-0.00812353,0.00876206,,1,Intensity Outside,Image 1,1,,
25.9675,0.136764,0.000322404,-0.00797949,0.0086243,,1,Intensity Outside,Image 1,1,,
26.1885,0.136764,0.000322021,-0.00851627,0.00916032,,1,Intensity Outside,Image 1,1,,
26.4095,0.136764,0.000279478,-0.00865041,0.00920937,,1,Intensity Outside,Image 1,1,,
26.6305,0.136764,0.000310691,-0.0114357,0.012057,,1,Intensity Outside,Image 1,1,,
26.8515,0.136764,0.000417168,-0.0153292,0.0161635,,1,Intensity Outside,Image 1,1,,
27.0725,0.136764,0.000439501,-0.0151847,0.0160637,,1,Intensity Outside,Image 1,1,,
27.2935,0.136764,0.000442142,-0.0172756,0.0181598,,1,Intensity Outside,Image 1,1,,
27.5145,0.136764,0.000422234,-0.0187186,0.0195631,,1,Intensity Outside,Image 1,1,,
27.7355,0.136764,0.00031852,-0.0138393,0.0144763,,1,Intensity Outside,Image 1,1,,
27.9565,0.136764,0.000231914,-0.00906875,0.00953258,,1,Intensity Outside,Image 1,1,,
28.1775,0.136764,0.000226516,-0.00687026,0.00732329,,1,Intensity Outside,Image 1,1,,
28.3985,0.136764,0.000218679,-0.00565833,0.00609569,,1,Intensity Outside,Image 1,1,,
28.6195,0.136764,0.000178398,-0.00470104,0.00505784,,1,Intensity Outside,Image 1,1,,
28.8405,0.136764,0.000201443,-0.00517232,0.00557521,,1,Intensity Outside,Image 1,1,,
29.0615,0.136764,0.000261293,-0.00668818,0.00721077,,1,Intensity Outside,Image 1,1,,
29.2825,0.136764,0.000325747,-0.00871869,0.00937019,,1,Intensity Outside,Image 1,1,,
29.5035,0.136764,0.000320447,-0.0091384,0.00977929,,1,Intensity Outside,Image 1,1,,
29.7245,0.136764,0.0002865,-0.00744515,0.00801815,,1,Intensity Outside,Image 1,1,,
29.9455,0.136764,0.000282505,-0.00673642,0.00730142,,1,Intensity Outside,Image 1,1,,
30.1665,0.136764,0.000362418,-0.00812856,0.0088534,,1,Intensity Outside,Image 1,1,,
30.3875,0.136764,0.000414071,-0.0097017,0.0105298,,1,Intensity Outside,Image 1,1,,
30.6085,0.136764,0.000449209,-0.0111822,0.0120807,,1,Intensity Outside,Image 1,1,,
30.8295,0.136764,0.000376576,-0.00947019,0.0102233,,1,Intensity Outside,Image 1,1,,
31.0505,0.136764,0.000326248,-0.00789542,0.00854792,,1,Intensity Outside,Image 1,1,,
31.2715,0.136764,0.000289206,-0.00690213,0.00748054,,1,Intensity Outside,Image 1,1,,
31.4925,0.136764,0.000299141,-0.00748294,0.00808122,,1,Intensity Outside,Image 1,1,,
31.7135,0.136764,0.000339533,-0.00880154,0.0094806,,1,Intensity Outside,Image 1,1,,
31.9345,0.136764,0.000369765,-0.00859989,0.00933942,,1,Intensity Outside,Image 1,1,,
32.1555,0.136764,0.00036949,-0.0080854,0.00882438,,1,Intensity Outside,Image 1,1,,
32.3765,0.136764,0.000294294,-0.00690952,0.00749811,,1,Intensity Outside,Image 1,1,,
32.5975,0.136764,0.000242555,-0.00767699,0.0081621,,1,Intensity Outside,Image 1,1,,
32.8185,0.136764,0.000275901,-0.0126599,0.0132117,,1,Intensity Outside,Image 1,1,,
33.0395,0.136764,0.000428487,-0.0235275,0.0243845,,1,Intensity Outside,Image 1,1,,
33.2605,0.136764,0.000823288,-0.0419133,0.0435599,,1,Intensity Outside,Image 1,1,,
33.4815,0.136764,0.00128683,-0.0587249,0.0612985,,1,Intensity Outside,Image 1,1,,
33.7025,0.136764,0.000787514,-0.0418822,0.0434572,,1,Intensity Outside,Image 1,1,,
33.9235,0.136764,0.000409572,-0.0244103,0.0252295,,1,Intensity Outside,Image 1,1,,
