
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,71,
6,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
5,,Surface,7,Image 1,1,76,
7,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
7,,Surface,7,Image 1,1,82,
15,,Surface,7,Image 1,1,83,
10,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
3,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
10,,Surface,7,Image 1,1,93,
6,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
6,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
5,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
2,,Surface,7,Image 1,1,109,
9,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
6,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
9,,Surface,7,Image 1,1,117,
6,,Surface,7,Image 1,1,118,
6,,Surface,7,Image 1,1,119,
6,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
4,,Surface,7,Image 1,1,141,
7,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
5,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,149,
7,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
6,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
6,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
7,,Surface,7,Image 1,1,162,
6,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
8,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
4,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
4,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
3,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
6,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
5,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
10,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
9,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
9,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
4,,Surface,7,Image 1,1,207,
7,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
5,,Surface,7,Image 1,1,210,
4,,Surface,7,Image 1,1,211,
11,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,214,
4,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
3,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
7,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
5,,Surface,7,Image 1,1,223,
8,,Surface,7,Image 1,1,224,
10,,Surface,7,Image 1,1,225,
6,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
4,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
5,,Surface,7,Image 1,1,230,
5,,Surface,7,Image 1,1,231,
4,,Surface,7,Image 1,1,232,
5,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
4,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
3,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
5,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
5,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
8,,Surface,7,Image 1,1,248,
11,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
5,,Surface,7,Image 1,1,253,
5,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
3,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
6,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
7,,Surface,7,Image 1,1,271,
6,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
12,,Surface,7,Image 1,1,275,
5,,Surface,7,Image 1,1,276,
5,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
10,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
10,,Surface,7,Image 1,1,284,
9,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
6,,Surface,7,Image 1,1,287,
8,,Surface,7,Image 1,1,289,
6,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
8,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,296,
6,,Surface,7,Image 1,1,297,
10,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
4,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
8,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
6,,Surface,7,Image 1,1,305,
7,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
6,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
6,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
6,,Surface,7,Image 1,1,315,
10,,Surface,7,Image 1,1,317,
6,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
13,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
8,,Surface,7,Image 1,1,322,
6,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
6,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
6,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
9,,Surface,7,Image 1,1,329,
11,,Surface,7,Image 1,1,330,
14,,Surface,7,Image 1,1,331,
5,,Surface,7,Image 1,1,332,
5,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
7,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
3,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
4,,Surface,7,Image 1,1,345,
8,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
7,,Surface,7,Image 1,1,350,
6,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
8,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
8,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
6,,Surface,7,Image 1,1,362,
4,,Surface,7,Image 1,1,363,
4,,Surface,7,Image 1,1,364,
7,,Surface,7,Image 1,1,365,
6,,Surface,7,Image 1,1,366,
4,,Surface,7,Image 1,1,367,
8,,Surface,7,Image 1,1,369,
6,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
8,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
7,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
4,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
6,,Surface,7,Image 1,1,385,
7,,Surface,7,Image 1,1,386,
6,,Surface,7,Image 1,1,387,
8,,Surface,7,Image 1,1,388,
6,,Surface,7,Image 1,1,389,
7,,Surface,7,Image 1,1,390,
5,,Surface,7,Image 1,1,391,
4,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
5,,Surface,7,Image 1,1,397,
5,,Surface,7,Image 1,1,398,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
4,,Surface,7,Image 1,1,401,
5,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
5,,Surface,7,Image 1,1,405,
4,,Surface,7,Image 1,1,406,
7,,Surface,7,Image 1,1,407,
4,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
4,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,434,
