
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.15714,7.15103,0.95391,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-3.3277,5.58253,1.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.12354,7.45326,0.242758,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.36798,3.88843,1.51686,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-5.38548,7.07306,0.490634,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.69238,8.37357,1.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-6.39274,8.01112,1.18878,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.68847,4.23949,-0.236832,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
6.4863,-5.3849,1.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.310436,0.949432,0.085058,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-24.8943,25.2726,1.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-6.18343,7.33393,0.574933,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-7.66395,8.61103,0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-5.63653,6.3516,0.427967,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.45956,-0.194138,-0.140011,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.55515,-6.70457,1.41747,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.74479,6.70839,0.740122,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-7.64441,8.4358,0.839252,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-7.40311,7.76833,1.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
2.99265,-2.70498,0.239156,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.72326,-3.74477,1.32856,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.43254,-4.84864,1.0167,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.88226,-2.15288,1.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-6.59482,6.79891,0.793097,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.68636,4.10141,0.549197,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-2.83706,2.77846,1.39042,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-5.59555,4.65036,0.527874,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-6.90741,6.07617,1.27295,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.06291,-7.50544,1.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.96815,-6.09036,1.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.66639,3.99474,1.22871,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.61348,-4.32017,0.477364,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-5.57887,4.52148,1.19384,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.26786,3.87469,1.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.88953,-5.53463,1.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.22041,-5.84795,0.940543,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.01254,2.51298,0.0366974,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.4574,-7.12108,1.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
7.03249,-9.10862,1.43285,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
2.54844,-4.79075,0.800983,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-8.35089,6.35851,1.17098,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.96865,5.25071,0.946907,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-7.17218,5.43541,0.646556,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-6.87876,4.55712,-0.0787573,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-6.20366,3.89051,1.41478,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.52708,-4.04266,1.38334,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-7.87831,5.49004,1.10336,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
11.9917,-14.8184,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-3.33543,1.00122,0.0405436,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.92347,-0.288872,0.100358,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.58815,-4.91446,1.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
12.0438,-14.9534,1.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.5543,-15.6348,1.38007,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.47906,-6.382,-0.0613029,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
6.40952,-9.47968,1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-7.98518,5.11607,0.858572,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.93702,4.38345,0.60471,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.4299,-6.55813,0.698836,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-6.5938,2.96917,1.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-8.65598,5.12704,1.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.06633,3.54955,-0.191081,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-24.998,21.275,1.47617,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-7.75294,4.06866,0.806209,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-7.09893,3.38232,0.566529,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.35427,-9.89137,1.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
3.12528,-7.41082,0.386697,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.83171,-6.29132,1.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.43945,1.87823,1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.07763,-1.87707,0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.12737,-7.563,1.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
11.7452,-16.1021,1.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.75814,-6.39445,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.517,-7.62871,1.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.4867,0.600788,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.78006,-6.49514,1.3541,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.46545,0.469429,1.20931,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.88177,-10.0836,1.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.31319,-6.783,0.647809,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.82007,-0.893906,1.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.62352,-10.673,1.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.194,-16.391,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-27.9701,22.0582,1.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.40672,0.40406,1.31893,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.2282,-16.5069,1.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-5.63396,-0.729572,0.726091,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.58939,-0.75951,1.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-4.15955,-2.64169,1.39265,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.61438,-8.76963,0.886697,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
12.2228,-18.7619,1.35092,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.02636,0.691395,0.903364,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.72608,-13.2896,0.947988,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-6.34881,-1.14662,1.18299,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
11.9477,-19.5792,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
11.9946,-19.7006,1.39986,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-9.34856,1.81381,1.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-7.28094,-0.507053,0.930447,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-7.06973,-0.712383,0.565269,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.335514,-6.72129,0.0229089,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-9.13197,1.48602,1.04108,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-3.73394,-4.52085,1.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-6.95426,-0.819653,1.07863,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-5.4009,-2.65993,1.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.82456,-11.9566,0.931378,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
4.20521,-12.5835,0.853364,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.00671,-14.2582,1.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.48138,0.282799,0.277606,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.932587,-7.59196,1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.9123,-13.5761,0.699518,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-8.84095,0.378502,1.31787,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.47005,-14.1735,1.43426,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.677,1.00226,1.19089,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.04507,-6.4927,1.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.40048,-14.1316,0.848992,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.52219,-0.289936,1.34593,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.60971,-10.4229,0.862253,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-8.48668,0.086319,0.982272,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
5.79015,-14.5513,1.3492,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.3641,-3.58234,1.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-8.61996,-0.643509,1.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.943508,-8.43717,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.666595,-9.76308,1.08902,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.91827,-14.1336,0.586697,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.7332,-7.78318,0.327224,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.572052,-10.1324,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.59961,-13.1718,1.30098,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.60315,-7.97673,1.08081,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-5.91479,-3.3999,1.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.22112,-0.0796967,0.279005,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.96845,-13.7507,1.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.41562,-13.0875,0.897042,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.92796,-15.6101,1.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-9.13045,-0.198921,1.19195,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.52698,-1.18628,0.20892,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.05267,-12.1881,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.454876,-10.6096,0.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-5.09244,-4.77554,1.45697,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-33.1968,22.9829,1.51102,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.90291,-4.06558,1.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.10444,-13.1723,0.371313,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.36517,-1.80379,1.38836,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-8.50206,-1.42692,0.860381,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.6268,-1.07019,1.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.83509,-2.87512,-0.0133028,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-5.90952,-4.71191,0.568364,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.2152,-1.94162,1.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.92274,-14.2006,1.3467,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.9401,-13.377,0.986697,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-7.32785,-3.80969,1.55011,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-6.48765,-4.57096,0.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.29496,-14.5442,0.916109,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.97275,-18.2413,1.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.2574,-9.98508,1.16775,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-7.91658,-3.00194,0.825053,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-7.42508,-3.9761,0.220031,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-11.9383,0.416138,1.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-7.18857,-3.97884,0.615269,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-5.18726,-6.6392,1.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
4.82917,-16.2075,1.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-32.6387,21.0506,1.47859,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.41647,-4.11698,0.999769,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-7.01717,-4.90999,0.739078,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-8.74955,-3.2573,0.786697,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.22522,-4.27772,0.858126,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.17516,-5.71439,1.06378,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.47742,-7.89844,0.533364,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-8.69805,-3.37139,1.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
2.95334,-14.9806,1.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.44338,-8.06,1.19781,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-6.25936,-6.00868,0.710334,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
6.14217,-18.7923,1.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-6.68378,-5.41048,0.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.76179,-3.96237,0.186697,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.34099,-7.44249,0.940186,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-4.99073,-7.16053,1.19932,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.77397,-4.13421,0.980815,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-11.2483,-1.71777,1.37819,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-6.80767,-5.78213,0.0113547,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-10.7576,-2.37811,1.37606,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
