
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.64748,µm^2,Surface,1,169,
0.713713,µm^2,Surface,1,170,
1.8236,µm^2,Surface,1,171,
1.14388,µm^2,Surface,1,172,
1.61204,µm^2,Surface,1,173,
0.198062,µm^2,Surface,1,174,
1.49139,µm^2,Surface,1,175,
1.65013,µm^2,Surface,1,176,
2.34173,µm^2,Surface,1,177,
1.71551,µm^2,Surface,1,178,
1.44138,µm^2,Surface,1,180,
0.356405,µm^2,Surface,1,181,
1.41785,µm^2,Surface,1,182,
1.48946,µm^2,Surface,1,183,
2.40822,µm^2,Surface,1,184,
1.52258,µm^2,Surface,1,185,
0.376223,µm^2,Surface,1,186,
0.554902,µm^2,Surface,1,187,
0.148944,µm^2,Surface,1,188,
0.478829,µm^2,Surface,1,189,
0.48353,µm^2,Surface,1,190,
1.18092,µm^2,Surface,1,191,
2.15476,µm^2,Surface,1,192,
0.145755,µm^2,Surface,1,193,
2.82543,µm^2,Surface,1,194,
1.67721,µm^2,Surface,1,195,
1.55943,µm^2,Surface,1,196,
1.20797,µm^2,Surface,1,197,
1.19846,µm^2,Surface,1,198,
0.224613,µm^2,Surface,1,199,
0.336292,µm^2,Surface,1,200,
0.222263,µm^2,Surface,1,201,
1.32365,µm^2,Surface,1,202,
1.90408,µm^2,Surface,1,203,
0.845705,µm^2,Surface,1,204,
0.485573,µm^2,Surface,1,205,
0.325865,µm^2,Surface,1,206,
1.13249,µm^2,Surface,1,207,
0.24519,µm^2,Surface,1,208,
0.658277,µm^2,Surface,1,209,
1.22691,µm^2,Surface,1,210,
1.7403,µm^2,Surface,1,211,
0.466686,µm^2,Surface,1,212,
2.47654,µm^2,Surface,1,214,
1.94621,µm^2,Surface,1,215,
0.304491,µm^2,Surface,1,216,
1.98545,µm^2,Surface,1,217,
0.280949,µm^2,Surface,1,218,
0.427439,µm^2,Surface,1,219,
1.09168,µm^2,Surface,1,220,
0.135047,µm^2,Surface,1,221,
1.39017,µm^2,Surface,1,222,
1.32661,µm^2,Surface,1,223,
0.483332,µm^2,Surface,1,224,
0.831543,µm^2,Surface,1,225,
2.63592,µm^2,Surface,1,226,
1.35995,µm^2,Surface,1,227,
0.715602,µm^2,Surface,1,228,
1.21019,µm^2,Surface,1,229,
0.752707,µm^2,Surface,1,230,
0.606854,µm^2,Surface,1,231,
0.176754,µm^2,Surface,1,232,
1.5443,µm^2,Surface,1,233,
0.512088,µm^2,Surface,1,235,
0.819925,µm^2,Surface,1,236,
0.56259,µm^2,Surface,1,237,
1.43576,µm^2,Surface,1,238,
1.63736,µm^2,Surface,1,239,
1.27986,µm^2,Surface,1,240,
1.79006,µm^2,Surface,1,241,
0.751609,µm^2,Surface,1,242,
1.53568,µm^2,Surface,1,243,
0.570109,µm^2,Surface,1,244,
2.0105,µm^2,Surface,1,245,
1.84148,µm^2,Surface,1,246,
1.70649,µm^2,Surface,1,247,
0.417905,µm^2,Surface,1,248,
0.196271,µm^2,Surface,1,249,
1.18806,µm^2,Surface,1,250,
0.400732,µm^2,Surface,1,251,
2.91157,µm^2,Surface,1,252,
0.205682,µm^2,Surface,1,253,
0.567784,µm^2,Surface,1,254,
0.642514,µm^2,Surface,1,255,
1.23742,µm^2,Surface,1,256,
0.535424,µm^2,Surface,1,257,
0.90477,µm^2,Surface,1,258,
0.415409,µm^2,Surface,1,259,
1.40937,µm^2,Surface,1,261,
2.47068,µm^2,Surface,1,263,
0.696945,µm^2,Surface,1,264,
0.0839759,µm^2,Surface,1,265,
0.512745,µm^2,Surface,1,266,
1.66049,µm^2,Surface,1,267,
0.419196,µm^2,Surface,1,268,
2.3859,µm^2,Surface,1,269,
0.494275,µm^2,Surface,1,270,
1.90473,µm^2,Surface,1,271,
2.00186,µm^2,Surface,1,272,
0.601503,µm^2,Surface,1,273,
0.315258,µm^2,Surface,1,274,
1.19401,µm^2,Surface,1,275,
0.339126,µm^2,Surface,1,276,
0.857619,µm^2,Surface,1,277,
0.117522,µm^2,Surface,1,278,
0.919826,µm^2,Surface,1,279,
1.05746,µm^2,Surface,1,280,
0.604538,µm^2,Surface,1,281,
0.882907,µm^2,Surface,1,282,
1.04092,µm^2,Surface,1,283,
1.41042,µm^2,Surface,1,284,
0.395673,µm^2,Surface,1,285,
0.83401,µm^2,Surface,1,286,
1.33384,µm^2,Surface,1,287,
0.97111,µm^2,Surface,1,289,
1.35154,µm^2,Surface,1,290,
1.1993,µm^2,Surface,1,291,
1.52823,µm^2,Surface,1,292,
0.357463,µm^2,Surface,1,293,
0.344698,µm^2,Surface,1,294,
0.210187,µm^2,Surface,1,296,
1.9177,µm^2,Surface,1,297,
0.230318,µm^2,Surface,1,298,
1.90158,µm^2,Surface,1,299,
2.46146,µm^2,Surface,1,300,
1.07792,µm^2,Surface,1,301,
1.27231,µm^2,Surface,1,303,
1.07718,µm^2,Surface,1,304,
2.68841,µm^2,Surface,1,305,
0.0948319,µm^2,Surface,1,306,
0.973007,µm^2,Surface,1,307,
3.84142,µm^2,Surface,1,308,
0.991642,µm^2,Surface,1,309,
1.04972,µm^2,Surface,1,310,
0.881476,µm^2,Surface,1,311,
0.970547,µm^2,Surface,1,312,
0.27854,µm^2,Surface,1,313,
1.00419,µm^2,Surface,1,314,
2.52073,µm^2,Surface,1,315,
0.53523,µm^2,Surface,1,317,
3.96463,µm^2,Surface,1,318,
1.1063,µm^2,Surface,1,319,
0.323271,µm^2,Surface,1,320,
7.04454,µm^2,Surface,1,321,
0.794377,µm^2,Surface,1,322,
1.67871,µm^2,Surface,1,323,
2.27802,µm^2,Surface,1,324,
2.9124,µm^2,Surface,1,325,
1.49745,µm^2,Surface,1,326,
0.749827,µm^2,Surface,1,327,
0.286128,µm^2,Surface,1,328,
0.108758,µm^2,Surface,1,329,
0.813915,µm^2,Surface,1,330,
0.0911883,µm^2,Surface,1,331,
2.53739,µm^2,Surface,1,332,
1.32069,µm^2,Surface,1,333,
0.64144,µm^2,Surface,1,334,
1.74369,µm^2,Surface,1,335,
0.981411,µm^2,Surface,1,336,
1.79989,µm^2,Surface,1,337,
0.281274,µm^2,Surface,1,338,
1.17998,µm^2,Surface,1,339,
1.23632,µm^2,Surface,1,340,
0.922575,µm^2,Surface,1,341,
1.16512,µm^2,Surface,1,342,
1.26166,µm^2,Surface,1,343,
0.674826,µm^2,Surface,1,344,
0.698923,µm^2,Surface,1,345,
2.20116,µm^2,Surface,1,346,
0.410382,µm^2,Surface,1,347,
0.18442,µm^2,Surface,1,348,
1.92067,µm^2,Surface,1,349,
1.10533,µm^2,Surface,1,350,
3.39618,µm^2,Surface,1,351,
1.53926,µm^2,Surface,1,352,
0.72598,µm^2,Surface,1,353,
1.35415,µm^2,Surface,1,354,
0.702735,µm^2,Surface,1,355,
0.393316,µm^2,Surface,1,356,
1.18944,µm^2,Surface,1,357,
0.769598,µm^2,Surface,1,358,
2.19077,µm^2,Surface,1,359,
1.61862,µm^2,Surface,1,360,
2.15365,µm^2,Surface,1,361,
0.973972,µm^2,Surface,1,362,
0.355324,µm^2,Surface,1,363,
0.864406,µm^2,Surface,1,364,
1.17459,µm^2,Surface,1,365,
0.0965109,µm^2,Surface,1,366,
0.0793684,µm^2,Surface,1,367,
0.71635,µm^2,Surface,1,369,
1.80289,µm^2,Surface,1,370,
2.91652,µm^2,Surface,1,371,
0.496454,µm^2,Surface,1,372,
0.31983,µm^2,Surface,1,373,
1.05435,µm^2,Surface,1,374,
1.74558,µm^2,Surface,1,375,
2.8556,µm^2,Surface,1,376,
0.414135,µm^2,Surface,1,377,
1.26222,µm^2,Surface,1,378,
0.168172,µm^2,Surface,1,379,
0.171443,µm^2,Surface,1,380,
0.4415,µm^2,Surface,1,381,
0.14647,µm^2,Surface,1,382,
1.89374,µm^2,Surface,1,383,
1.33439,µm^2,Surface,1,384,
0.376862,µm^2,Surface,1,385,
0.324008,µm^2,Surface,1,386,
1.02094,µm^2,Surface,1,387,
0.837771,µm^2,Surface,1,388,
1.63047,µm^2,Surface,1,389,
0.261244,µm^2,Surface,1,390,
0.764586,µm^2,Surface,1,391,
1.85382,µm^2,Surface,1,392,
1.1529,µm^2,Surface,1,393,
1.73311,µm^2,Surface,1,394,
0.151379,µm^2,Surface,1,395,
1.06699,µm^2,Surface,1,396,
1.74726,µm^2,Surface,1,397,
0.206933,µm^2,Surface,1,398,
1.15259,µm^2,Surface,1,399,
0.467636,µm^2,Surface,1,400,
1.32618,µm^2,Surface,1,401,
0.915549,µm^2,Surface,1,402,
0.929558,µm^2,Surface,1,403,
1.42622,µm^2,Surface,1,404,
0.0951912,µm^2,Surface,1,405,
2.1527,µm^2,Surface,1,406,
1.01293,µm^2,Surface,1,407,
0.441948,µm^2,Surface,1,408,
0.203729,µm^2,Surface,1,410,
2.14744,µm^2,Surface,1,411,
1.25306,µm^2,Surface,1,412,
2.72758,µm^2,Surface,1,413,
0.159175,µm^2,Surface,1,415,
1.13787,µm^2,Surface,1,417,
1.42504,µm^2,Surface,1,418,
0.0882336,µm^2,Surface,1,421,
0.632109,µm^2,Surface,1,425,
0.530832,µm^2,Surface,1,428,
0.753576,µm^2,Surface,1,434,
